DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.669,11338,245,6,100,False,0,3004.113,-2837.0,-202.0,1866.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.812,11435,246,6,100,False,0,3013.887,-2748.0,-160.0,1865.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.009,11535,249,6,100,False,0,3027.742,-2625.0,-103.0,1864.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.129,11635,252,6,100,False,0,3036.36,-2549.0,-68.0,1863.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.252,11736,256,6,100,False,0,3045.176,-2469.0,-31.0,1861.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.329,11805,257,6,100,False,0,3050.683,-2420.0,-8.0,1861.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.492,11875,258,6,100,False,0,3062.376,-2314.0,40.0,1859.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.609,11537,259,6,100,False,0,3070.884,-2238.0,76.0,1859.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.789,11199,261,6,100,False,0,3084.074,-2119.0,131.0,1857.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:53.812,10862,263,7,100,False,0,3085.754,-2103.0,138.0,1856.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:54.052,10862,263,7,100,False,0,3103.287,-1942.0,214.0,1855.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:54.109,10889,265,7,100,False,0,3107.517,-1906.0,231.0,1855.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:54.329,10916,268,7,100,False,0,3124.16,-1758.0,302.0,1853.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:54.489,10943,270,7,100,False,0,3136.397,-1588.0,391.0,1851.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:54.532,10971,273,7,100,False,0,3139.687,-1546.0,412.0,1850.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:54.889,11034,274,7,100,False,0,3167.056,-1305.0,545.0,1847.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:54.892,11098,276,7,100,False,0,3167.287,-1303.0,546.0,1846.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:55.052,11198,278,7,100,False,0,3179.642,-1197.0,603.0,1845.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:55.252,11266,279,7,100,False,0,3195.142,-1061.0,676.0,1843.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:55.389,11303,280,7,100,False,0,3205.859,-978.0,722.0,1842.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:55.452,11340,282,7,100,False,0,3210.809,-942.0,741.0,1841.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:55.652,11397,284,7,100,False,0,3226.587,-840.0,796.0,1839.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:55.769,11448,284,7,100,False,0,3235.829,-770.0,834.0,1839.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:55.929,11499,284,7,100,False,0,3248.487,-658.0,894.0,1838.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:56.012,11550,285,7,100,False,0,3255.087,-603.0,923.0,1837.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:56.109,11560,286,7,100,False,0,3262.831,-532.0,962.0,1836.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:56.212,11571,288,7,100,False,0,3271.087,-431.0,1015.0,1834.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:56.430,11587,288,7,100,False,0,3288.623,-205.0,1134.0,1831.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:56.492,11604,289,7,100,False,0,3293.565,-163.0,1155.0,1830.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:56.772,10834,277,7,1,True,0,3315.109,-58.0,1204.0,1829.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:56.790,10678,265,7,0,True,0,3316.398,-49.0,1209.0,1829.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.010,10523,253,7,0,True,0,3331.188,93.0,1270.0,1827.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.052,10368,242,7,0,True,0,3333.931,119.0,1281.0,1826.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.210,10408,236,7,0,True,0,3344.075,214.0,1319.0,1826.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.212,10448,231,7,0,True,0,3344.198,215.0,1319.0,1825.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.330,10701,219,7,0,True,0,3351.189,281.0,1346.0,1826.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.412,10955,208,7,0,True,0,3355.754,323.0,1363.0,1825.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.570,10974,194,7,0,True,0,3363.941,403.0,1395.0,1824.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.692,10993,180,6,0,True,0,3369.754,468.0,1423.0,1823.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:57.890,10923,166,6,0,True,0,3378.306,567.0,1468.0,1823.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.053,10853,152,4,0,True,0,3384.996,621.0,1495.0,1822.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.213,10521,147,3,0,True,0,3391.529,662.0,1519.0,1821.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.270,10261,143,3,0,True,0,3393.752,679.0,1530.0,1821.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.350,10001,139,3,0,True,0,3396.758,704.0,1547.0,1821.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.453,9742,135,3,0,True,0,3400.529,733.0,1569.0,1820.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.570,9549,131,3,0,True,0,3404.727,764.0,1597.0,1820.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.652,9356,128,3,0,True,0,3407.605,783.0,1617.0,1819.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.869,9056,124,3,0,True,0,3414.942,827.0,1675.0,1819.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:58.932,8756,121,3,0,True,0,3417.016,837.0,1692.0,1818.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.049,8628,118,3,0,True,0,3420.811,854.0,1726.0,1818.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.309,8501,116,3,0,True,0,3429.004,876.0,1805.0,1818.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.372,8374,114,3,0,True,0,3430.949,878.0,1824.0,1817.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.489,8270,112,3,0,True,0,3434.525,879.0,1861.0,1817.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.532,8167,110,3,0,True,0,3435.838,878.0,1873.0,1816.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.669,8098,110,3,0,True,0,3440.027,873.0,1915.0,1817.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.692,8030,110,3,0,False,0,3440.727,871.0,1922.0,1817.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:59.892,7854,108,3,0,False,0,3446.727,848.0,1987.0,1817.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:00.029,7761,105,3,0,False,0,3450.702,825.0,2031.0,1818.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:00.212,7669,103,3,0,False,0,3455.882,784.0,2084.0,1820.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:00.389,7760,102,3,22,False,0,3460.834,747.0,2124.0,1822.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:00.612,7852,101,3,44,False,0,3467.105,718.0,2150.0,1822.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:00.709,7906,102,3,45,False,0,3469.892,704.0,2161.0,1823.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:00.772,7961,104,3,47,False,0,3471.727,692.0,2169.0,1823.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:00.932,8222,107,3,51,False,0,3476.482,655.0,2195.0,1824.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.029,8383,109,3,51,False,0,3479.436,630.0,2211.0,1825.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.252,8544,111,3,52,False,0,3486.349,564.0,2245.0,1826.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.289,8608,111,3,53,False,0,3487.495,554.0,2251.0,1827.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.369,8672,111,3,55,False,0,3489.975,531.0,2261.0,1828.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.412,8736,112,3,57,False,0,3491.327,518.0,2265.0,1828.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.529,8904,115,3,62,False,0,3495.088,484.0,2279.0,1829.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.692,9073,118,3,68,False,0,3500.505,417.0,2298.0,1830.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.849,9294,121,3,69,False,0,3505.884,354.0,2314.0,1832.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:01.892,9515,124,3,70,False,0,3507.394,339.0,2317.0,1832.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:02.172,10075,132,3,76,False,0,3517.66,266.0,2327.0,1832.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:02.189,10140,135,3,76,False,0,3518.307,261.0,2328.0,1833.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:02.429,10205,138,3,76,False,0,3527.761,170.0,2333.0,1836.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:02.452,10270,142,3,77,False,0,3528.705,160.0,2333.0,1836.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:02.589,10261,147,3,81,False,0,3534.475,107.0,2331.0,1837.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:02.829,10253,152,3,86,False,0,3545.065,8.0,2319.0,1840.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:02.932,10245,157,4,91,False,0,3549.638,-34.0,2310.0,1841.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.070,10345,159,4,92,False,0,3555.791,-92.0,2297.0,1843.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.092,10446,161,4,94,False,0,3556.794,-101.0,2294.0,1843.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.252,10866,169,4,94,False,0,3564.305,-170.0,2271.0,1846.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.370,11029,171,4,96,False,0,3570.004,-223.0,2250.0,1848.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.390,11192,173,4,98,False,0,3570.983,-232.0,2246.0,1848.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.492,11356,176,4,100,False,0,3576.038,-277.0,2224.0,1849.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.650,11623,181,4,100,False,0,3584.09,-348.0,2188.0,1854.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.772,11891,186,4,100,False,0,3590.505,-400.0,2156.0,1856.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:03.910,11269,191,4,99,False,0,3597.98,-464.0,2116.0,1860.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.132,10648,197,5,99,False,0,3610.205,-578.0,2041.0,1866.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.210,10316,194,5,49,False,0,3614.44,-610.0,2022.0,1868.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.373,9984,192,5,0,True,0,3623.058,-649.0,1998.0,1870.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.450,10136,185,5,0,True,0,3626.931,-671.0,1987.0,1871.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.690,10288,178,5,0,True,0,3638.263,-778.0,1933.0,1875.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.773,10440,171,4,1,True,0,3642.058,-814.0,1918.0,1876.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.870,10121,166,4,1,True,0,3646.439,-856.0,1904.0,1877.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:04.973,9802,161,4,1,True,0,3651.002,-900.0,1891.0,1877.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.170,9568,157,4,1,True,0,3659.379,-984.0,1876.0,1880.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.173,9334,153,4,2,True,0,3659.502,-985.0,1875.0,1880.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.369,9086,147,4,2,True,0,3667.284,-1066.0,1870.0,1883.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.452,8839,142,4,2,True,0,3670.507,-1099.0,1869.0,1883.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.609,8724,140,4,2,True,0,3676.579,-1160.0,1874.0,1883.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.652,8609,139,4,2,True,0,3678.23,-1176.0,1876.0,1882.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.789,8452,137,4,2,True,0,3683.439,-1227.0,1886.0,1883.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:05.852,8296,136,4,2,True,0,3685.785,-1248.0,1891.0,1885.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:06.009,8070,131,4,2,True,0,3691.46,-1299.0,1906.0,1896.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:06.252,7844,127,4,3,False,0,3699.896,-1383.0,1944.0,1899.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:06.269,7767,125,4,2,False,0,3700.48,-1390.0,1949.0,1900.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:06.489,7690,123,4,1,False,0,3707.951,-1478.0,2014.0,1905.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:06.572,7614,122,4,0,False,0,3710.741,-1499.0,2032.0,1906.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:06.829,7424,120,4,1,False,0,3719.283,-1531.0,2073.0,1907.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:06.932,7234,119,4,3,False,0,3722.641,-1547.0,2097.0,1907.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.149,7197,117,4,9,False,0,3729.561,-1584.0,2162.0,1910.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.369,7161,115,4,16,False,0,3736.48,-1608.0,2228.0,1911.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.372,7125,114,4,23,False,0,3736.574,-1608.0,2228.0,1910.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.409,7203,114,4,25,False,0,3737.74,-1611.0,2240.0,1911.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.589,7281,114,4,27,False,0,3743.428,-1622.0,2296.0,1913.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.652,7360,114,4,30,False,0,3745.441,-1624.0,2314.0,1913.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.889,7448,115,4,40,False,0,3753.132,-1627.0,2391.0,1915.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:07.932,7536,117,4,51,False,0,3754.541,-1625.0,2409.0,1915.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:08.109,7713,118,4,52,False,0,3760.382,-1615.0,2495.0,1916.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:08.132,7891,119,4,54,False,0,3761.152,-1613.0,2504.0,1916.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:08.332,8005,123,4,59,False,0,3767.985,-1598.0,2564.0,1917.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:08.572,8330,127,4,64,False,0,3776.452,-1577.0,2615.0,1918.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:08.589,8443,129,4,64,False,0,3777.063,-1576.0,2620.0,1919.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:08.732,8557,131,4,64,False,0,3782.274,-1559.0,2660.0,1919.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:08.809,8709,133,4,67,False,0,3785.143,-1542.0,2692.0,1920.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:09.009,8861,135,4,70,False,0,3792.807,-1471.0,2799.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:09.092,9013,138,4,73,False,0,3796.074,-1454.0,2821.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:09.269,9282,142,4,75,False,0,3803.209,-1441.0,2835.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:09.372,9551,146,4,77,False,0,3807.43,-1426.0,2850.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:09.529,9745,148,4,78,False,0,3813.936,-1393.0,2886.0,1923.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:09.612,9940,151,4,79,False,0,3817.496,-1370.0,2907.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:09.850,10274,156,4,81,False,0,3828.376,-1291.0,2978.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.050,10608,161,4,84,False,0,3837.814,-1221.0,3036.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.052,10943,167,4,87,False,0,3837.908,-1220.0,3036.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.110,11069,168,4,93,False,0,3840.624,-1199.0,3054.0,1922.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.212,11195,170,4,100,False,0,3845.463,-1162.0,3082.0,1921.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.410,11465,176,4,100,False,0,3855.539,-1084.0,3143.0,1920.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.630,11735,183,4,100,False,0,3867.438,-962.0,3238.0,1918.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.692,12006,190,4,100,False,0,3870.796,-929.0,3262.0,1917.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:10.852,10886,196,4,100,False,0,3879.507,-856.0,3318.0,1915.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.090,10519,198,4,71,False,0,3892.801,-770.0,3385.0,1913.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.093,10152,201,5,42,True,0,3892.963,-769.0,3385.0,1912.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.370,9812,190,5,21,True,0,3906.952,-685.0,3451.0,1910.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.453,9472,179,5,1,True,0,3910.863,-652.0,3475.0,1909.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.550,9708,170,5,0,True,0,3915.301,-612.0,3506.0,1908.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.733,9944,161,4,0,True,0,3923.386,-544.0,3556.0,1905.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.810,9695,158,4,0,True,0,3926.737,-515.0,3577.0,1904.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.969,9446,156,4,0,True,0,3933.488,-450.0,3621.0,1901.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,01:11.973,9198,154,4,1,True,0,3933.652,-448.0,3622.0,1900.0,2022,Spanish Grand Prix
