DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:20.835,11157,213,5,100,False,0,5239.477,-742.0,-5486.0,1845.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.020,11242,215,5,100,False,0,5250.554,-843.0,-5389.0,1845.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.135,11335,219,5,100,False,0,5257.634,-898.0,-5333.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.260,11428,223,5,100,False,0,5265.421,-938.0,-5286.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.375,11568,224,5,100,False,0,5272.589,-970.0,-5247.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.420,11708,225,5,100,False,0,5275.421,-983.0,-5229.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.660,11876,232,5,100,False,0,5290.888,-1072.0,-5103.0,1846.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.675,11465,234,5,100,False,0,5291.869,-1080.0,-5091.0,1847.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:21.895,11054,237,5,100,False,0,5306.426,-1195.0,-4885.0,1848.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.140,10644,240,6,100,False,0,5322.888,-1234.0,-4801.0,1847.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.215,10747,242,6,100,False,0,5327.956,-1245.0,-4775.0,1848.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.420,10850,245,6,100,False,0,5341.943,-1293.0,-4650.0,1849.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.554,10945,247,6,100,False,0,5351.274,-1328.0,-4557.0,1850.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.714,11040,250,6,100,False,0,5362.571,-1361.0,-4451.0,1851.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.780,11135,253,6,100,False,0,5367.243,-1373.0,-4406.0,1851.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.874,11217,254,6,100,False,0,5373.907,-1390.0,-4341.0,1851.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:22.980,11299,256,6,100,False,0,5381.465,-1407.0,-4267.0,1851.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:23.114,11378,258,6,100,False,0,5391.136,-1427.0,-4174.0,1853.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:23.300,11458,261,6,100,False,0,5404.665,-1450.0,-4042.0,1852.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:23.314,11503,261,6,100,False,0,5405.682,-1452.0,-4032.0,1853.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:23.494,11548,261,6,100,False,0,5418.78,-1468.0,-3902.0,1854.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:23.500,11593,262,6,100,False,0,5419.221,-1468.0,-3897.0,1854.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:23.660,11627,267,6,100,False,0,5431.088,-1479.0,-3779.0,1854.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:23.714,11320,268,6,100,False,0,5435.129,-1483.0,-3740.0,1855.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.014,11013,270,6,100,False,0,5457.818,-1494.0,-3516.0,1856.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.061,10707,272,6,100,False,0,5461.385,-1495.0,-3480.0,1856.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.214,10620,273,6,100,False,0,5473.014,-1498.0,-3364.0,1857.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.261,10533,274,7,100,False,0,5476.608,-1498.0,-3328.0,1857.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.394,10601,276,7,100,False,0,5486.853,-1499.0,-3227.0,1857.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.574,10669,278,7,100,False,0,5500.881,-1499.0,-3088.0,1858.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.701,10738,280,7,100,False,0,5510.83,-1497.0,-2967.0,1859.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.914,10785,281,7,100,False,0,5527.575,-1495.0,-2761.0,1861.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:24.941,10833,283,7,100,False,0,5529.696,-1494.0,-2740.0,1861.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.180,10905,283,7,100,False,0,5548.484,-1491.0,-2606.0,1860.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.315,10955,284,7,100,False,0,5559.191,-1489.0,-2523.0,1861.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.495,11005,285,7,100,False,0,5573.593,-1484.0,-2379.0,1862.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.500,11055,287,7,100,False,0,5573.996,-1483.0,-2374.0,1862.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.675,11092,289,7,100,False,0,5588.131,-1478.0,-2235.0,1863.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.740,11129,291,7,100,False,0,5593.396,-1476.0,-2191.0,1863.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.835,11166,291,7,100,False,0,5601.094,-1473.0,-2122.0,1864.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:25.900,11203,292,7,100,False,0,5606.373,-1469.0,-2053.0,1864.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:26.100,11260,294,7,100,False,0,5622.707,-1455.0,-1795.0,1865.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:26.115,11292,295,7,100,False,0,5623.936,-1455.0,-1780.0,1866.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:26.535,11325,296,7,100,False,0,5658.575,-1440.0,-1550.0,1868.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:26.580,11358,297,7,100,False,0,5662.307,-1437.0,-1518.0,1868.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:26.715,11114,298,7,100,False,0,5673.523,-1430.0,-1401.0,1869.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:26.955,10871,299,7,100,False,0,5693.547,-1411.0,-1145.0,1870.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:26.980,10628,300,7,100,False,0,5695.64,-1409.0,-1121.0,1870.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:27.135,10597,301,7,100,False,0,5708.642,-1399.0,-996.0,1870.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:27.140,10567,302,7,100,False,0,5709.062,-1398.0,-992.0,1870.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:27.355,10562,302,7,100,False,0,5727.15,-1385.0,-814.0,1871.0,2022,Italian Grand Prix
14,30,MEDIUM,30.0,28.3,30.0,993.0,False,43.2,204,1.7,01:27.385,10559,302,7,100,False,0,5729.678,-1382.0,-782.0,1871.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:00.000,10559,302,7,100,False,0,0.056,-1381.3006575474599,-770.918823473653,1871.1249274369952,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:00.035,10557,303,8,100,False,0,3.014,-1377.2042174185706,-723.1552241702935,1871.2748213416758,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:00.190,10602,304,8,100,False,0,16.155,-1362.0,-545.0,1872.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:00.395,10647,306,8,100,False,0,33.614,-1349.2184647547178,-392.6407170450701,1873.1102551168904,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:00.650,10677,307,8,100,False,0,55.414,-1336.0,-239.0,1874.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:00.715,10707,308,8,100,False,0,60.992,-1331.1974326710606,-185.6648784097357,1873.9839633710171,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:00.830,10734,308,8,100,False,0,70.883,-1322.0,-85.0,1874.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.010,10762,309,8,100,False,0,86.395,-1308.0,68.0,1875.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.035,10790,310,8,100,False,0,88.547,-1305.81703127741,92.91543298312206,1875.1352300001347,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.195,10815,310,8,100,False,0,102.325,-1290.5853712194203,272.37707432996547,1875.8031451651686,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.250,10838,311,8,100,False,0,107.079,-1286.0,326.0,1876.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.395,10862,312,8,100,False,0,119.658,-1276.7503146491688,430.2775203192475,1876.4887877248684,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.529,10875,312,8,100,False,0,131.308,-1269.0,516.0,1877.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.635,10888,313,8,100,False,0,140.525,-1261.6028688065167,600.0619910335204,1877.5070950141433,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.835,10914,313,8,100,False,0,157.914,-1245.2336791827602,789.986707092196,1878.6221480756792,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:01.909,10950,314,8,100,False,0,164.376,-1239.0,863.0,1879.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:02.315,10987,316,8,100,False,0,200.047,-1205.9636797020928,1252.773320965588,1880.9109185793172,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:02.329,10983,316,8,100,False,0,201.276,-1205.0,1264.0,1881.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:02.515,10979,316,8,100,False,0,217.603,-1193.6661910853875,1394.2144991365135,1882.396155102988,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:02.649,10994,316,8,100,False,0,229.399,-1185.0,1492.0,1883.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:02.675,11009,317,8,100,False,0,231.692,-1183.1038886791455,1513.3110087565406,1883.0292262384369,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:02.829,11021,317,8,100,False,0,245.287,-1171.0,1650.0,1883.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:02.995,11033,318,8,100,False,0,259.958,-1158.5413853936575,1796.5187938703896,1884.125454444763,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.109,11046,318,8,100,False,0,270.03,-1150.0,1897.0,1885.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.236,11060,318,8,100,False,0,281.247,-1140.125690895859,2010.2558150016055,1885.5575574113946,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.369,11071,318,8,100,False,0,292.993,-1130.0,2126.0,1886.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.396,11082,318,8,100,False,0,295.38,-1128.0523157152509,2148.5715175091123,1886.1151566546855,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.569,11097,318,8,100,False,0,310.697,-1115.0,2302.0,1887.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.769,11112,318,8,100,False,0,328.431,-1094.0,2549.0,1888.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.796,11128,319,8,100,False,0,330.824,-1091.423215578923,2578.8369164216265,1888.1000841525836,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:03.996,11079,319,8,100,False,0,348.547,-1075.989277520352,2752.9350638988617,1888.5655255086203,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.109,11074,319,8,100,False,0,358.559,-1068.0,2844.0,1889.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.156,11070,319,8,100,False,0,362.724,-1064.5882915916768,2883.700222850155,1889.261777431243,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.269,11066,319,8,100,False,0,372.741,-1056.0,2985.0,1890.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.316,11062,319,8,100,False,0,376.902,-1052.14881375017,3030.5761514627666,1890.2930853577454,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.450,11038,318,8,100,False,0,388.743,-1041.0,3162.0,1891.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.555,11014,318,8,100,False,0,398.014,-1033.513401820639,3248.1184984891543,1891.3024688381702,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.750,11012,318,8,100,False,0,415.246,-1018.0,3425.0,1892.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.950,11010,318,8,100,False,0,432.906,-994.0,3706.0,1894.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:04.955,11008,318,8,100,False,0,433.347,-993.5545276294827,3711.269567378951,1894.0386567518435,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.115,10970,317,8,100,False,0,447.436,-985.9183064769476,3803.644930999168,1894.6956719857485,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.270,10959,316,8,100,False,0,461.055,-981.0,3864.0,1895.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.435,10949,316,8,100,False,0,475.525,-969.107816815271,4003.615653922337,1895.6760156747023,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.510,10937,315,8,100,False,0,482.094,-963.0,4074.0,1896.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.635,10925,315,8,100,False,0,493.025,-953.1682341188623,4185.070578660438,1896.4759260917322,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.770,10909,314,8,100,False,0,504.796,-943.0,4301.0,1897.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.835,10894,314,8,100,False,0,510.469,-938.2555132893275,4357.210257081722,1897.2958797824795,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:05.990,10897,314,8,100,False,0,524.035,-927.0,4492.0,1898.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.035,10900,315,8,100,False,0,527.969,-923.6015335126294,4531.207015364002,1898.154079943095,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.235,10872,314,8,100,False,0,545.414,-908.0599576824377,4705.430468387905,1898.7140663123057,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.290,10860,314,8,100,False,0,550.212,-904.0,4753.0,1899.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.430,10849,314,8,100,False,0,562.426,-894.0,4874.0,1900.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.475,10838,314,8,100,False,0,566.347,-890.5444670218175,4913.738331795742,1900.2946870612825,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.610,10842,313,8,100,False,0,578.089,-880.0,5031.0,1901.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.715,10846,313,8,100,False,0,587.214,-873.1675911512368,5110.4377004786575,1901.3543913938404,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.910,10840,313,8,100,False,0,604.168,-858.0,5291.0,1902.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:06.915,10834,313,8,100,False,0,604.603,-857.4176927538114,5297.764677052126,1902.027368585641,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.070,10827,313,8,100,False,0,618.079,-837.0,5533.0,1903.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.075,10820,313,8,100,False,0,618.514,-836.4435974514802,5539.417042202932,1903.0244931755926,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.490,10816,312,8,100,False,0,654.485,-815.0,5791.0,1904.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.515,10813,312,8,100,False,0,656.647,-813.3771819600663,5809.773914620338,1904.183745791493,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.610,10783,311,8,100,False,0,664.858,-806.0,5895.0,1905.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.675,10753,311,8,100,False,0,670.469,-799.8580321844724,5966.472837778076,1905.4918447787218,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.875,10753,310,8,100,False,0,687.692,-777.5609807677426,6227.6314511836845,1906.6205623585338,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:07.950,10726,309,8,100,False,0,694.137,-771.0,6304.0,1907.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:08.075,10700,309,8,100,False,0,704.858,-763.4531753824103,6390.616745036943,1907.620144173006,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:08.349,10657,307,8,100,False,0,728.209,-753.0,6514.0,1909.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:08.515,10615,306,8,100,False,0,742.258,-741.9373397725486,6654.500166573306,1909.9214950381893,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:08.529,10456,304,8,75,False,0,743.44,-741.0,6666.0,1910.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:08.709,10298,302,8,50,False,0,758.587,-728.0,6818.0,1911.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:08.909,10140,300,8,25,False,0,775.024,-704.0,7102.0,1912.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:08.955,9982,298,8,0,True,0,778.681,-700.056404352455,7149.351559240548,1912.1741366864517,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:09.235,9030,271,8,0,True,0,799.758,-691.3458988957523,7259.708920251056,1912.820606472626,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:09.309,9099,253,8,0,True,0,804.856,-688.0,7300.0,1913.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:09.515,9168,236,8,0,True,0,818.114,-671.8184286563938,7489.016484466512,1913.6257302823947,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:09.649,9620,225,8,0,True,0,826.278,-662.0,7604.0,1914.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:09.716,10073,215,8,0,True,0,830.118,-658.6237438583971,7644.309418353414,1914.1488347993095,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:10.069,10141,195,8,0,True,0,847.403,-650.0,7748.0,1915.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:10.076,10210,176,8,0,True,0,847.718,-649.7460672242321,7750.699709872286,1915.033142214082,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:10.269,10475,167,8,0,True,0,856.24,-641.0,7839.0,1916.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:10.276,10740,159,6,0,True,0,856.551,-640.6637471652226,7842.175458048331,1916.0178282075603,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:10.436,9783,159,4,0,True,0,863.618,-632.8634950624271,7910.067533720679,1916.01689142531,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:10.489,9018,136,4,0,True,0,865.776,-630.0,7931.0,1916.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:11.450,8253,114,4,0,True,0,889.769,-533.0,8209.0,1919.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:11.515,7488,92,2,0,True,0,891.193,-521.8292311835896,8222.796848480197,1919.0238616862598,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:11.730,7117,86,2,0,True,0,896.063,-480.0,8263.0,1919.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:11.915,6746,81,2,0,True,0,900.193,-437.75742837855694,8287.030465574311,1919.3608679414633,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:12.155,6387,75,2,0,True,0,905.193,-384.71151494716923,8305.236467314571,1919.979045256588,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:12.170,6305,74,2,0,True,0,905.499,-382.0,8306.0,1920.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:12.355,6223,73,2,0,False,0,909.248,-354.58180514321987,8311.834208493934,1920.0794672422448,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:12.570,6351,73,2,6,False,0,913.609,-325.0,8316.0,1920.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:12.595,6479,73,2,13,False,0,914.115,-320.78681867324434,8316.756636766668,1919.9982036797985,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:12.730,6594,73,2,21,False,0,916.839,-294.0,8323.0,1920.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:12.915,6709,73,2,30,False,0,920.604,-241.8497744365966,8343.227103565607,1919.9680983779929,2022,Italian Grand Prix
