DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.296,8608,142,4,0,True,0,3939.977,-447.0,3623.0,1901.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.456,8429,139,4,0,True,0,3945.983,-398.0,3652.0,1899.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.616,8250,136,4,0,True,0,3951.786,-342.0,3681.0,1896.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.640,8071,133,4,0,True,0,3952.656,-333.6881258806367,3684.790680499677,1895.545477962578,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.876,7967,131,4,0,True,0,3961.117,-256.0,3712.0,1892.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:14.880,7864,129,4,0,True,0,3961.256,-254.70097226910198,3712.3342297006475,1891.969439001576,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:15.076,7604,123,4,0,True,0,3967.847,-190.0,3723.0,1891.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:15.320,7344,118,4,0,True,0,3975.678,-99.36026194321973,3712.8145210895077,1885.4774703362004,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:15.336,7352,117,4,5,True,0,3976.189,-93.0,3711.0,1885.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:15.656,7360,116,4,10,True,0,3986.385,31.0,3655.0,1875.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:15.720,7369,115,4,15,False,0,3988.456,47.77248167040095,3645.7234413278975,1873.6901823122641,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:16.076,7540,117,4,27,False,0,4000.218,99.0,3610.0,1870.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:16.120,7711,119,4,40,False,0,4001.678,105.5820577039119,3605.116703448265,1869.4308966881717,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:16.280,7800,120,4,42,False,0,4007.011,137.29471061607333,3581.549123800919,1866.4544971912271,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:16.296,8017,123,4,47,False,0,4007.556,142.0,3578.0,1866.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:16.536,8235,126,4,52,False,0,4016.026,235.0,3507.0,1857.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:16.760,8453,129,4,57,False,0,4024.211,286.1217207363216,3466.9147898257083,1852.6761241551076,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:16.936,8642,131,4,60,False,0,4030.697,320.0,3440.0,1850.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.096,8831,133,4,64,False,0,4036.689,367.0,3403.0,1846.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.200,9021,135,4,68,False,0,4040.711,416.9160650758016,3363.1416191552626,1842.0365916725214,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.336,8909,138,4,34,False,0,4046.089,482.0,3311.0,1837.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.360,8797,142,4,0,True,0,4047.023,489.6769373836858,3304.8740033401823,1836.406484862255,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.599,8031,132,4,0,True,0,4055.786,521.6994118843828,3279.8775010223794,1833.6812347650464,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.636,8013,125,4,0,True,0,4057.04,528.0,3275.0,1833.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.856,7995,118,4,0,True,0,4063.923,586.0,3230.0,1827.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:17.999,7977,111,3,0,True,0,4068.119,622.3843004418977,3202.424311138186,1824.9782358104453,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:18.176,8061,107,3,0,True,0,4073.16,664.0,3173.0,1823.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:18.316,8145,103,3,0,True,0,4076.984,697.0,3152.0,1820.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:18.359,8229,100,3,0,True,0,4078.119,706.8007566356388,3145.8229873787454,1819.3683463842567,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:18.537,7987,95,3,0,True,0,4082.632,746.0,3122.0,1818.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:18.639,7745,91,2,0,True,0,4085.197,768.5714116225947,3110.396684780114,1816.787690231337,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:18.797,7538,91,2,0,True,0,4089.22,804.0,3095.0,1815.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:18.839,7331,91,2,0,True,0,4090.253,813.5311816869462,3091.282783221599,1814.8232292705306,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.017,7198,87,2,0,True,0,4094.342,853.0,3079.0,1815.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.097,7066,83,2,0,True,0,4096.04,869.0,3077.0,1815.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.279,6934,79,2,0,True,0,4099.908,905.9874526186098,3079.379208121939,1813.6830044907958,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.357,6879,78,2,0,True,0,4101.581,921.0,3083.0,1813.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.439,6824,77,2,0,False,0,4103.33,935.7272853413242,3088.3806718801834,1812.394968446855,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.639,6518,75,2,0,False,0,4107.497,971.882108540765,3110.0791781022544,1811.297893987065,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.697,6716,75,2,3,False,0,4108.706,986.0,3120.0,1811.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.800,6914,75,2,6,False,0,4110.851,1016.043993254979,3141.9975444907814,1810.472173209802,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:19.917,6882,74,2,12,False,0,4113.259,1048.0,3166.0,1810.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.040,6851,74,2,18,False,0,4115.784,1066.3603437951645,3180.074865967745,1809.8114921302372,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.200,7095,75,2,23,False,0,4119.118,1075.7882945886354,3187.8155904029845,1809.928128159693,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.277,7083,76,2,25,False,0,4120.768,1085.0,3195.0,1810.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.360,7071,78,2,28,False,0,4122.584,1099.128562321144,3205.831428910727,1810.060663424476,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.397,7232,80,2,29,False,0,4123.407,1106.0,3211.0,1810.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.600,7393,82,2,30,False,0,4128.051,1144.1953533824194,3238.3906757357904,1808.404628797872,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.677,7605,84,2,29,False,0,4129.87,1158.0,3248.0,1808.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.840,7817,86,2,29,False,0,4133.784,1186.3827153895195,3266.8924861192154,1808.1968115695925,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:20.916,7607,86,2,14,False,0,4135.608,1207.0,3277.0,1808.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.040,7397,86,2,0,False,0,4138.562,1255.6688515638346,3296.327734450125,1806.681618375358,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.096,7483,85,2,5,False,0,4139.879,1275.0,3303.0,1806.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.280,7570,84,2,11,False,0,4144.162,1303.5652791408809,3307.343105516209,1804.2396622562537,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.436,7812,84,2,15,False,0,4147.831,1319.0,3300.0,1803.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.520,8054,85,2,19,False,0,4149.829,1334.8956689797337,3295.1755172397516,1802.322343418945,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.696,8100,86,2,25,False,0,4154.076,1378.0,3282.0,1801.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.720,8147,87,2,31,False,0,4154.662,1383.703800455291,3279.7047866742605,1800.8494425194826,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.880,8207,89,2,32,False,0,4158.618,1420.066505912985,3261.486010428803,1799.9070415820822,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:21.956,8335,90,2,40,False,0,4160.527,1437.0,3252.0,1799.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.080,8464,92,2,48,False,0,4163.729,1464.7296476171932,3235.938489192943,1796.6648701702406,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.116,8758,95,2,50,False,0,4164.694,1473.0,3231.0,1796.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.356,9053,98,2,52,False,0,4171.468,1529.0,3196.0,1793.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.360,9348,101,2,55,False,0,4171.584,1529.8413633661967,3195.457226277977,1792.9700817540788,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.596,8795,104,2,57,False,0,4178.595,1586.0,3158.0,1791.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.600,8243,107,2,60,False,0,4178.718,1587.558295952922,3156.945104657322,1790.9176336112944,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.760,8682,113,3,64,False,0,4183.74,1663.4829074045645,3105.4264944416377,1786.395601048609,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.776,8871,117,3,68,False,0,4184.258,1670.0,3101.0,1786.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:22.960,9061,121,3,72,False,0,4190.462,1714.4413427374225,3070.779307518378,1783.4129059507707,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:23.176,9591,126,3,75,False,0,4198.428,1743.0,3051.0,1782.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:23.356,10121,131,3,78,False,0,4205.464,1798.0,3011.0,1779.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:23.400,10652,137,3,82,False,0,4207.207,1819.9576074015608,2993.6168644041163,1777.7425562641713,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:23.560,11033,145,3,83,False,0,4213.651,1917.2278372826852,2913.840814566437,1772.0238826818845,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:23.596,11232,149,3,84,False,0,4215.147,1934.0,2900.0,1771.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:23.760,11431,154,3,85,False,0,4222.207,1973.9559776328847,2867.026794811556,1768.2864002939127,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:23.976,11079,159,3,86,False,0,4232.075,2007.0,2828.0,1766.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:24.040,10727,165,4,87,False,0,4235.04,2032.0380855586295,2798.0833364352334,1764.6241941534536,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:24.199,10852,168,4,87,False,0,4242.46,2114.180904626024,2699.0230572184664,1760.2922613983742,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:24.256,10875,175,4,82,False,0,4245.214,2138.0,2669.0,1759.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:24.559,10899,182,4,78,False,0,4260.66,2191.951719636727,2581.8715959058322,1755.4548510774932,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:24.696,10709,185,4,80,False,0,4267.858,2209.0,2537.0,1754.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:24.896,10520,188,4,83,False,0,4278.525,2245.0,2439.0,1751.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:24.919,10331,191,5,86,False,0,4279.76,2248.7352873561604,2427.1346796406915,1750.6375989394148,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.097,10476,192,5,87,False,0,4289.373,2272.0,2335.0,1748.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.277,10621,194,5,89,False,0,4299.249,2287.0,2238.0,1746.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.279,10766,196,5,91,False,0,4299.36,2287.1323662122077,2236.899150756316,1745.973872004351,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.417,10922,200,5,94,False,0,4307.079,2294.0,2160.0,1744.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.599,11078,204,5,97,False,0,4317.493,2291.6872790948833,2059.36628235732,1742.2013483012834,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.617,11171,207,5,98,False,0,4318.541,2291.0,2050.0,1742.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.837,11264,210,5,99,False,0,4331.573,2276.0,1940.0,1739.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:25.839,11358,213,5,100,False,0,4331.693,2275.771514273115,1938.8957068190487,1738.9755599303633,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:26.119,11846,218,5,100,False,0,4348.649,2225.8600928871947,1762.4855590733591,1736.3663090879436,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:26.157,11633,218,5,100,False,0,4350.96,2217.0,1739.0,1736.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:26.257,11420,219,5,100,False,0,4357.043,2192.0,1680.0,1735.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:26.400,11207,220,5,100,False,0,4365.821,2155.0190131612544,1602.6533543178894,1734.078054951193,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:26.537,10909,224,5,100,False,0,4374.375,2109.0,1519.0,1733.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:26.760,10612,228,6,100,False,0,4388.621,1999.5479579272721,1338.9174231846923,1729.521631663735,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:26.797,10754,233,6,100,False,0,4391.027,1982.0,1311.0,1729.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:27.080,10896,238,6,100,False,0,4409.777,1874.0670456598477,1145.7940258857905,1726.5205873054927,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:27.157,11003,240,6,100,False,0,4414.954,1851.0,1111.0,1726.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:27.320,11110,243,6,100,False,0,4425.977,1809.6737295837934,1047.9949822199424,1724.8703903068704,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:27.480,11240,244,6,100,False,0,4436.821,1771.3944081762625,988.9489155221372,1723.6605602473367,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:27.556,11315,245,6,100,False,0,4442.001,1748.0,953.0,1723.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:27.680,11390,246,6,100,False,0,4450.488,1702.3925021559962,883.082688803114,1721.8004069932424,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:27.756,11478,247,6,100,False,0,4455.702,1673.0,838.0,1721.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.000,11567,249,6,100,False,0,4472.621,1581.138291860039,696.5018313530869,1718.1870281629788,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.016,11629,251,6,100,False,0,4473.751,1575.0,687.0,1718.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.196,11692,254,6,100,False,0,4486.608,1506.0,580.0,1716.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.240,11755,257,6,100,False,0,4489.754,1490.545408500349,556.1479987236798,1715.5987324425878,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.400,11055,257,6,100,False,0,4501.177,1435.3661519324733,471.5254962035334,1714.3374126105878,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.436,11020,258,6,100,False,0,4503.761,1420.0,448.0,1714.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.536,10985,259,6,100,False,0,4510.977,1373.0,376.0,1713.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.600,10950,260,7,100,False,0,4515.621,1348.6418226633423,338.4964238023562,1712.583719620096,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.716,10740,261,7,100,False,0,4524.085,1310.0,279.0,1712.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.760,10530,263,7,100,False,0,4527.31,1292.190822017541,251.86333893172258,1711.6367474338783,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:28.916,10626,264,7,100,False,0,4538.803,1221.0,144.0,1710.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.040,10722,266,7,100,False,0,4547.999,1170.9083541721225,67.83124234270083,1709.0190506792298,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.216,10779,267,7,100,False,0,4561.141,1104.0,-35.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.240,10836,269,7,100,False,0,4562.943,1094.2552916730738,-50.11875018463454,1707.866489709712,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.436,10891,270,7,100,False,0,4577.761,1011.0,-180.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.596,10947,271,7,100,False,0,4589.93,946.0,-281.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.640,11003,273,7,100,False,0,4593.277,930.1428970107238,-305.5844111066276,1707.0106043607998,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.796,11012,273,7,100,False,0,4605.149,877.0,-388.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.800,11022,274,7,100,False,0,4605.454,875.5128737672665,-390.3136777858674,1706.9997523235884,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,01:29.942,11050,274,7,100,False,0,4616.327,817.3083529076155,-481.1317597962568,1706.999189273419,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.000,11050,274,7,100,False,0,0.069,816.0,-481.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.014,11079,275,7,100,False,0,1.144,811.0,-491.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.058,11136,276,7,100,False,0,4.526,792.0,-519.0,1706.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.274,11164,277,7,100,False,0,21.198,704.0,-660.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.298,11193,278,7,100,False,0,23.059,694.0,-675.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.458,11236,280,7,100,False,0,35.503,627.0,-780.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.494,11255,280,7,100,False,0,38.307,612.0,-804.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.694,11274,280,7,100,False,0,53.922,528.0,-936.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.698,11293,281,7,100,False,0,54.237,526.0,-938.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:00.954,11357,283,7,100,False,0,74.498,419.0,-1108.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.017,11422,285,7,100,False,0,79.491,392.0,-1149.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.134,11448,285,7,100,False,0,88.751,343.0,-1228.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.177,11474,285,7,100,False,0,92.158,324.0,-1256.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.294,11474,285,7,100,False,0,101.449,275.0,-1335.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.337,11474,286,7,100,False,0,104.869,256.0,-1363.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.514,11522,286,7,100,False,0,118.973,181.0,-1483.0,1708.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.537,11571,287,7,100,False,0,120.813,171.0,-1498.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.737,11595,289,7,100,False,0,136.869,85.0,-1632.0,1707.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:01.755,11608,289,7,100,False,0,138.314,78.0,-1645.0,1707.0,2022,Spanish Grand Prix
