DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:00.656,10905,274,7,100,False,0,3123.138,1618.8472888712383,2317.5933437617123,-138.999999999997,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:00.756,10969,275,7,100,False,0,3130.802,1615.0,2242.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.016,11033,277,7,100,False,0,3150.838,1605.2553737029166,2045.9578440404484,-139.00000000007287,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.076,11047,277,7,100,False,0,3155.476,1603.0,2000.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.236,11061,278,7,100,False,0,3167.873,1597.0,1877.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.296,11076,279,7,100,False,0,3172.538,1594.8744536791824,1832.8895261831867,-139.00000000067448,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.476,11120,280,7,100,False,0,3186.585,1588.0,1691.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.496,11165,281,7,100,False,0,3188.149,1587.0300787099318,1671.4860713030153,-138.99999999881462,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.676,11205,281,7,100,False,0,3202.238,1577.0,1472.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:01.817,11245,282,7,100,False,0,3213.294,1569.7443095143724,1325.6527017312383,-139.00000008007828,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.056,11235,282,7,100,False,0,3232.082,1560.0,1127.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.057,11225,283,7,100,False,0,3232.161,1559.9679751115168,1126.3553557524178,-138.99999999761138,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.297,11308,285,7,100,False,0,3251.161,1554.1966119731512,1013.3003272584366,-138.99999906164587,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.436,11300,285,7,100,False,0,3262.22,1550.0,937.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.537,11293,286,7,100,False,0,3270.227,1545.7227536102992,860.9054014409913,-139.00000194488302,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.657,11137,283,7,50,False,0,3279.662,1540.0,762.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.857,10981,281,7,0,True,0,3295.205,1530.832177162764,609.1872064141006,-138.9999880340398,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:02.897,10750,276,7,0,True,0,3298.287,1529.0,574.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:03.017,10519,272,7,0,True,0,3307.294,1523.4508175309438,452.7339506727856,-139.00008029442787,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:03.157,10937,249,7,0,True,0,3316.687,1518.0,319.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:03.336,11356,226,7,0,True,0,3327.32,1514.6601523008608,227.7801291323393,-138.99915913633552,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:03.517,11288,208,7,0,True,0,3337.142,1517.0,147.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:03.696,11221,190,6,0,True,0,3346.32,1526.4312684380222,4.748768464844339,-139.00317502414384,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:03.757,10917,184,6,0,True,0,3349.41,1531.0,-42.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:03.976,10613,179,4,0,True,0,3360.242,1552.4572089202093,-166.08451865491935,-138.95997596692413,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:04.177,10112,172,4,0,True,0,3369.551,1570.0,-234.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:04.256,9611,165,4,0,True,0,3373.076,1574.1272785458962,-252.09882632771,-139.06395017752203,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:04.496,9247,155,4,0,True,0,3383.409,1597.7570166375629,-314.51933093330166,-139.00329226761548,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:04.497,9109,152,4,0,True,0,3383.451,1598.0,-315.0,-139.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:04.697,8971,149,4,0,True,0,3391.689,1662.0,-432.0,-138.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:04.896,8833,147,4,0,False,0,3399.742,1694.6421219202211,-477.6226683234031,-137.5234137030642,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:05.057,8622,146,4,0,False,0,3406.282,1721.0,-495.0,-137.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:05.216,8411,145,4,0,False,0,3412.631,1769.9479088651274,-530.3300501748525,-135.86442849561783,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:05.337,8314,142,4,0,False,0,3417.303,1814.0,-559.0,-135.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:05.557,8217,139,4,0,False,0,3425.539,1893.0,-598.0,-134.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:05.616,8120,136,4,1,False,0,3427.742,1912.8653108900503,-606.55407267507,-133.72287708363757,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:05.737,8232,135,4,19,False,0,3432.265,1957.0,-623.0,-133.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:05.816,8345,135,4,37,False,0,3435.242,1994.6833284055779,-634.120149108215,-132.31483811549262,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:06.057,8511,137,4,48,False,0,3444.524,2119.0,-664.0,-130.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:06.096,8677,139,4,60,False,0,3446.053,2131.6682541915743,-666.7288050839227,-129.8003770128088,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:06.376,8802,141,4,61,False,0,3457.236,2196.0,-670.0,-129.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:06.416,8927,144,4,62,False,0,3458.853,2214.3268322509966,-668.9766035712707,-128.67396902516936,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:06.616,9185,147,4,69,False,0,3467.02,2338.04941653447,-658.6308275005673,-126.24788324826343,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:06.636,9381,149,4,72,False,0,3467.849,2350.0,-657.0,-126.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:06.816,9577,152,4,76,False,0,3475.464,2445.1210203032642,-637.1317427049586,-123.90670865980147,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.056,10007,159,4,82,False,0,3486.314,2536.0,-607.0,-122.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.296,10437,167,4,89,False,0,3497.731,2589.7265627787683,-586.0031950749576,-121.53770853051495,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.376,10718,171,4,94,False,0,3501.604,2613.0,-575.0,-121.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.496,11000,176,4,100,False,0,3507.509,2659.9071986106264,-551.6302558817026,-119.47234129173515,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.656,11251,181,4,100,False,0,3515.638,2733.0,-512.0,-117.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.856,11502,186,4,100,False,0,3526.109,2817.796856391289,-457.01133632807466,-114.85219064153816,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.916,11567,188,4,100,False,0,3529.29,2843.0,-438.0,-114.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:07.976,11632,190,4,100,False,0,3532.492,2868.0,-418.0,-113.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:08.016,11697,192,4,100,False,0,3534.642,2883.252385845068,-405.75277816138595,-112.4162116826441,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:08.257,12186,198,4,100,False,0,3547.897,2963.626627649055,-335.5308167473125,-109.76427409025736,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:08.296,11818,202,4,100,False,0,3550.103,2982.0,-316.0,-109.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:08.516,11450,206,4,100,False,0,3562.874,3108.0,-170.0,-103.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:08.697,11083,210,5,100,False,0,3573.564,3163.0741312218033,-97.32601824852291,-99.7618696915261,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:08.936,11146,212,5,100,False,0,3587.77,3205.0,-23.0,-96.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:08.937,11209,214,5,100,False,0,3587.831,3205.2767230269164,-22.529431986536853,-95.97670266107062,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.016,11351,216,5,100,False,0,3592.603,3229.0,18.0,-94.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.177,11494,219,5,100,False,0,3602.431,3273.8520624880707,105.00560304240977,-90.24172871286083,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.277,11494,220,5,100,False,0,3608.566,3300.0,161.0,-88.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.457,11494,222,5,100,False,0,3619.697,3346.284082969938,265.8557120979798,-83.90184041694107,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.597,11745,225,5,100,False,0,3628.475,3379.0,345.0,-81.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.777,11996,228,5,100,False,0,3639.964,3418.8998793133196,448.2623657525289,-77.5390868733418,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.797,11698,231,5,100,False,0,3641.259,3425.0,464.0,-77.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:09.977,11400,234,5,100,False,0,3653.07,3492.0,634.0,-71.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:10.096,11103,237,5,100,False,0,3660.965,3519.899285488684,700.2667949233589,-68.50888932241742,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:10.297,11005,239,5,100,False,0,3674.378,3554.0,764.0,-66.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:10.416,10908,241,6,100,False,0,3682.387,3591.1311270987812,830.6365907615702,-63.7242245842179,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:10.497,10984,242,6,100,False,0,3687.874,3620.0,880.0,-62.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:10.717,11060,243,6,100,False,0,3702.87,3702.0,1004.0,-57.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:10.736,11137,245,6,100,False,0,3704.165,3709.5964752319856,1014.4322137281711,-56.5043954380799,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:10.937,11139,245,6,93,False,0,3717.844,3794.0,1122.0,-51.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:11.016,11141,245,6,87,False,0,3723.22,3827.082822972554,1161.105021913244,-49.25662158126468,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:11.117,11058,245,6,77,False,0,3730.098,3876.0,1212.0,-47.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:11.216,10975,245,6,68,False,0,3736.831,3940.728631912915,1268.0672305478547,-44.10362075260861,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:11.437,10981,244,6,69,False,0,3751.793,4102.0,1388.0,-37.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:11.656,10988,243,6,71,False,0,3766.531,4188.66848873941,1439.183813027422,-33.14960749698874,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:11.797,10934,242,6,72,False,0,3775.977,4246.0,1464.0,-31.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:11.936,10881,241,6,74,False,0,3785.276,4327.528426230274,1498.4906934673759,-28.314746984894242,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.097,10897,241,6,75,False,0,3796.053,4433.0,1540.0,-25.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.216,10914,241,6,76,False,0,3804.02,4504.90600985638,1563.5004478047679,-22.77880365837059,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.257,10890,241,6,76,False,0,3806.765,4534.0,1571.0,-22.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.376,10866,241,6,77,False,0,3814.731,4639.703155534997,1592.3354905915194,-19.607278711868492,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.517,10868,241,6,80,False,0,3824.16,4770.0,1612.0,-17.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.696,10871,241,6,83,False,0,3836.154,4878.081581210459,1619.4933495820455,-14.923043955342427,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.956,10895,242,6,85,False,0,3853.702,4996.0,1607.0,-13.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:12.976,10919,243,6,87,False,0,3855.054,5008.04776988782,1605.6357866035696,-12.817180002677166,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.056,10974,243,6,87,False,0,3860.462,5063.0,1598.0,-12.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.276,11029,243,6,88,False,0,3875.378,5273.0,1543.0,-9.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.296,11085,244,6,89,False,0,3876.742,5288.359927217614,1538.2568910609773,-8.78368449793441,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.496,11098,247,6,89,False,0,3890.465,5381.839862442042,1502.4511443820672,-7.509842939672902,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.636,11164,248,6,90,False,0,3900.142,5440.0,1474.0,-7.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.656,11231,249,6,92,False,0,3901.531,5450.309225670317,1469.0197555859174,-6.927825662693001,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.876,11261,250,6,92,False,0,3916.927,5585.0,1404.0,-6.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:13.896,11291,252,6,92,False,0,3918.331,5597.078481546166,1398.0322644517357,-5.877516423512226,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:14.176,11306,254,6,96,False,0,3938.087,5783.0,1305.0,-4.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:14.376,11123,255,6,1,True,0,3952.254,5989.590976403277,1205.86385601791,-3.992747967781683,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:14.396,10895,239,6,0,True,0,3953.589,6004.0,1199.0,-4.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:14.616,10668,223,6,0,True,0,3967.12,6061.6421066999055,1171.8811839687426,-3.9456312073737885,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:14.656,10962,214,6,0,True,0,3969.42,6072.0,1167.0,-4.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:14.916,11257,205,6,0,True,0,3983.497,6205.0,1100.0,-5.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:14.937,11552,196,4,0,True,0,3984.597,6218.245843823035,1092.3969175921784,-5.091161245690284,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:15.137,11672,184,4,0,True,0,3994.819,6348.672093799419,1010.1909947476305,-5.866833312449944,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:15.216,11722,175,4,0,True,0,3998.649,6385.0,986.0,-6.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:15.457,11772,166,3,0,True,0,4009.575,6431.1171793340445,950.5430775442605,-5.948014363554479,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:15.476,11305,159,3,0,True,0,4010.394,6435.0,947.0,-6.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:15.817,10838,153,3,0,True,0,4024.299,6538.0,844.0,-8.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:15.857,10371,147,3,0,True,0,4025.908,6547.365268308528,831.6875173910686,-7.995862552855411,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:15.877,10080,145,3,0,True,0,4026.714,6552.0,825.0,-8.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:16.057,9790,144,3,0,True,0,4033.908,6599.3391020724575,736.8758367556084,-8.898323835675543,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:16.217,9529,137,3,0,True,0,4039.911,6633.0,662.0,-10.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:16.457,9268,131,3,0,False,0,4048.464,6646.043234516619,617.6297554189117,-10.762651984806936,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:16.517,9268,129,3,0,False,0,4050.601,6648.0,605.0,-11.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:16.616,9268,128,3,0,False,0,4054.117,6652.678926215229,576.3477369663577,-11.529205107596303,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:16.837,9004,126,3,0,False,0,4061.803,6664.0,493.0,-13.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:16.856,8741,125,3,0,False,0,4062.45,6664.459383370895,486.1739065857662,-13.111866899632657,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:17.017,8730,123,3,11,False,0,4067.84,6665.0,431.0,-14.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:17.177,8719,121,3,23,False,0,4073.063,6661.0,378.0,-15.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:17.336,8708,119,3,35,False,0,4078.317,6652.607437545651,326.79613338441465,-16.087875715812427,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:17.477,8868,120,3,41,False,0,4083.057,6641.0,282.0,-17.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:17.657,9029,121,3,47,False,0,4089.226,6620.0,225.0,-18.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:17.736,9190,123,3,54,False,0,4091.984,6608.713400306666,200.25328219003174,-18.48119705264409,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:17.937,9351,125,3,56,False,0,4099.138,6575.0,139.0,-20.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.037,9512,127,3,58,False,0,4102.759,6555.0,109.0,-21.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.056,9673,129,3,60,False,0,4103.45,6550.251775121549,102.58188272869631,-21.202024427349354,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.256,10138,133,3,67,False,0,4110.839,6483.04922286677,22.1804299764294,-23.42586885777098,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.317,10337,136,3,69,False,0,4113.166,6464.0,1.0,-24.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.416,10537,139,3,71,False,0,4117.017,6438.251451774131,-26.17615947582908,-24.760714702940074,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.736,11138,147,3,82,False,0,4130.084,6370.29177725142,-83.76748511469278,-26.98863385521661,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.737,11432,152,3,88,False,0,4130.126,6370.0,-84.0,-27.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:18.897,11727,157,3,94,False,0,4137.173,6318.0,-125.0,-29.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.136,12022,163,3,100,False,0,4148.195,6231.564788850091,-185.6504434444699,-30.986687440390117,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.137,12022,165,3,100,False,0,4148.241,6231.0,-186.0,-31.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.317,12022,168,3,100,False,0,4156.77,6109.0,-258.0,-34.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.336,12022,171,4,100,False,0,4157.695,6098.221281823324,-264.19989340492106,-34.25010477165149,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.576,11362,182,4,100,False,0,4169.828,6018.118070034079,-308.04589670801613,-35.607398780132,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.676,11553,185,4,100,False,0,4175.057,5984.0,-326.0,-36.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.816,11745,189,4,100,False,0,4182.428,5920.149167834749,-359.9051239017508,-36.78208048367396,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.856,11789,189,4,100,False,0,4184.517,5901.0,-370.0,-37.0,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:19.976,11833,189,4,100,False,0,4190.828,5844.722685600883,-399.2962871091093,-37.561148999422166,2022,Bahrain Grand Prix
10,44,HARD,12.0,22.7,36.0,1010.5,False,26.7,247,0.2,01:20.076,11392,196,4,100,False,0,4196.328,5797.0,-424.0,-38.0,2022,Bahrain Grand Prix
