DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.748,11465,286,7,100,False,0,2711.557,2804.0,12853.0,2034.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.941,11467,286,7,100,False,0,2726.89,2959.0,12868.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:47.948,11469,286,7,100,False,0,2727.446,2964.0,12868.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:48.100,11494,286,7,100,False,0,2739.551,3086.0,12881.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:48.228,11519,287,7,100,False,0,2749.769,3170.0,12889.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:48.440,11530,287,7,100,False,0,2766.737,3355.0,12910.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:48.580,11541,287,7,100,False,0,2777.938,3562.0,12933.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:48.628,11553,288,7,100,False,0,2781.769,3608.0,12938.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:48.828,11575,287,7,100,False,0,2797.713,3675.0,12945.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:48.861,11580,288,7,100,False,0,2800.355,3690.0,12947.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:49.028,11586,289,7,100,False,0,2813.769,3814.0,12960.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:49.160,11570,288,7,100,False,0,2824.352,3928.0,12974.0,2042.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:49.401,11554,288,7,100,False,0,2843.62,4119.0,12997.0,2043.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:49.468,11539,288,7,100,False,0,2848.969,4192.0,13006.0,2043.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:49.661,11522,287,7,100,False,0,2864.361,4437.0,13039.0,2045.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:49.868,11505,287,7,100,False,0,2880.857,4635.0,13065.0,2046.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.028,11505,287,7,100,False,0,2893.613,4737.0,13078.0,2046.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.060,11505,287,7,100,False,0,2896.165,4753.0,13080.0,2047.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.268,11505,287,7,100,False,0,2912.746,4821.0,13087.0,2047.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.320,11483,286,7,100,False,0,2916.881,4848.0,13090.0,2048.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.468,11462,286,7,100,False,0,2928.635,4961.0,13100.0,2047.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.541,11233,285,7,66,False,0,2934.437,5022.0,13106.0,2048.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.748,11005,284,7,32,True,0,2950.724,5173.0,13117.0,2048.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:50.821,10917,279,7,21,True,0,2956.3,5239.0,13116.0,2049.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.061,10830,274,7,11,True,0,2974.12,5500.0,13087.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.068,10743,269,7,1,True,0,2974.635,5505.0,13086.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.268,10416,263,7,0,True,0,2989.246,5597.0,13067.0,2050.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.440,10322,260,7,3,True,0,3001.583,5670.0,13042.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.548,10228,257,7,7,False,0,3009.235,5750.0,13014.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.581,10199,255,7,25,False,0,3011.561,5775.0,13005.0,2052.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.781,10170,253,7,44,False,0,3025.555,5902.0,12944.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:51.827,10142,252,7,63,False,0,3028.765,5929.0,12928.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.001,10190,251,7,75,False,0,3040.903,6031.0,12864.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.221,10238,251,7,87,False,0,3056.236,6153.0,12769.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.227,10286,251,7,100,False,0,3056.654,6156.0,12766.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.387,10378,251,7,100,False,0,3067.81,6238.0,12689.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.501,10391,252,7,100,False,0,3075.818,6293.0,12632.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.601,10405,253,7,100,False,0,3082.894,6338.0,12579.0,2056.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.627,10419,254,7,100,False,0,3084.743,6349.0,12564.0,2056.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.841,10458,256,7,100,False,0,3100.075,6432.0,12438.0,2056.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:52.867,10497,258,7,100,False,0,3101.943,6440.0,12422.0,2056.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:53.080,10519,258,7,100,False,0,3117.255,6507.0,12296.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:53.147,10542,259,7,100,False,0,3122.088,6528.0,12249.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:53.300,10630,260,7,100,False,0,3133.165,6576.0,12135.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:53.507,10719,262,7,100,False,0,3148.288,6627.0,11989.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:53.600,10770,264,7,100,False,0,3155.152,6648.0,11927.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:53.780,10822,266,7,100,False,0,3168.555,6686.0,11799.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:53.907,10874,268,7,100,False,0,3178.065,6718.0,11674.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.020,10889,269,7,100,False,0,3186.557,6745.0,11567.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.187,10904,271,7,100,False,0,3199.143,6769.0,11461.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.348,10982,272,7,100,False,0,3211.308,6786.0,11380.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.380,11040,273,7,100,False,0,3213.738,6791.0,11360.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.560,11098,274,7,100,False,0,3227.507,6820.0,11225.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.708,11156,276,7,100,False,0,3238.908,6844.0,11095.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.840,11206,277,7,100,False,0,3249.117,6862.0,10988.0,2067.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:54.948,11257,279,7,100,False,0,3257.508,6872.0,10918.0,2067.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:55.021,11288,280,7,100,False,0,3263.201,6880.0,10866.0,2068.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:55.260,11319,281,7,100,False,0,3281.939,6911.0,10634.0,2070.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:55.308,11351,282,7,100,False,0,3285.708,6915.0,10594.0,2070.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:55.548,11391,283,7,100,False,0,3304.574,6932.0,10438.0,2070.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:55.561,11398,284,7,100,False,0,3305.6,6933.0,10430.0,2071.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:55.748,11406,285,7,100,False,0,3320.408,6945.0,10301.0,2072.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:55.800,11439,286,7,100,False,0,3324.541,6949.0,10257.0,2073.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.108,11473,287,7,100,False,0,3349.108,6969.0,9920.0,2073.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.121,11479,287,7,100,False,0,3350.144,6970.0,9908.0,2074.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.268,11485,287,7,100,False,0,3361.863,6975.0,9782.0,2074.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.540,11505,287,7,100,False,0,3383.551,6980.0,9605.0,2075.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.628,11526,287,7,100,False,0,3390.563,6981.0,9548.0,2074.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.828,11538,287,7,100,False,0,3406.508,6984.0,9417.0,2074.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.921,11538,288,7,100,False,0,3413.968,6986.0,9349.0,2074.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:56.988,11538,289,7,100,False,0,3419.352,6987.0,9296.0,2074.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.081,11554,289,7,100,False,0,3426.822,6990.0,9221.0,2074.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.281,11571,289,7,100,False,0,3442.875,6998.0,9056.0,2073.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.348,11588,289,7,100,False,0,3448.252,7001.0,9001.0,2072.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.461,11604,289,7,100,False,0,3457.32,7009.0,8910.0,2072.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.508,11621,289,7,100,False,0,3461.096,7012.0,8872.0,2071.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.660,11603,289,7,100,False,0,3473.336,7028.0,8751.0,2071.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.788,11585,290,7,100,False,0,3483.652,7044.0,8649.0,2071.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.821,11592,290,7,100,False,0,3486.31,7049.0,8624.0,2071.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:57.988,11600,290,7,100,False,0,3499.763,7075.0,8492.0,2069.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.081,11603,290,7,100,False,0,3507.276,7093.0,8418.0,2069.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.240,11606,290,7,100,False,0,3520.136,7125.0,8292.0,2069.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.268,11610,291,7,100,False,0,3522.396,7130.0,8271.0,2068.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.427,11628,290,7,100,False,0,3535.205,7160.0,8164.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.541,11639,289,7,100,False,0,3544.353,7195.0,8060.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.707,11650,289,7,100,False,0,3557.683,7272.0,7843.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.741,11646,290,7,100,False,0,3560.425,7288.0,7802.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:58.867,11642,291,7,100,False,0,3570.616,7337.0,7670.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:59.067,11704,291,7,100,False,0,3586.783,7392.0,7532.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:59.241,11381,290,7,71,False,0,3600.828,7429.0,7439.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:59.507,11058,289,7,42,True,0,3622.105,7472.0,7314.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:59.621,11172,285,7,41,True,0,3631.07,7492.0,7243.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:59.707,11287,282,7,41,True,0,3637.771,7507.0,7175.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:59.780,11123,279,7,44,True,0,3643.418,7520.0,7116.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:59.907,10959,277,7,48,False,0,3653.16,7532.0,7017.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.080,10918,275,7,55,False,0,3666.305,7536.0,6894.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.147,10877,273,7,63,False,0,3671.36,7534.0,6849.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.240,10874,271,7,75,False,0,3678.346,7529.0,6787.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.481,10871,270,7,87,False,0,3696.324,7502.0,6591.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.507,10868,269,7,100,False,0,3698.26,7498.0,6571.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.580,10868,268,7,100,False,0,3703.695,7487.0,6517.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.667,10868,268,7,100,False,0,3710.171,7473.0,6453.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.820,10845,268,7,100,False,0,3721.564,7448.0,6342.0,2060.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:00.948,10823,268,7,100,False,0,3731.09,7425.0,6249.0,2060.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.041,10828,268,7,100,False,0,3738.005,7409.0,6182.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.108,10834,268,7,100,False,0,3743.001,7397.0,6133.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.200,10844,269,7,100,False,0,3749.903,7382.0,6066.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.388,10855,270,7,100,False,0,3764.001,7354.0,5928.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.480,10639,267,7,75,False,0,3770.782,7344.0,5862.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.760,10423,264,7,50,False,0,3790.895,7325.0,5662.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.821,10207,261,7,25,False,0,3795.169,7325.0,5620.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:01.828,9992,259,7,0,True,0,3795.657,7325.0,5615.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.101,10267,251,7,0,True,0,3814.254,7339.0,5435.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.148,10543,244,7,0,True,0,3817.346,7344.0,5404.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.300,10376,236,7,0,True,0,3827.1,7368.0,5309.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.468,10209,228,6,0,True,0,3837.613,7403.0,5208.0,2060.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.540,10073,225,6,0,True,0,3842.092,7422.0,5167.0,2060.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.628,9938,223,6,0,True,0,3847.524,7446.0,5116.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.741,9911,220,6,16,True,0,3854.389,7479.0,5055.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.860,9884,217,6,32,True,0,3861.49,7516.0,4991.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:02.988,9857,215,6,49,False,0,3869.024,7573.0,4894.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:03.140,9552,211,6,48,False,0,3877.841,7640.0,4784.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:03.268,9248,208,6,48,True,0,3885.201,7664.0,4741.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:03.428,9600,205,6,0,True,0,3894.313,7679.0,4711.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:03.441,9701,201,6,0,True,0,3895.036,7681.0,4707.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:03.701,9802,197,6,0,True,0,3908.956,7736.0,4580.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:03.708,9903,193,5,0,True,8,3909.324,7737.0,4576.0,2050.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:03.908,9888,187,5,0,True,8,3919.713,7767.0,4479.0,2049.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.001,9613,184,5,0,True,8,3924.449,7777.0,4434.0,2049.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.148,9338,181,5,0,True,8,3931.779,7786.0,4360.0,2048.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.200,9391,177,5,0,True,8,3934.315,7788.0,4337.0,2048.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.421,9445,174,5,0,True,8,3944.795,7786.0,4233.0,2046.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.548,9499,171,5,0,False,8,3950.779,7768.0,4126.0,2044.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.581,9467,171,5,37,False,8,3952.34,7764.0,4102.0,2044.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.788,9436,171,5,74,False,8,3962.179,7742.0,4015.0,2042.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:04.981,9572,173,5,79,False,8,3971.438,7725.0,3974.0,2042.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:05.147,9708,175,5,85,False,8,3979.631,7703.0,3917.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:05.261,9912,179,5,90,False,8,3985.455,7673.0,3856.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:05.461,10116,184,5,95,False,8,3996.014,7583.0,3706.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:05.587,10321,189,5,100,False,8,4002.731,7547.0,3650.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:05.747,10675,193,5,100,False,8,4011.308,7524.0,3624.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:05.860,10799,195,5,100,False,8,4017.475,7486.0,3591.0,2037.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:05.947,10923,198,5,100,False,8,4022.308,7439.0,3552.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.100,11132,203,5,100,False,8,4031.013,7347.0,3478.0,2035.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.307,11341,208,5,100,False,8,4043.108,7266.0,3425.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.441,11481,211,5,100,False,8,4051.057,7216.0,3399.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.507,11621,214,5,100,False,8,4054.997,7186.0,3383.0,2032.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.680,11700,215,5,100,False,8,4065.39,7097.0,3337.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.747,11780,217,5,100,False,8,4069.464,7059.0,3317.0,2030.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.880,11814,219,5,100,False,8,4077.652,6978.0,3273.0,2030.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:06.907,11849,222,5,100,False,8,4079.331,6960.0,3261.0,2029.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:07.107,10916,227,6,100,False,8,4091.942,6818.0,3156.0,2028.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:07.180,10880,231,6,100,False,8,4096.644,6778.0,3124.0,2028.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,01:07.468,10845,236,6,100,False,8,4115.607,6687.0,3036.0,2028.0,2022,British Grand Prix
