DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:58.933,9159,153,4,9,True,0,3641.746,5387.490255927701,-5300.287216638138,-234.23562606291978,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.027,9148,151,4,18,True,0,3645.662,5424.0,-5285.0,-235.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.173,9138,149,4,27,False,0,3651.68,5477.018586746333,-5258.035872321747,-235.85362007013504,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.227,9156,147,4,35,False,0,3653.876,5496.0,-5247.0,-236.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.333,9175,146,4,44,False,0,3658.169,5532.419749833285,-5223.9906773013345,-236.00608998353013,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.347,9206,146,4,47,False,0,3658.737,5537.0,-5221.0,-236.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.493,9237,147,4,51,False,0,3664.702,5580.615825481984,-5191.656344667653,-235.97988205281413,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.627,9165,148,4,43,False,0,3670.229,5625.0,-5150.0,-236.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.853,9093,149,4,35,False,0,3679.602,5719.4624373874385,-5030.26971155848,-236.00878465773292,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,00:59.867,9140,148,4,29,False,0,3680.181,5724.0,-5024.0,-236.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:00.173,9188,148,4,24,False,0,3692.758,5767.962203425112,-4941.196848440223,-235.36094610652103,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:00.247,9111,146,4,30,False,0,3695.752,5775.0,-4913.0,-235.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:00.374,9035,145,4,36,False,0,3700.853,5790.075938906395,-4845.06702419294,-234.15333790256165,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:00.507,9005,144,4,39,False,0,3706.17,5804.0,-4772.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:00.534,8975,144,4,42,False,0,3707.253,5805.820133496149,-4760.131772846629,-232.73791432776682,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:00.907,9157,145,4,50,False,0,3722.471,5800.0,-4650.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:00.934,9340,147,4,58,False,0,3723.587,5797.885389492583,-4638.942663397434,-228.84256566946812,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.088,9393,148,4,59,False,0,3730.0,5783.0,-4569.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.094,9446,150,4,60,False,0,3730.253,5782.387140479809,-4566.540027711036,-227.94649885341886,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.267,9596,152,4,61,False,0,3737.7,5763.0,-4504.0,-226.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.467,9746,154,4,62,False,0,3746.509,5730.0,-4425.0,-225.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.494,9896,157,4,64,False,0,3747.698,5725.003265907401,-4414.4816429355205,-224.7605703116735,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.648,9896,158,4,64,False,0,3754.481,5694.0,-4356.0,-223.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.734,9896,159,4,64,False,0,3758.298,5673.760104479261,-4323.132195080907,-222.42149492950293,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.827,9896,160,4,64,False,0,3762.464,5650.0,-4288.0,-222.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:01.894,9896,162,4,64,False,0,3765.498,5632.124045720999,-4263.491926185792,-221.67178536259593,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.008,10054,164,4,71,False,0,3770.73,5600.0,-4223.0,-221.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.094,10212,166,4,78,False,0,3774.72,5574.038575441949,-4193.050596055811,-220.3190188765598,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.327,10531,168,4,78,False,0,3785.715,5497.0,-4115.0,-219.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.334,10850,170,4,78,False,0,3786.053,5494.564401027235,-4112.746686118552,-219.02017844600192,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.588,10999,173,4,80,False,0,3798.671,5400.0,-4035.0,-220.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.647,11148,176,4,82,False,0,3801.662,5375.0,-4018.0,-219.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.694,11298,180,4,84,False,0,3804.053,5352.567346373,-4003.7724602168487,-218.48400325867806,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:02.973,11962,186,4,93,False,0,3818.468,5192.359777966362,-3915.883382991283,-220.714629733635,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:03.008,11654,189,4,85,False,0,3820.326,5176.0,-3908.0,-221.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:03.288,11347,192,4,77,False,0,3835.528,5075.0,-3870.0,-222.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:03.293,11040,195,4,70,False,0,3835.802,5072.889578484614,-3869.322108461824,-222.0168138022529,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:03.568,11098,196,4,81,False,0,3850.872,4921.0,-3824.0,-223.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:03.653,11157,198,5,93,False,0,3855.602,4860.221985935057,-3808.558484943014,-222.99744682261556,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:03.828,11272,201,5,96,False,0,3865.499,4732.0,-3779.0,-223.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:03.853,11387,204,5,99,False,0,3866.935,4716.260121812577,-3775.614454891379,-223.10662401406947,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.008,11505,207,5,99,False,0,3875.973,4629.0,-3758.0,-224.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.013,11624,210,5,100,False,0,3876.268,4626.177284173931,-3757.4417647457562,-224.01309567030322,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.168,11705,213,5,100,False,0,3885.544,4536.0,-3740.0,-224.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.213,11787,216,5,100,False,0,3888.268,4509.2836163222655,-3735.2061289467974,-224.07074537587312,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.413,11867,221,5,100,False,0,3900.546,4388.552474889555,-3716.165025584416,-224.93744193213507,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.427,11686,224,5,100,False,0,3901.421,4380.0,-3715.0,-225.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.667,11505,227,5,100,False,0,3916.775,4231.0,-3698.0,-226.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.866,11324,230,5,100,False,0,3929.809,4103.0,-3686.0,-227.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:04.933,11144,233,6,100,False,0,3934.202,4059.7499781729266,-3682.531618344732,-227.33828079182496,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.067,11262,235,6,100,False,0,3942.994,3973.0,-3676.0,-228.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.213,11380,237,6,100,False,0,3952.635,3877.245795979781,-3668.1586460694175,-228.69914038601084,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.327,11430,239,6,100,False,0,3960.248,3801.0,-3662.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.373,11481,241,6,100,False,0,3963.346,3769.7554607235975,-3659.614560457593,-229.0143261950676,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.487,11564,243,6,100,False,0,3971.094,3693.0,-3654.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.687,11647,245,6,100,False,0,3984.885,3557.0,-3644.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.693,11731,247,6,100,False,0,3985.302,3551.8006103895696,-3643.588175558281,-230.04355305521446,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.893,11834,251,6,100,False,0,3999.246,3341.9808927046947,-3626.0878723709593,-231.68933979100254,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:05.947,11518,251,6,100,False,0,4003.017,3294.0,-3622.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.093,11202,252,6,100,False,0,4013.246,3206.8178702235064,-3614.493900415471,-232.32594277153413,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.293,10727,256,6,100,False,0,4027.468,3131.1537912924614,-3605.0232662282096,-232.0376083527951,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.327,10742,257,6,100,False,0,4029.905,3112.0,-3602.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.487,10757,258,6,100,False,0,4041.424,3001.0,-3582.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.493,10772,259,7,100,False,0,4041.857,2996.743560461524,-3581.0769282596325,-232.01488295325876,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.693,10817,261,7,100,False,0,4056.357,2860.327758405341,-3543.197853751322,-232.9583182071269,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.707,10887,262,7,100,False,0,4057.379,2851.0,-3540.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:06.887,10957,263,7,100,False,0,4070.6,2730.0,-3491.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.014,11028,265,7,100,False,0,4079.986,2635.476363964094,-3443.581178219434,-232.60510266199634,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.214,11142,267,7,100,False,0,4094.82,2487.345841236377,-3359.899625554446,-231.99968750468736,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.227,11152,267,7,100,False,0,4095.785,2479.0,-3355.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.374,11163,268,7,100,False,0,4106.731,2396.3179349156026,-3304.7657830254657,-232.3652277275352,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.547,11219,269,7,100,False,0,4119.739,2306.0,-3245.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.654,11276,271,7,100,False,0,4127.809,2241.203327941846,-3199.7445523499314,-233.09815458084458,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.727,11258,271,7,90,False,0,4133.31,2196.0,-3167.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:07.988,11240,271,7,80,False,0,4152.954,2042.0,-3046.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.054,11222,271,7,71,False,0,4157.92,2004.7412976554533,-3014.2090630377697,-232.05948126403288,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.208,11120,270,7,63,False,0,4169.504,1922.0,-2937.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.307,11018,269,7,55,False,0,4176.86,1874.0,-2884.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.334,10916,269,7,48,False,0,4178.842,1861.69090187857,-2869.225508116513,-230.9079534279754,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.494,10555,259,7,14,True,0,4190.353,1796.083970848618,-2779.1142307269897,-231.93040104567277,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.508,10313,253,7,7,True,0,4191.338,1791.0,-2771.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.694,10072,247,7,0,True,0,4204.075,1733.6111317607547,-2659.348730891909,-231.9079800042732,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.808,9766,239,7,0,True,0,4211.555,1705.0,-2584.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.934,9461,232,7,0,True,0,4219.542,1677.5174408940345,-2494.022308782322,-232.81578480777074,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:08.968,9222,223,7,0,True,0,4221.649,1671.0,-2471.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.174,8983,215,7,0,True,0,4233.875,1639.9128028042169,-2353.48909254672,-233.09984094143374,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.268,9111,201,7,0,True,0,4239.035,1628.0,-2307.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.454,9239,188,7,0,True,0,4248.497,1604.7844255968412,-2212.5986861742063,-232.9993485086649,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.467,9440,180,7,0,True,0,4249.127,1603.0,-2204.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.688,9642,173,7,0,True,0,4259.296,1573.0,-2034.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.693,9844,166,6,0,True,0,4259.518,1572.578611317409,-2031.231843848641,-233.00252067333008,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.933,9447,154,4,0,True,0,4269.785,1568.61165176842,-1972.0343335073824,-233.13953662412075,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:09.987,9275,147,4,0,True,0,4271.946,1569.0,-1958.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:10.188,9103,140,4,0,True,0,4279.481,1570.0,-1877.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:10.333,8932,134,3,0,True,0,4284.674,1572.9828813156964,-1821.137600386942,-232.01936573439318,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:10.448,8792,129,3,0,True,0,4288.718,1576.0,-1781.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:10.533,8652,125,3,0,True,0,4291.618,1578.1098274108458,-1753.045360964582,-231.66938575947623,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:10.668,8245,119,3,0,True,0,4296.002,1583.0,-1707.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:10.813,7838,114,3,0,True,0,4300.485,1593.7378228066882,-1646.3272603087348,-230.87298314222755,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:10.967,7513,110,3,0,True,0,4305.079,1607.0,-1588.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:11.133,7188,106,3,0,True,0,4309.907,1617.9804054404108,-1555.5215624967636,-230.90784974981514,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:11.287,7093,104,3,0,True,0,4314.316,1631.0,-1534.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:11.293,6998,103,3,0,False,0,4314.485,1631.669743892549,-1532.9734463665468,-231.01413745207446,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:11.527,6933,100,3,4,False,0,4320.824,1670.0,-1486.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:11.613,6869,97,3,8,False,0,4323.107,1693.018995155086,-1469.7600071089407,-232.37646000790767,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:11.767,6994,96,3,14,False,0,4327.191,1743.0,-1445.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:11.853,7120,96,3,20,False,0,4329.507,1772.1185729280828,-1434.529573036251,-233.32969202248222,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:12.093,7372,100,3,39,False,0,4336.174,1850.9911742829863,-1416.5976937737362,-233.99742179591254,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:12.147,7552,101,3,38,False,0,4337.695,1865.0,-1414.0,-234.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:12.413,7733,102,3,38,False,0,4345.24,1913.6997131865187,-1407.4962223509835,-233.226817149884,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:12.508,7832,102,3,41,False,0,4347.936,1934.0,-1407.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:12.573,7931,103,3,45,False,0,4349.818,1950.756333752323,-1407.087547198736,-232.925266320049,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:12.788,8101,107,3,51,False,0,4356.421,2017.0,-1410.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:12.893,8271,112,3,58,False,0,4359.774,2049.5238656390857,-1413.0395192689944,-233.07008405661145,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.027,8471,115,3,59,False,0,4364.127,2091.0,-1418.0,-233.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.093,8671,118,3,60,False,0,4366.329,2111.7073273919614,-1420.6465829629294,-232.81271593757617,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.293,9042,125,3,63,False,0,4373.274,2177.108895542792,-1427.7425430098272,-232.0243369284633,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.307,9125,127,3,54,False,0,4373.77,2182.0,-1428.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.454,9208,129,3,46,False,0,4379.043,2235.313850825618,-1428.2512035989873,-231.99551648487449,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.467,9024,129,3,24,False,0,4379.513,2240.0,-1428.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.614,8840,130,3,2,False,0,4384.821,2291.5139566536186,-1421.7426682279972,-232.00832840634862,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.727,8908,128,3,2,False,0,4388.788,2329.0,-1413.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.767,8976,127,3,2,False,0,4390.178,2342.0,-1409.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:13.774,9044,126,3,2,False,0,4390.421,2344.388945543488,-1408.166599177962,-231.99990175121172,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:14.087,9003,125,3,19,False,0,4401.204,2471.0,-1342.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:14.134,8962,124,3,37,False,0,4402.821,2483.9868856096136,-1334.0314518720759,-232.02114684647165,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:14.387,8898,124,3,31,False,0,4411.536,2529.0,-1301.0,-232.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:14.494,8834,124,3,25,False,0,4415.221,2553.896812525861,-1281.1258534180415,-231.65605457778855,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:14.647,8672,123,3,18,False,0,4420.482,2597.0,-1243.0,-231.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:14.854,8511,123,3,12,False,0,4427.521,2662.8731905806726,-1170.6226217520393,-230.38576968923581,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:14.988,8711,121,3,19,False,0,4431.986,2697.0,-1127.0,-230.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:15.014,8912,120,3,27,False,0,4432.854,2701.9858517294792,-1119.883009957642,-229.91558211530412,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:15.334,8895,122,3,50,False,0,4443.698,2730.0628275832773,-1055.2148190554456,-228.9658780743646,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:15.387,9157,123,3,56,False,0,4445.519,2734.0,-1042.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:15.534,9419,125,3,62,False,0,4450.643,2747.0034278038383,-995.5702162900176,-229.2261482676165,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:15.568,9420,128,3,62,False,0,4451.858,2750.0,-981.0,-229.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:15.828,9421,131,3,62,False,0,4461.535,2769.0,-832.0,-224.0,2022,Abu Dhabi Grand Prix
44,54,HARD,36.0,27.9,68.0,1013.9,False,31.9,303,2.5,01:15.934,9423,135,3,62,False,0,4465.643,2773.5880178511684,-782.1357256263813,-223.32844730204366,2022,Abu Dhabi Grand Prix
