DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:38.639,4306,52,1,0,False,1,3188.169,-9324.073183650042,-319.50309319024285,902.0943168119923,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:38.658,4253,52,1,0,False,1,3188.443,-9326.0,-319.0,902.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:38.918,4201,52,1,0,False,1,3192.199,-9362.0,-310.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:38.919,4149,52,1,0,False,1,3192.213,-9362.142728132418,-309.9608016653234,899.9936291351783,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.119,4386,52,1,0,False,1,3195.102,-9389.35351933249,-301.80384216370203,899.0856199544507,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.139,4774,51,1,0,False,1,3195.385,-9392.0,-301.0,899.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.319,5162,50,1,0,False,1,3197.88,-9416.094402223203,-293.8542656570988,898.1142598524079,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.339,5166,49,1,0,False,1,3198.154,-9419.0,-293.0,898.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.479,5170,49,1,0,False,1,3200.057,-9440.274476747261,-286.77788924161604,897.1248808018438,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.499,5142,48,1,0,False,1,3200.325,-9443.0,-286.0,897.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.659,5114,47,1,0,False,1,3202.42,-9461.0,-281.0,896.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.719,5087,47,1,1,False,1,3203.191,-9467.354550231144,-279.1299694872247,895.5596860061315,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:39.919,5021,46,1,1,False,1,3205.71,-9493.0,-271.0,894.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.079,4955,45,1,1,False,1,3207.691,-9525.657338887953,-260.41572930012336,893.1516241011576,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.119,4895,44,1,1,False,1,3208.184,-9533.0,-258.0,893.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.319,4836,44,1,2,False,1,3210.624,-9556.834142355048,-249.8151688779994,892.5961891865305,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.519,4829,43,1,3,False,1,3213.013,-9566.368855297238,-246.08117863694414,892.4896490029828,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.659,4835,43,1,3,False,1,3214.711,-9579.0,-242.0,892.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.799,4841,44,1,4,False,1,3216.435,-9597.146495170751,-236.45738216412065,891.1791998085255,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.860,4498,44,1,3,False,1,3217.193,-9604.0,-234.0,891.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:40.939,4156,44,1,2,False,1,3218.179,-9611.0,-231.0,891.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:41.159,3814,45,2,2,False,1,3220.935,-9636.871542968836,-223.0411879941583,890.0052395738086,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:41.160,3821,45,2,2,False,1,3220.948,-9637.0,-223.0,890.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:41.399,3829,45,2,3,False,1,3223.935,-9667.584325523458,-211.90813138066198,889.0366286183845,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:41.420,3814,45,2,3,False,1,3224.201,-9670.0,-211.0,889.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:41.599,3799,46,2,3,False,1,3226.491,-9689.0,-204.0,889.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:41.839,4080,46,2,3,False,1,3229.558,-9718.0,-194.0,889.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.039,4080,47,2,3,False,1,3232.169,-9742.347503522027,-184.9716492120766,888.0508959985983,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.059,4080,47,2,3,False,1,3232.43,-9745.0,-184.0,888.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.239,4080,47,2,3,False,1,3234.78,-9769.876749637737,-175.04504470371268,888.0008436755537,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.240,4075,47,2,3,False,1,3234.793,-9770.0,-175.0,888.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.559,4070,48,2,3,False,1,3239.046,-9806.820256753263,-161.06633628132434,887.0016108360232,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.560,4136,48,2,1,False,1,3239.06,-9807.0,-161.0,887.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.719,4203,49,2,0,False,1,3241.224,-9840.960696708273,-148.59689200028834,886.978386131111,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:42.759,4365,49,2,0,False,1,3241.769,-9848.0,-146.0,887.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.039,4528,49,2,0,False,1,3245.58,-9869.222164176334,-137.50826003152648,887.0570787477905,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.080,4573,49,2,0,False,1,3246.139,-9873.0,-136.0,887.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.199,4619,49,2,0,False,1,3247.758,-9888.520132699761,-129.9762325669269,886.7010508957222,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.379,4387,48,2,0,False,1,3250.16,-9917.0,-119.0,886.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.479,4156,48,2,0,True,1,3251.491,-9929.840830298497,-113.91022384024724,885.5717837359105,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.679,3880,48,2,0,False,1,3254.158,-9950.539035153792,-105.43054191409036,884.8964315358585,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.758,3851,47,2,0,False,1,3255.182,-9959.0,-102.0,885.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:43.959,3822,46,2,0,True,1,3257.735,-9984.0,-92.0,886.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:44.199,3757,46,2,0,True,1,3260.802,-10027.69904653447,-74.35661372704517,886.0140214329463,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:44.219,3719,45,2,0,True,1,3261.053,-10031.0,-73.0,886.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:44.479,3682,44,2,0,True,1,3264.224,-10062.764687875104,-59.50963343103664,885.9861379541239,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:44.579,4136,43,2,0,True,1,3265.405,-10071.0,-56.0,886.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:44.759,4591,42,2,0,True,1,3267.491,-10081.64292188592,-51.67921068307288,885.9974389312235,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:44.898,4495,41,2,0,True,1,3269.079,-10091.0,-48.0,886.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:44.959,4400,41,2,0,True,1,3269.769,-10096.48977719004,-45.82468759714388,886.0087597475404,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.159,4351,40,2,0,True,1,3271.997,-10118.0,-37.0,886.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.200,4302,40,1,0,True,1,3272.446,-10122.272771045338,-35.10566851722662,885.967765107568,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.359,4340,39,1,0,True,1,3274.169,-10138.079344252053,-27.66057312773608,885.8150408633799,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.439,4163,39,1,0,True,1,3275.038,-10146.0,-24.0,886.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.599,3987,39,1,0,True,1,3276.769,-10162.024561718059,-16.898190126226158,886.9215105360372,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.619,4201,38,1,0,True,1,3276.982,-10164.0,-16.0,887.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.759,4415,38,0,0,True,1,3278.458,-10177.522595306556,-9.574310067289419,887.0810501502988,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.839,4357,37,0,0,True,1,3279.291,-10185.0,-6.0,887.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:45.959,4300,37,0,0,True,1,3280.528,-10196.0,-1.0,887.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.119,4243,37,0,0,True,1,3282.158,-10211.373709652826,4.782698874347681,887.7607484589728,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.179,4259,36,0,0,True,1,3282.763,-10217.0,7.0,888.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.279,4275,36,0,0,True,1,3283.758,-10225.931467763654,10.978401997164617,888.1369731632528,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.419,4234,35,0,0,True,1,3285.097,-10238.0,17.0,888.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.599,4194,34,0,0,True,1,3286.78,-10253.895999453282,25.19655535853134,887.7575975260887,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.779,4163,34,0,0,True,1,3288.489,-10269.0,33.0,888.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.839,4133,34,0,0,False,1,3289.047,-10273.58337058968,35.314077278060786,888.3108699959917,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:46.979,4115,33,0,0,False,1,3290.306,-10285.0,41.0,889.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.019,4098,32,0,0,False,1,3290.655,-10289.0,43.0,889.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.159,4081,32,0,0,False,1,3291.891,-10299.733287399778,48.73421214194426,889.0141909965179,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.219,4089,32,0,0,False,1,3292.428,-10304.0,51.0,889.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.399,4098,32,0,0,False,1,3294.024,-10318.333200837425,58.15182117230934,888.9426844019574,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.420,4057,31,0,0,False,1,3294.203,-10320.0,59.0,889.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.720,4016,30,0,0,False,1,3296.612,-10342.0,71.0,891.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.759,3975,29,0,0,True,1,3296.924,-10344.621594408833,72.47960878898513,891.1004256749239,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:47.919,3865,29,0,0,True,1,3298.213,-10355.062625744173,78.4339580486949,890.9162891114793,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:48.019,3850,28,0,0,True,1,3298.998,-10363.0,83.0,891.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:48.079,3836,28,0,0,True,1,3299.458,-10368.570892518486,86.21315223848632,891.2416554260956,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:48.220,3877,27,0,0,True,1,3300.502,-10382.0,94.0,892.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:48.439,3918,26,0,0,False,1,3302.058,-10394.081932011357,101.2404629266922,891.9329871945741,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:48.619,3988,25,0,0,False,1,3303.321,-10402.0,106.0,892.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:48.820,4058,25,0,0,False,1,3304.707,-10414.0,113.0,893.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:48.839,4128,25,0,0,False,1,3304.836,-10415.173445132825,113.70297951158224,893.0357229879967,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.020,4032,24,0,0,False,1,3306.044,-10427.0,121.0,893.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.159,3937,24,0,0,False,1,3306.969,-10438.55611477532,128.2409042463122,893.7247911011816,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.219,3920,24,0,0,False,1,3307.372,-10443.0,131.0,894.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.479,3904,24,0,0,False,1,3309.102,-10454.06641180664,137.55167988280476,893.8973772007137,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.580,4026,23,0,0,False,1,3309.732,-10458.0,140.0,894.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.759,4148,22,0,0,False,1,3310.813,-10466.94424957815,145.9375409971998,894.8372786085646,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.818,4111,22,0,0,False,1,3311.173,-10470.0,148.0,895.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:49.998,4075,22,0,0,False,1,3312.283,-10479.0,154.0,895.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:50.119,4039,22,0,0,False,1,3313.013,-10485.091844390163,157.69788755913035,895.6263623149327,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:50.199,3999,21,0,0,False,1,3313.486,-10489.0,160.0,896.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:50.319,3960,21,0,0,False,1,3314.18,-10494.49984764244,163.25539266917613,896.0422945881379,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:50.459,3769,20,0,0,False,1,3314.972,-10502.0,168.0,896.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:50.679,3579,20,0,0,False,1,3316.18,-10518.0,179.0,897.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:50.879,3756,19,0,0,False,1,3317.236,-10525.946861264456,184.64792083278897,896.7068119162133,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.079,3667,17,0,0,True,1,3318.18,-10529.581764502891,187.3233879567504,896.3411870417904,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.158,3772,14,0,0,True,1,3318.465,-10532.0,189.0,897.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.239,3877,11,0,0,True,1,3318.696,-10535.0,191.0,898.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.359,3983,9,0,0,True,1,3318.88,-10539.116625796672,193.12963344659778,898.2008801619901,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.438,3965,4,0,0,True,1,3318.888,-10541.0,194.0,898.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.698,3813,3,0,0,False,1,3319.152,-10542.0,195.0,898.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.879,3679,6,0,0,False,1,3319.764,-10543.0,196.0,898.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:51.920,3545,10,0,0,False,1,3319.883,-10543.62762140484,196.41176419512206,897.9803617811871,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.079,3685,9,0,0,False,1,3320.28,-10547.437285321688,198.6666248652955,897.9622106324646,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.099,3821,9,0,0,False,1,3320.33,-10548.0,199.0,898.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.319,3957,9,0,0,False,1,3320.88,-10554.675161603502,203.0784048729925,898.922253427522,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.379,3466,8,0,0,False,1,3321.021,-10556.0,204.0,899.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.639,2976,8,0,0,False,1,3321.591,-10558.499141441229,206.5708173543932,898.0459715572235,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.679,2187,8,0,0,False,1,3321.681,-10559.0,207.0,898.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.979,1398,8,0,0,False,1,3322.35,-10565.0,211.0,899.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:52.999,609,8,0,0,False,1,3322.391,-10565.343132849965,211.23200491843147,899.0339860130448,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.159,0,7,0,0,False,1,3322.702,-10567.684475586648,212.8196342264964,899.0136473505862,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.179,0,6,0,0,False,1,3322.739,-10568.0,213.0,899.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.400,0,6,0,0,False,1,3323.106,-10572.0,215.0,899.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.479,0,6,0,0,False,1,3323.236,-10573.363889994842,215.9264372671198,899.2545611359963,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.660,0,6,0,0,False,1,3323.546,-10576.0,218.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.839,0,6,0,0,False,1,3323.836,-10577.766563097815,218.87611320276895,900.0079751300239,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.859,0,5,0,0,False,1,3323.865,-10578.0,219.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:53.999,0,5,0,0,False,1,3324.058,-10580.018787071265,220.25062459158062,899.9932719949451,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.079,0,5,0,0,False,1,3324.168,-10581.0,221.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.199,0,5,0,0,False,1,3324.336,-10581.990035934234,221.990947209277,900.0000104759886,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.200,0,5,0,0,False,1,3324.337,-10582.0,222.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.359,0,5,0,0,False,1,3324.558,-10584.290395599712,223.72684900334346,899.9996466678792,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.480,0,4,0,0,False,1,3324.702,-10586.0,225.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.559,0,4,0,0,True,1,3324.78,-10586.733986608147,225.65247287269304,900.0000974501095,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.800,0,3,0,0,True,1,3324.939,-10588.0,227.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:54.959,0,2,0,0,True,1,3325.002,-10589.34891056482,227.69815507523174,899.999990485127,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:55.080,0,1,0,0,True,1,3325.038,-10590.0,228.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:55.239,0,1,0,0,True,1,3325.08,-10590.0,228.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:55.399,0,1,0,0,True,1,3325.131,-10591.0,228.0,900.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:55.519,0,1,0,0,True,1,3325.158,-10591.194469402271,228.42404019164064,900.0000000581696,2022,Japanese Grand Prix
