DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:35.149,10891,270,7,100,False,0,2168.424,604.0,10439.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:35.302,10916,273,7,100,False,0,2180.077,668.735703644699,10341.7359571664,90.01454926571155,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:35.348,10918,274,7,100,False,0,2183.585,687.0,10312.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:35.502,10921,275,7,100,False,0,2195.355,744.7851800110103,10209.554768263448,89.89823201522745,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:35.588,10976,276,7,100,False,0,2201.965,775.0,10151.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:35.702,11032,277,7,100,False,0,2210.744,812.9300728636392,10072.342154537293,90.4556909395133,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:35.808,11045,277,7,100,False,0,2218.889,846.0,9998.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.022,11059,277,7,100,False,0,2235.366,906.23555918872,9844.059374229902,91.85531779629908,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.108,11095,278,7,100,False,0,2242.051,928.0,9781.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.268,11131,279,7,100,False,0,2254.561,965.0,9662.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.302,11168,281,7,100,False,0,2257.222,972.4195725789127,9636.372637105685,92.04059796346795,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.502,11201,282,7,100,False,0,2272.888,1013.1193457690645,9484.466266821666,92.81632557993274,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.528,11232,282,7,100,False,0,2274.932,1018.0,9465.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.648,11264,283,7,100,False,0,2284.39,1040.0,9373.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.782,11296,284,7,100,False,0,2294.977,1068.2805959875727,9243.997911695773,94.70102213388179,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:36.908,11327,284,7,100,False,0,2304.937,1095.0,9111.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:37.022,11359,285,7,100,False,0,2313.977,1115.9386896258156,8994.52337872184,95.0952590612366,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:37.308,11401,286,7,100,False,0,2336.847,1153.0,8749.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:37.342,11444,288,7,100,False,0,2339.577,1155.6343562109844,8728.988703994113,95.0186212345005,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:37.648,11481,289,7,100,False,0,2364.213,1166.0,8590.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:37.742,11519,290,7,100,False,0,2371.799,1167.3369693303275,8522.733392548116,94.51360591067797,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:37.902,11513,291,7,100,False,0,2384.733,1167.7340154275416,8384.927163818928,93.29894176019687,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:37.948,11532,291,7,100,False,0,2388.459,1167.0,8348.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:38.188,11552,292,7,100,False,0,2407.962,1156.0,8153.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:38.382,11572,293,7,100,False,0,2423.799,1137.582613012596,7900.393139113481,91.99287478561897,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:38.388,11608,294,7,100,False,0,2424.29,1137.0,7893.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:38.622,11644,295,7,100,False,0,2443.466,1116.1209000100741,7664.535697974387,92.53479843001695,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:38.822,11623,295,7,100,False,0,2459.855,1099.2619490334541,7532.138985071731,92.97453183600913,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:38.848,11634,295,7,100,False,0,2461.985,1097.0,7517.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.108,11645,295,7,100,False,0,2483.287,1068.0,7375.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.142,11657,295,7,100,False,0,2486.077,1061.5582725233476,7352.198361926189,93.01354633753454,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.302,11738,296,7,100,False,0,2499.233,1021.3805435635013,7226.384993228506,93.14684537374504,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.409,11721,296,7,100,False,0,2508.054,991.0,7139.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.502,11704,297,7,100,False,0,2515.733,964.1613900008831,7065.525302310478,92.6188552625753,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.649,11735,297,7,100,False,0,2527.89,922.0,6952.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.783,11766,298,7,100,False,0,2538.993,885.3847494171596,6848.067989375279,92.04170693361336,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:39.829,11450,298,7,100,False,0,2542.81,873.0,6812.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.069,11134,298,7,100,False,0,2562.747,810.0,6623.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.103,10819,299,7,100,False,0,2565.571,801.7055710311345,6597.460388584936,90.96028567575549,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.249,10736,299,7,100,False,0,2577.693,764.0,6481.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.343,10653,299,8,100,False,0,2585.504,730.6974612031199,6380.508345212594,90.69873290796927,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.469,10678,299,8,100,False,0,2595.993,685.0,6244.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.622,10704,300,8,100,False,0,2608.754,650.1591558244858,6140.467846395946,89.08849774779688,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.849,10703,300,8,100,False,0,2627.732,597.0,6009.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:40.862,10702,301,8,100,False,0,2628.821,591.797290902114,5997.207066155694,87.96552296055413,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.062,10754,302,8,100,False,0,2645.599,491.3563454553096,5776.174495968289,87.86717567900139,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.109,10758,302,8,100,False,0,2649.541,472.0,5734.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.302,10762,302,8,100,False,0,2665.732,426.73191183717177,5635.250567797822,89.20873386371116,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.409,10752,302,8,100,False,0,2674.736,405.0,5582.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.462,10743,303,8,100,False,0,2679.199,391.4694688269626,5547.0215256340525,90.36312327883658,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.569,10751,303,8,100,False,0,2688.206,361.0,5459.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.782,10759,303,8,100,False,0,2706.132,304.067572962252,5218.9269581715325,91.6646647094573,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:41.908,10759,303,8,100,False,0,2716.738,281.0,5097.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.022,10760,303,8,100,False,0,2726.332,270.44621055838144,5026.503321165268,92.41079521541675,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.188,10783,303,8,100,False,0,2740.301,265.0,4946.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.222,10806,303,8,100,False,0,2743.166,263.86391202106904,4923.945448312993,93.08231298957432,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.468,10813,303,8,100,False,0,2763.938,259.0,4709.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.502,10820,304,8,100,False,0,2766.81,259.8939051662095,4672.782439168563,92.82101471753765,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.662,10826,304,8,100,False,0,2780.321,269.4173005449381,4489.021580950491,91.49144716250353,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.728,10853,304,8,100,False,0,2785.894,274.0,4422.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:42.942,10881,304,8,100,False,0,2803.966,288.36418155530407,4264.407313608879,90.11858399021102,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.102,10847,304,8,100,False,0,2817.477,301.4319115330438,4155.632652702014,89.99796628403642,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.108,10841,304,8,100,False,0,2817.983,302.0,4151.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.268,10835,304,8,100,False,0,2831.492,319.0,4018.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.302,10829,304,8,100,False,0,2834.366,322.94137728018757,3990.4039031790967,89.85600694564758,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.448,10838,304,8,100,False,0,2846.727,344.0,3869.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.582,10848,305,8,100,False,0,2858.088,377.82770138511256,3724.8260182058802,89.3849477174954,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.788,10807,305,8,100,False,0,2875.552,442.0,3492.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:43.862,10767,305,8,100,False,0,2881.81,461.8067573356381,3427.9818400050126,91.26989494771719,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:44.208,10772,304,8,100,False,0,2910.934,541.0,3222.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:44.222,10778,303,8,100,False,0,2912.11,544.4438733151187,3213.731182081428,90.98701279599545,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:44.428,10747,302,8,100,False,0,2929.397,601.0,3082.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:44.462,10717,302,8,100,False,0,2932.243,612.134372940257,3057.369387118467,91.07511257362307,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:44.708,10685,301,8,100,False,0,2952.758,701.0,2869.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:44.822,10654,300,8,100,False,0,2962.243,736.0116244684891,2797.00695011986,92.23832906711017,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.008,10634,299,8,100,False,0,2977.708,818.0,2648.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.102,10614,299,8,100,False,0,2985.499,895.0066595826826,2519.548535813671,91.42449106996396,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.168,10602,298,8,100,False,0,2990.954,946.0,2436.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.382,10590,297,8,100,False,0,3008.599,1019.5422474610822,2322.681497619354,90.20718262242924,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.542,10546,297,8,100,False,0,3021.799,1057.8003983306114,2277.6650839630643,90.00383562528683,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.548,10498,295,8,100,False,0,3022.292,1060.0,2275.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.782,10451,294,8,100,False,0,3041.399,1181.1200859471815,2126.548328239065,90.01510499628695,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:45.849,10393,293,8,100,False,0,3046.86,1216.0,2085.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:46.029,10335,293,8,100,False,0,3061.513,1315.0,1976.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:46.062,10278,293,8,100,False,0,3064.188,1344.948746843424,1945.2943955129901,90.10321766981937,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:46.229,10258,291,8,100,False,0,3077.665,1526.0,1764.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:46.543,10239,289,8,100,False,0,3102.801,1630.624585873111,1664.3755452686335,91.92296345051824,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:46.569,10196,288,8,100,False,0,3104.877,1640.0,1656.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:46.823,10153,287,8,100,False,0,3125.124,1788.8013091007253,1522.360564186221,92.87307216337769,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:46.889,10167,286,8,100,False,0,3130.377,1831.0,1485.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.089,10181,286,8,100,False,0,3146.268,1951.0,1381.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.143,10196,286,8,100,False,0,3150.546,1983.2756419341808,1353.4494009662458,92.95069046284942,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.309,10161,285,8,100,False,0,3163.656,2084.0,1269.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.382,10126,284,8,100,False,0,3169.4,2129.1966899201034,1232.3238728474807,93.36396015308429,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.549,10056,283,8,100,False,0,3182.489,2232.0,1151.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.622,9986,282,8,100,True,0,3188.2,2274.952202597678,1117.4546363805441,93.44798504018168,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.669,9766,280,8,50,True,0,3191.876,2306.0,1094.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.822,9546,278,8,0,True,0,3203.645,2441.20868543561,997.8414547470946,91.79935168647931,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:47.969,9732,265,8,1,True,0,3214.153,2573.0,910.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:48.102,9919,253,7,2,True,0,3223.323,2655.3913546296335,861.2474727230847,90.56195435520998,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:48.302,10447,247,7,3,True,0,3237.045,2731.4624958105424,830.9698035945896,90.2264086585613,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:48.388,10390,241,7,10,True,0,3242.783,2766.0,821.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:48.622,10333,235,6,17,False,0,3257.934,2874.3959479764776,798.5004454367744,89.13375212991743,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:48.668,10300,231,6,46,False,0,3260.872,2898.0,796.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.022,10267,228,6,75,False,0,3283.267,3131.221012964672,806.2971717242797,88.97899252494221,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.028,10319,228,6,83,False,0,3283.648,3137.0,807.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.228,10371,229,6,91,False,0,3296.386,3346.0,836.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.422,10424,230,6,100,False,0,3308.823,3444.561171627969,849.3621215855014,90.74430903286604,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.608,10405,231,6,100,False,0,3320.805,3513.0,856.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.662,10386,232,6,100,False,0,3324.289,3544.869822803691,858.935169902704,90.97201327971499,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.768,10425,232,6,50,False,0,3331.131,3616.0,865.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.822,10464,232,6,0,True,0,3334.6,3650.9896159597793,867.4447243452088,91.22698563478706,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:49.948,10493,229,6,9,True,0,3342.627,3730.0,871.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.102,10522,227,5,19,False,0,3352.256,3826.7751099617562,870.2211193814488,92.28335714692976,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.188,10734,223,5,30,False,0,3357.519,3880.0,867.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.302,10946,219,5,41,False,0,3364.423,3948.841574653764,859.3727184174019,91.15626689880409,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.348,11116,218,5,56,False,0,3367.207,3976.0,855.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.502,11286,218,5,71,False,0,3376.534,4064.183800174728,834.3909962354355,92.02833599581868,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.608,11404,219,5,85,False,0,3382.976,4123.0,814.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.822,11522,220,5,100,False,0,3396.089,4238.224587845184,756.0053988004369,93.7115538343868,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:50.888,11561,221,5,100,False,0,3400.183,4273.0,734.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.048,11601,223,5,100,False,0,3410.195,4356.0,674.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.102,11641,225,5,100,False,0,3413.589,4383.575936933754,652.7156623242768,95.12017239823015,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.208,11690,226,5,100,False,0,3420.271,4437.0,610.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.302,11740,228,5,100,False,0,3426.256,4483.49279656448,571.2779707350442,94.66891290653443,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.488,11869,231,5,100,False,0,3438.351,4574.0,493.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.582,11998,235,5,100,False,0,3444.534,4619.748442104924,453.1085864880829,94.11122153591901,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.748,11790,236,5,100,False,0,3455.503,4702.0,382.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.782,11583,238,5,100,False,0,3457.756,4719.388704413154,367.2910814063673,93.67753731402769,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:51.848,11271,239,5,100,False,0,3462.133,4753.0,339.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.022,10960,240,6,100,False,0,3473.756,4840.432759098497,264.98777352146965,92.99444468654619,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.028,11013,242,6,100,False,0,3474.161,4844.0,262.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.409,11066,245,6,100,False,0,3500.409,5118.0,36.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.422,11119,248,6,100,False,0,3501.311,5124.361691251689,30.72489539267673,91.95206936116804,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.742,11384,251,6,100,False,0,3523.623,5221.0512834062665,-51.47938797793549,91.00692939343746,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.749,11459,253,6,100,False,0,3524.117,5224.0,-54.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.943,11535,256,6,100,False,0,3537.916,5328.608874885461,-143.11661430131264,91.00158040133493,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:52.949,11580,257,6,100,False,0,3538.344,5332.0,-146.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:53.143,11626,258,6,100,False,0,3552.249,5438.217288850907,-236.19223887232585,90.83839842538646,2022,Australian Grand Prix
