DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.001,10498,273,7,100,False,0,4309.005,5732.0,1453.0,2022.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.161,10522,274,7,100,False,0,4321.242,5680.0,1343.0,2021.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.213,10546,275,7,100,False,0,4325.236,5662.80124253114,1306.8711116552133,2020.7172115085382,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.461,10582,276,7,100,False,0,4344.382,5580.0,1134.0,2020.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.493,10619,278,7,100,False,0,4346.858,5568.306950592145,1109.377407090092,2019.9967767706594,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.561,10655,278,7,100,False,0,4352.12,5543.0,1056.0,2020.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.653,10691,279,7,100,False,0,4359.258,5509.464378112519,985.4953937432284,2019.8125555834904,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.822,10729,280,7,100,False,0,4372.486,5450.0,861.0,2019.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:09.981,10768,281,7,100,False,0,4385.024,5396.0,748.0,2018.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.053,10807,283,7,100,False,0,4390.702,5371.810912529594,697.1225546867558,2017.60523058556,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.161,10832,283,7,100,False,0,4399.219,5335.0,620.0,2017.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.253,10857,284,7,100,False,0,4406.48,5302.193766455127,552.4271842137246,2016.319956398079,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.453,10925,285,7,100,False,0,4422.314,5233.345121747898,411.8565716509999,2015.0138533364275,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.461,10943,286,7,100,False,0,4422.95,5231.0,407.0,2015.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.581,10962,287,7,100,False,0,4432.523,5197.0,336.0,2015.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.773,10981,288,7,100,False,0,4447.914,5113.357721672481,162.92211903389372,2013.692474228559,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.962,10981,288,7,100,False,0,4463.085,5030.0,-9.0,2012.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:10.974,10981,289,7,100,False,0,4464.049,5025.991386107841,-17.281011370558566,2011.9294880194939,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.173,11072,290,7,100,False,0,4480.08,4977.645844957018,-117.42109453696536,2011.2736762978711,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.242,11107,290,7,100,False,0,4485.65,4960.0,-154.0,2011.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.413,11142,291,7,100,False,0,4499.48,4903.753448195446,-270.4797433744435,2009.8947234444663,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.573,11142,292,7,100,False,0,4512.458,4843.997985901339,-394.97702558825256,2009.0380134797567,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.601,11138,292,7,100,False,0,4514.729,4834.0,-416.0,2009.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.681,11135,292,7,100,False,0,4521.219,4806.0,-475.0,2009.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.853,11132,292,7,100,False,0,4535.169,4744.955994759036,-600.6232293705746,2008.174169239355,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:11.881,11124,292,7,100,False,0,4537.44,4735.0,-621.0,2008.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.082,11117,292,7,100,False,0,4553.742,4664.0,-767.0,2007.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.133,11110,292,7,100,False,0,4557.88,4646.142359059492,-804.1261246146391,2006.9790563936044,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.282,11113,292,7,100,False,0,4569.97,4594.0,-913.0,2007.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.333,11116,292,7,100,False,0,4574.102,4575.950991141061,-950.4605274559392,2006.6855592261422,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.501,11107,291,7,100,False,0,4587.683,4516.0,-1074.0,2005.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.533,11098,291,7,100,False,0,4590.269,4504.597533619917,-1097.3753882531917,2004.7749605290828,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.681,11103,291,7,100,False,0,4602.231,4452.0,-1205.0,2004.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.893,11108,291,7,100,False,0,4619.369,4377.148985913039,-1358.5989349630947,2002.0881037510655,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:12.902,11107,291,7,100,False,0,4620.096,4374.0,-1365.0,2002.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:13.093,11107,291,7,100,False,0,4635.536,4305.222247207883,-1503.507410954786,2000.0879495627553,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:13.101,11109,291,7,100,False,0,4636.183,4302.0,-1510.0,2000.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:13.373,11111,292,7,100,False,0,4658.247,4174.9169333309665,-1766.9493035344726,1996.6851547937565,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:13.441,11103,292,7,100,False,0,4663.766,4144.0,-1829.0,1996.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:13.860,11096,292,7,100,False,0,4697.781,3990.0,-2132.0,1994.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:14.213,11089,292,7,100,False,0,4726.38,3893.411419688078,-2319.8093095993545,1994.0038362430778,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:14.241,11095,291,7,100,False,0,4728.645,3885.0,-2336.0,1994.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:14.420,11102,291,7,100,False,0,4743.112,3825.0,-2451.0,1994.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:14.453,11109,291,7,100,False,0,4745.78,3812.4193984124754,-2475.106282301247,1994.069816849007,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:14.641,11103,291,7,100,False,0,4760.98,3735.0,-2623.0,1995.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:14.693,11097,291,7,100,False,0,4765.18,3714.2163495939067,-2662.2192751864904,1995.4026539216604,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:14.940,11116,290,7,100,False,0,4785.093,3620.0,-2837.0,1998.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.093,11136,290,7,100,False,0,4797.402,3561.1319780387953,-2944.3549407114815,1999.8988952017144,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.101,11101,289,7,100,False,0,4798.045,3558.0,-2950.0,2000.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.261,11067,289,7,100,False,0,4810.895,3495.0,-3062.0,2002.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.293,11033,289,7,100,False,0,4813.458,3482.8565882168396,-3083.263187408035,2002.3784125658278,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.581,10968,288,7,100,False,0,4836.415,3373.0,-3269.0,2006.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.613,10903,287,7,100,False,0,4838.969,3358.4534685417057,-3292.6431009881844,2006.5642465726528,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.741,10762,286,7,67,False,0,4849.203,3297.0,-3390.0,2009.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.893,10621,286,7,34,True,0,4861.213,3228.626947559378,-3489.3486300788927,2011.3294251936998,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:15.941,10389,280,7,17,True,0,4864.926,3207.0,-3519.0,2012.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.053,10157,275,7,0,True,0,4873.436,3155.103300332033,-3587.4847316662613,2013.5288252477087,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.161,10258,268,7,0,True,0,4881.433,3104.0,-3651.0,2015.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.333,10359,262,7,1,True,0,4893.813,3022.0635414300928,-3743.9063709733714,2017.3863554712384,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.381,10450,256,7,1,True,0,4897.21,2999.0,-3768.0,2018.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.533,10542,251,6,1,True,0,4907.758,2925.0012513015727,-3838.8970656585707,2019.7121052197317,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.561,10426,246,6,0,True,0,4909.653,2911.0,-3851.0,2020.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.761,10311,241,6,0,True,0,4922.782,2807.0,-3929.0,2022.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:16.813,10196,236,6,0,True,0,4926.113,2779.0648435252465,-3947.230743912577,2022.6122699674481,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.021,10539,230,6,1,True,0,4939.165,2664.0,-4012.0,2025.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.133,10883,224,5,3,True,0,4946.024,2600.052042025733,-4041.1167481577604,2025.5225724431907,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.202,10824,220,5,3,True,0,4950.194,2563.0,-4056.0,2026.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.361,10765,217,5,4,True,0,4959.636,2486.0,-4081.0,2028.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.413,10707,214,5,5,True,0,4962.669,2458.340272756798,-4088.1849062893816,2028.39556493179,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.561,10470,209,5,8,True,0,4971.152,2374.0,-4106.0,2029.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.694,10233,205,5,12,False,0,4978.67,2302.304951901887,-4115.42821349616,2030.2235045772397,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.782,10144,203,5,29,False,0,4983.63,2251.0,-4117.0,2031.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:17.893,10055,202,5,46,False,0,4989.836,2176.484725321911,-4112.782358779582,2031.568736052247,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.062,10090,200,5,57,False,0,4999.129,2064.0,-4098.0,2032.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.093,10125,198,5,69,False,0,5000.836,2047.3901545948752,-4095.066198854342,2032.101149505418,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.253,10232,200,5,84,False,0,5009.725,1980.5713116051002,-4078.68578029219,2032.7255640856254,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.361,10364,202,5,85,False,0,5015.833,1935.0,-4063.0,2033.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.602,10496,204,5,86,False,0,5029.75,1810.0,-4010.0,2033.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.653,10629,207,5,87,False,0,5032.725,1783.5204307640925,-3996.1020493473793,2033.0136818510634,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.761,10727,209,5,92,False,0,5039.056,1729.0,-3964.0,2033.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:18.973,10826,212,5,98,False,0,5051.57,1627.997738287945,-3891.9444816351856,2032.2148144135667,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.021,10969,213,5,99,False,0,5054.41,1606.0,-3874.0,2032.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.173,11113,214,5,100,False,0,5063.459,1538.152130278361,-3813.211140868896,2031.3624889350908,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.261,11200,216,5,100,False,0,5068.786,1500.0,-3775.0,2031.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.462,11288,219,5,100,False,0,5081.204,1419.0,-3683.0,2030.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.533,11376,222,5,100,False,0,5085.659,1396.373553218381,-3653.830941966361,2029.412890606384,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.581,11468,225,5,100,False,0,5088.69,1381.0,-3633.0,2029.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.800,11560,228,5,100,False,0,5102.711,1296.0,-3508.0,2027.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:19.973,11652,231,5,100,False,0,5113.892,1220.1296512436327,-3375.4559900888507,2023.564647118692,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:20.141,11190,232,5,100,False,0,5124.788,1158.0,-3259.0,2020.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:20.213,10729,234,5,100,False,0,5129.492,1139.9521748807954,-3224.699216397185,2018.8865724779366,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:20.441,10581,236,5,100,False,0,5144.576,1097.0,-3143.0,2016.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:20.613,10433,239,6,100,False,0,5156.047,1042.8601670611354,-3044.9914450732463,2012.623118346849,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:20.721,10484,240,6,100,False,0,5163.258,1006.0,-2981.0,2010.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:20.813,10536,241,6,100,False,0,5169.436,976.4809764120488,-2932.1345741992345,2007.508452534712,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:20.920,10588,243,6,100,False,0,5176.694,935.0,-2868.0,2004.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:21.141,10640,245,6,100,False,0,5191.894,811.0,-2688.0,1995.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:21.253,10692,247,6,100,False,0,5199.625,773.997809067927,-2635.9996050513446,1992.6835874679473,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:21.441,10765,248,6,100,False,0,5212.626,729.0,-2576.0,1991.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:21.453,10838,249,6,100,False,0,5213.459,724.5060142225536,-2569.966890874309,1990.8437125903906,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:21.653,10900,251,6,100,False,0,5227.403,619.538483580488,-2428.3600303422522,1987.259523832447,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:21.801,10973,252,6,100,False,0,5237.768,546.0,-2329.0,1985.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.013,11046,253,6,100,False,0,5252.703,483.8751035269361,-2245.2745384079176,1983.9446882982243,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.081,11075,254,6,100,False,0,5257.524,462.0,-2216.0,1984.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.253,11105,256,6,100,False,0,5269.77,389.3680410755023,-2119.2591677606815,1984.7465790838385,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.301,11130,256,6,100,False,0,5273.192,368.0,-2091.0,1985.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.453,11156,257,6,100,False,0,5284.047,302.25830438493534,-2004.8875107376339,1985.7475363714786,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.541,11161,257,6,100,False,0,5290.35,264.0,-1956.0,1986.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.653,11166,258,6,100,False,0,5298.381,213.9823715726456,-1893.793902989573,1986.0331098944841,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.721,11168,258,6,100,False,0,5303.254,183.0,-1856.0,1986.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.921,11170,258,6,100,False,0,5317.587,91.0,-1746.0,1986.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:22.933,11172,258,6,100,False,0,5318.447,85.65609226044792,-1739.6570357460223,1986.0064184604487,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:23.162,10967,257,6,50,False,0,5334.851,-20.0,-1616.0,1986.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:23.253,10763,256,6,0,True,0,5341.203,-74.81718226581246,-1553.9515810157727,1985.6011592218365,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:23.462,10645,247,6,0,True,0,5355.205,-209.0,-1404.0,1984.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:23.533,10528,238,6,0,True,0,5359.714,-243.908688817141,-1364.7155003459898,1983.4265102697618,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:23.733,9969,213,6,0,True,0,5371.547,-313.5599734329752,-1285.45819048576,1981.8053911891905,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:23.841,10100,196,6,0,True,0,5377.194,-347.0,-1248.0,1981.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:23.973,10231,180,5,0,True,0,5383.547,-388.38795688877894,-1202.6471168866337,1980.1068757033481,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:24.174,10766,161,4,0,True,0,5392.537,-450.9782290003957,-1136.0651759913424,1978.9347225536167,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:24.361,9985,148,4,0,True,0,5399.841,-494.0,-1092.0,1978.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:24.601,9204,135,4,0,True,0,5407.639,-531.0,-1059.0,1977.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:24.961,8423,122,4,0,True,0,5417.198,-642.0,-981.0,1976.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:25.253,7642,110,3,0,True,0,5425.506,-735.9449845092611,-938.3233341429059,1975.952289776275,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:25.402,7499,109,3,0,True,0,5429.977,-773.0,-926.0,1976.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:25.413,7356,108,3,0,False,0,5430.306,-775.3004566683173,-925.3190427612881,1976.00180260725,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:25.573,7356,106,3,0,False,0,5435.017,-802.2651068176392,-918.9185003640183,1976.0019864370809,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:25.702,7223,103,3,0,False,0,5438.643,-828.0,-916.0,1976.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:25.862,7090,101,3,0,False,0,5442.981,-874.0,-913.0,1976.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:25.893,6958,99,3,1,False,0,5443.817,-883.1251101871039,-912.5936192013934,1975.9849807009246,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:26.061,6958,98,3,12,False,0,5448.331,-931.0,-912.0,1976.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:26.173,6958,97,3,24,False,0,5451.362,-961.6402099846132,-913.970864570495,1976.5004372092992,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:26.421,7135,98,3,33,False,0,5458.231,-1025.0,-925.0,1978.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:26.453,7313,100,3,42,False,0,5459.139,-1032.5756330876327,-927.0169657606261,1978.0445927167748,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:26.640,7623,103,3,51,False,0,5464.569,-1082.0,-947.0,1978.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:26.813,7934,106,3,61,False,0,5469.739,-1154.2258490827874,-990.7257830536992,1978.8640657586284,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:26.841,8227,109,3,61,False,0,5470.587,-1164.0,-997.0,1979.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,01:27.133,8520,112,3,62,False,0,5479.695,-1214.3404184054275,-1033.8896315369345,1979.8122992120868,2022,British Grand Prix
