DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:51.776,10235,188,5,20,False,0,2964.249,-3686,939,7338,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:51.810,10042,186,5,23,False,0,2966.004,-3672,933,7338,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.016,9849,184,5,27,False,0,2976.515,-3549,881,7336,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.130,9881,183,5,33,False,0,2982.29,-3487,860,7336,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.256,9914,182,5,39,False,0,2988.649,-3440,849,7335,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.389,9911,181,5,40,False,0,2995.34,-3400,847,7335,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.576,9909,181,5,41,False,0,3004.737,-3321,845,7334,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.729,9928,181,5,44,False,0,3012.448,-3228,859,7335,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.929,9947,181,5,47,False,0,3022.57,-3071,903,7337,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:52.976,9966,182,5,50,False,0,3024.96,-3043,911,7337,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:53.256,9983,184,5,53,False,0,3039.271,-2963,949,7338,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:53.329,10073,184,5,57,False,0,3043.014,-2940,963,7339,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:53.489,10163,184,5,61,False,0,3051.243,-2869,1006,7342,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:53.496,10254,185,5,65,False,0,3051.604,-2865,1008,7342,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:53.656,10359,187,5,67,False,0,3059.915,-2764,1084,7345,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:53.829,10514,189,5,70,False,0,3069.131,-2665,1167,7348,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:53.856,10670,192,5,73,False,0,3070.582,-2654,1176,7348,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:54.097,10948,196,5,100,False,0,3083.703,-2597,1226,7350,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:54.169,11079,200,5,100,False,0,3087.743,-2574,1248,7351,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:54.417,11210,205,5,100,False,0,3101.925,-2441,1367,7352,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:54.449,11412,205,5,100,False,0,3103.741,-2423,1384,7353,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:54.697,11615,205,5,100,False,0,3117.87,-2288,1506,7357,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:54.809,11807,212,5,100,False,0,3124.574,-2243,1549,7359,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:54.976,11999,220,5,100,False,0,3134.92,-2198,1588,7360,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:55.150,11726,223,5,100,False,0,3145.972,-2149,1631,7361,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:55.350,11453,227,5,100,False,0,3158.901,-2051,1711,7362,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:55.376,11181,231,6,100,False,0,3160.586,-2038,1720,7362,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:55.670,11280,233,6,100,False,0,3179.759,-1880,1829,7363,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:55.696,11380,235,6,100,False,0,3181.475,-1857,1841,7363,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:55.870,11434,237,6,100,False,0,3193.064,-1681,1929,7364,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:55.896,11489,240,6,100,False,0,3194.809,-1656,1939,7364,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:56.216,11679,245,6,100,False,0,3216.586,-1436,1998,7365,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:56.290,11346,248,6,100,False,0,3221.725,-1401,2005,7366,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:56.610,11013,251,6,100,False,0,3244.379,-1275,2024,7367,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:56.616,10680,254,7,100,False,0,3244.809,-1271,2024,7367,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:56.870,10800,256,7,100,False,0,3263.183,-1089,2039,7370,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.050,10920,259,7,100,False,0,3276.348,-958,2045,7373,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.136,11040,262,7,100,False,0,3282.653,-895,2046,7374,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.190,11080,263,7,100,False,0,3286.618,-856,2048,7376,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.376,11120,265,7,100,False,0,3300.32,-720,2051,7380,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.490,11148,266,7,100,False,0,3308.775,-636,2054,7384,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.650,11177,267,7,100,False,0,3320.715,-517,2056,7389,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.656,11206,268,7,100,False,0,3321.164,-512,2056,7389,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.810,11274,269,7,100,False,0,3332.734,-398,2058,7395,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:57.936,11342,271,7,100,False,0,3342.242,-303,2059,7399,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:58.090,11381,272,7,100,False,0,3353.9,-187,2061,7405,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:58.176,11420,273,7,100,False,0,3360.442,-121,2061,7407,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:58.290,11462,274,7,100,False,0,3369.161,-35,2063,7411,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:58.450,11504,275,7,100,False,0,3381.48,86,2064,7417,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:58.576,11546,277,7,100,False,0,3391.22,172,2064,7420,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:58.789,11620,278,7,100,False,0,3407.749,348,2065,7427,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:58.936,11695,280,7,100,False,0,3419.22,540,2066,7432,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:59.009,11139,281,7,100,False,0,3424.939,629,2067,7435,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:59.216,10584,283,8,100,False,0,3441.231,789,2069,7439,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:59.389,10576,284,8,100,False,0,3454.908,881,2071,7441,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:59.496,10569,285,8,100,False,0,3463.397,941,2071,7442,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:59.769,10575,286,8,100,False,0,3485.155,1119,2075,7445,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:59.816,10581,287,8,100,False,0,3488.909,1154,2075,7445,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.049,10588,287,8,100,False,0,3507.537,1342,2081,7448,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.136,10596,288,8,100,False,0,3514.509,1411,2082,7448,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.249,10632,288,8,100,False,0,3523.579,1502,2085,7449,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.296,10668,289,8,100,False,0,3527.353,1539,2086,7449,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.409,10670,289,8,100,False,0,3536.421,1630,2089,7449,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.509,10673,289,8,100,False,0,3544.441,1710,2091,7449,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.657,10676,289,8,100,False,0,3556.333,1825,2094,7449,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:00.749,10546,289,8,70,False,0,3563.743,1903,2097,7449,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:01.017,10417,290,8,40,False,0,3585.333,2164,2105,7446,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:01.049,10305,288,8,20,False,0,3587.9,2192,2106,7446,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:01.177,10193,286,8,0,False,0,3598.044,2285,2108,7444,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:01.409,10213,276,8,0,False,0,3615.171,2427,2112,7443,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:01.650,10233,266,8,0,False,0,3631.704,2604,2114,7440,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:01.656,10254,256,8,0,True,0,3632.107,2608,2114,7439,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:01.850,10069,248,8,0,True,0,3644.912,2758,2113,7436,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.030,9885,241,8,0,True,0,3656.46,2878,2109,7433,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.056,9701,234,7,0,True,0,3658.107,2894,2108,7432,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.190,9941,229,7,0,True,0,3666.512,2981,2102,7431,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.256,10181,225,7,0,True,0,3670.607,3022,2098,7430,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.370,10086,222,7,0,True,0,3677.612,3091,2090,7428,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.496,9992,219,6,0,True,0,3685.207,3165,2078,7425,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.630,9853,214,6,0,True,0,3693.05,3242,2062,7422,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.736,9714,209,6,0,True,0,3699.14,3300,2046,7419,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:02.910,9612,206,6,1,True,0,3709.007,3393,2016,7416,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.050,9510,204,6,2,True,0,3716.83,3465,1986,7412,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.136,9408,202,6,3,False,0,3721.584,3506,1964,7409,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.210,9381,200,6,17,False,0,3725.645,3541,1944,7408,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.490,9354,198,6,31,False,0,3740.858,3663,1854,7400,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.496,9327,196,6,45,False,0,3741.184,3665,1851,7399,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.670,9372,196,6,52,False,0,3750.688,3733,1784,7396,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.776,9417,197,6,59,False,0,3756.507,3771,1740,7393,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.970,9495,198,6,62,False,0,3767.228,3838,1656,7390,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:03.976,9574,199,6,65,False,0,3767.562,3839,1653,7389,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:04.150,9649,201,6,69,False,0,3777.309,3891,1573,7385,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:04.296,9724,203,6,74,False,0,3785.607,3923,1507,7380,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:04.370,9861,206,6,87,False,0,3789.86,3939,1463,7378,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:04.576,9998,209,6,100,False,0,3801.862,3986,1289,7368,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:04.610,10177,211,6,100,False,0,3803.865,3992,1267,7367,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:04.816,10357,214,6,100,False,0,3816.129,4012,1190,7361,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:04.890,10408,216,6,100,False,0,3820.582,4019,1163,7359,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.016,10460,218,6,100,False,0,3828.24,4034,1098,7353,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.176,10632,223,6,100,False,0,3838.151,4058,997,7346,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.190,10481,223,6,78,False,0,3839.028,4060,989,7346,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.310,10330,224,6,56,False,0,3846.604,4076,916,7341,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.456,10179,225,6,35,True,0,3855.651,4097,828,7334,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.529,9873,214,6,17,True,0,3859.977,4110,786,7332,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.816,9567,203,6,0,True,0,3875.951,4161,627,7321,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.889,9780,199,6,0,True,0,3879.866,4173,589,7317,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.949,9993,195,6,0,True,0,3883.035,4182,558,7313,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:05.976,10207,191,5,0,True,0,3884.44,4185,544,7311,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:06.169,9882,186,5,0,True,0,3894.151,4208,448,7305,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:06.176,9557,181,5,0,True,0,3894.496,4208,444,7304,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:06.376,9268,174,5,0,True,0,3904.162,4224,316,7294,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:06.409,9039,170,5,0,True,0,3905.723,4225,294,7293,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:06.696,8811,167,5,0,True,0,3919.007,4202,96,7283,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:06.709,8667,166,5,0,True,0,3919.605,4201,89,7283,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:06.936,8523,165,5,0,False,0,3930.007,4176,-11,7271,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.029,8530,163,5,3,False,0,3934.18,4164,-47,7267,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.096,8537,161,5,7,False,0,3937.162,4152,-72,7264,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.297,8894,159,5,52,False,0,3946.04,4110,-148,7261,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.537,8593,158,5,62,False,0,3956.573,4057,-223,7260,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.549,8862,161,5,63,False,0,3957.111,4055,-227,7260,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.697,9132,164,5,64,False,0,3963.862,4027,-258,7258,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.849,9222,165,5,65,False,0,3970.901,3990,-290,7257,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:07.897,9312,167,5,67,False,0,3973.14,3973,-302,7256,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.069,9492,168,5,71,False,0,3981.224,3905,-349,7254,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.137,9673,170,5,75,False,0,3984.473,3879,-364,7253,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.336,10027,176,5,80,False,0,3994.202,3791,-409,7250,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.350,10152,178,5,81,False,0,3994.898,3782,-414,7250,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.510,10278,180,5,82,False,0,4002.95,3663,-470,7247,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.576,10404,182,5,84,False,0,4006.335,3625,-487,7246,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.896,10977,191,5,100,False,0,4023.313,3525,-530,7245,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:08.950,10989,195,5,100,False,0,4026.274,3497,-541,7245,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:09.096,11002,200,5,100,False,0,4034.424,3392,-579,7243,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:09.190,11185,204,5,100,False,0,4039.794,3331,-601,7242,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:09.376,11369,209,5,100,False,0,4050.68,3270,-621,7240,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:09.590,10807,213,5,100,False,0,4063.57,3215,-637,7240,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:09.696,10246,218,5,100,False,0,4070.057,3155,-654,7239,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:09.730,10490,220,5,100,False,0,4072.149,3135,-661,7239,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:09.856,10735,223,5,100,False,0,4079.969,3058,-683,7237,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.030,10906,227,5,100,False,0,4091.058,2957,-711,7236,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.176,11077,231,6,100,False,0,4100.502,2876,-732,7235,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.230,11183,232,6,100,False,0,4104.002,2834,-743,7235,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.336,11290,234,6,100,False,0,4110.902,2719,-772,7232,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.410,11321,236,6,100,False,0,4115.768,2644,-791,7231,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.496,11353,238,6,100,False,0,4121.48,2585,-806,7230,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.696,11567,243,6,100,False,0,4134.98,2525,-822,7230,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.750,11220,244,6,100,False,0,4138.651,2501,-829,7230,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:10.970,10874,245,6,100,False,0,4153.711,2355,-869,7227,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:11.056,10528,247,7,100,False,0,4159.68,2297,-884,7226,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:11.150,10600,250,7,100,False,0,4166.265,2235,-902,7226,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:11.296,10673,254,7,100,False,0,4176.613,2133,-929,7224,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:11.410,10761,256,7,100,False,0,4184.788,2057,-950,7223,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:11.610,10849,258,7,100,False,0,4199.287,1918,-987,7221,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:11.616,10937,260,7,100,False,0,4199.724,1912,-988,7220,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:11.850,11076,262,7,100,False,0,4216.829,1615,-1069,7216,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:12.056,11215,265,7,100,False,0,4232.113,1437,-1117,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:12.309,11278,269,7,100,False,0,4251.29,1316,-1150,7215,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:12.496,11341,274,7,100,False,0,4265.602,1243,-1169,7215,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:12.609,11394,275,7,100,False,0,4274.26,1190,-1184,7215,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:12.656,11448,276,7,100,False,0,4277.869,1163,-1191,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,01:12.665,11494,276,7,100,False,0,4278.56,1157,-1192,7213,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:00.000,11494,276,7,100,False,0,0.002,1170,-1189,7213,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:00.264,11541,277,7,100,False,0,20.389,952,-1248,7214,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:00.271,11634,278,7,100,False,0,20.932,943,-1250,7213,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:00.424,11663,279,7,100,False,0,32.83,742,-1305,7214,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:00.431,11693,280,7,100,False,0,33.377,734,-1307,7214,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:00.631,10433,282,8,100,False,0,49.043,621,-1337,7214,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:00.844,10473,282,8,100,False,0,65.773,515,-1366,7214,2022,Austrian Grand Prix
