DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:53.173,10074,210,6,99,False,0,2794.86,6536.4416555052385,-4159.21755464876,22270.998575634363,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:53.194,10137,211,6,99,False,0,2796.106,6527.0,-4157.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:53.434,10200,213,6,99,False,0,2810.423,6417.0,-4139.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:53.533,10263,215,6,99,False,0,2816.36,6341.949739219775,-4133.842763962853,22270.98699303002,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:53.733,10346,217,6,99,False,0,2828.416,6151.104599253121,-4126.632186147177,22270.966651852654,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:53.814,10206,218,6,49,False,0,2833.345,6095.0,-4125.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:53.933,10066,219,6,0,False,0,2840.582,6043.238996698116,-4123.96478620195,22271.1017432022,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.093,10212,214,6,0,True,0,2850.093,5996.049645864536,-4123.28038679142,22271.058765285397,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.114,10298,208,6,0,True,0,2851.3,5987.0,-4123.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.334,10385,202,6,0,True,0,2863.342,5862.0,-4117.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.373,10472,197,6,0,True,0,2865.416,5840.326527054316,-4115.255259756766,22269.92983136149,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.554,10793,191,6,0,True,0,2874.885,5748.0,-4104.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.653,11114,186,5,0,True,0,2879.882,5699.16584922138,-4095.198832456244,22269.90897609306,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.814,10795,180,5,0,True,0,2887.659,5622.0,-4077.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:54.974,10476,175,5,0,True,0,2895.087,5550.0,-4055.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:55.013,10158,170,4,0,True,0,2896.882,5533.639530764316,-4049.428944770281,22271.11960049298,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:55.194,10038,167,4,0,True,0,2905.138,5458.0,-4017.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:55.433,9918,165,4,0,True,0,2915.906,5341.0,-3939.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:55.453,9799,163,4,0,False,0,2916.804,5333.851407200584,-3933.4851537069935,22271.002436138773,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:55.614,9657,161,4,4,False,0,2924.005,5297.114880468773,-3899.7495507710705,22271.00354675967,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:55.713,9535,158,4,14,False,0,2928.355,5277.0,-3877.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.014,9413,155,4,25,False,0,2941.227,5193.777266639187,-3775.6467874412156,22270.999848013882,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.033,9450,153,4,29,False,0,2942.027,5189.0,-3769.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.114,9488,152,4,33,False,0,2945.423,5170.0,-3741.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.174,9526,151,4,37,False,0,2947.938,5156.484509735323,-3719.9752969313004,22270.99719957469,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.353,9668,151,4,42,False,0,2955.483,5118.0,-3655.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.414,9810,152,4,48,False,0,2958.071,5105.499573725199,-3632.0210659761738,22271.021335201425,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.513,9846,153,4,51,False,0,2962.293,5086.0,-3594.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.574,9882,154,4,54,False,0,2964.916,5074.580342812504,-3570.2889928357795,22270.881972233678,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.774,10090,158,4,71,False,0,2973.694,5039.873341923199,-3490.562742975945,22270.131692729265,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:56.833,10293,161,4,74,False,0,2976.372,5030.0,-3466.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.073,10496,164,4,77,False,0,2987.632,4990.0,-3362.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.093,10699,168,4,80,False,0,2988.58,4986.488755366228,-3353.342061775241,22270.004275517873,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.214,10870,170,4,77,False,0,2994.342,4964.0,-3301.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.253,11041,172,4,74,False,0,2996.225,4955.999375574971,-3283.8566636755695,22269.98892329603,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.373,10598,177,4,72,False,0,3002.122,4930.0,-3231.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.653,10155,182,4,70,False,0,3016.447,4867.676896932594,-3112.8427040168185,22270.883178034906,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.713,10386,185,4,79,False,0,3019.603,4848.0,-3084.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:57.913,10617,189,4,89,False,0,3030.335,4767.0,-2982.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:58.133,10849,193,5,99,False,0,3042.18,4706.068328066817,-2917.143350922023,22270.98557211821,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:58.293,11010,193,5,99,False,0,3050.758,4658.172371264301,-2879.0953690553147,22270.999234600305,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:58.314,11142,198,5,99,False,0,3051.913,4650.0,-2873.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:58.473,11274,203,5,99,False,0,3060.954,4577.0,-2821.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:58.693,11406,209,5,99,False,0,3073.98,4468.687019470662,-2752.292969018362,22270.9999748913,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:58.713,11425,211,5,99,False,0,3075.173,4458.0,-2746.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:58.974,11444,214,5,99,False,0,3090.868,4310.0,-2664.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.053,11463,217,5,99,False,0,3095.68,4270.132323046424,-2642.6569319740493,22270.999987393196,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.253,10667,222,5,99,False,0,3108.014,4176.3267056149625,-2594.170495501568,22270.999995239315,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.353,10788,224,5,99,False,0,3114.281,4112.0,-2563.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.453,10909,227,6,99,False,0,3120.625,4031.641041347718,-2525.1523427434445,22271.000001051292,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.573,11022,230,6,99,False,0,3128.344,3938.0,-2482.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.693,11135,233,6,99,False,0,3136.158,3878.085081377189,-2455.51017959557,22270.999999735133,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.853,11267,235,6,99,False,0,3146.695,3818.0,-2431.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,00:59.933,11400,238,6,99,False,0,3152.025,3778.613462198372,-2415.1288796864446,22271.00000005199,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:00.173,11557,241,6,99,False,0,3168.269,3617.0,-2354.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:00.213,11715,244,6,99,False,0,3171.003,3582.544359856585,-2342.233627065682,22270.99999999598,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:00.394,11715,246,6,99,False,0,3183.459,3421.0,-2290.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:00.413,11715,248,6,99,False,0,3184.78,3407.3116699701554,-2285.725174900428,22270.999999999898,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:00.713,11453,251,6,99,False,0,3206.005,3260.0,-2243.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:00.773,11192,255,6,99,False,0,3210.28,3228.693861923649,-2234.1671006419315,22271.000000015018,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:00.933,10687,257,7,99,False,0,3221.703,3127.6134690305353,-2206.2902802495337,22271.000000057124,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.014,10737,259,7,99,False,0,3227.536,3053.0,-2188.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.213,10788,261,7,99,False,0,3242.003,2826.859482295409,-2137.186350918874,22270.999999994485,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.214,10844,262,7,99,False,0,3242.075,2826.0,-2137.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.453,10900,264,7,99,False,0,3259.603,2725.1245552704167,-2117.211536944241,22271.000001728407,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.514,10967,265,7,99,False,0,3264.115,2696.0,-2112.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.694,11034,266,7,99,False,0,3277.526,2565.0,-2088.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.733,11102,268,7,99,False,0,3280.447,2535.951964345411,-2082.8302165763407,22271.000009569772,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:01.893,11174,270,7,99,False,0,3292.486,2419.0,-2063.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.053,11246,272,7,99,False,0,3304.625,2287.6331448806714,-2042.4837340280067,22270.99961233031,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.193,11290,273,7,99,False,0,3315.34,2170.0,-2025.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.413,11334,275,7,99,False,0,3332.324,1999.0,-2001.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.414,11379,277,7,99,False,0,3332.402,1998.2701694274517,-2000.9050814932823,22270.999957211112,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.573,11460,278,7,99,False,0,3344.758,1876.0,-1986.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.614,11541,280,7,99,False,0,3347.957,1833.9103881599817,-1981.0449523156863,22271.011938441035,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.774,11589,282,7,99,False,0,3360.491,1645.8561711440298,-1959.086671701249,22271.024457978365,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:02.793,11658,282,7,99,False,0,3361.98,1628.0,-1957.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:03.014,11728,283,7,99,False,0,3379.357,1510.0234624145476,-1943.1615506734563,22270.275075649348,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:03.113,11784,285,7,99,False,0,3387.238,1455.0,-1937.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:03.374,11840,288,7,99,False,0,3408.157,1211.2624354421473,-1910.5427676775464,22269.953257851135,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:03.474,11861,286,7,49,False,0,3416.1,1123.0,-1901.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:03.573,11882,285,7,0,False,0,3423.911,1052.2926555250604,-1893.3336842143449,22270.01835352667,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:03.773,11322,281,7,0,False,0,3439.523,934.1699744600623,-1880.5252290530825,22270.001550688725,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:03.794,11242,279,7,0,False,0,3441.149,920.0,-1879.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.013,11163,277,7,0,False,0,3457.989,752.3154900229204,-1860.8419819557407,22269.99768260065,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.034,10991,275,7,0,False,0,3459.596,736.0,-1859.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.193,10819,273,7,0,False,0,3471.663,616.0,-1845.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.253,10647,271,7,0,True,0,3476.056,572.3995122202631,-1839.9246935885633,22269.947883596822,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.413,10682,254,7,0,True,0,3487.345,459.82743022736935,-1827.0840998308372,22269.865922302895,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.453,10605,254,7,0,True,0,3490.193,432.0,-1824.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.613,10529,254,7,0,True,0,3501.456,322.6562813359374,-1812.073360406754,22270.995670042492,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.614,10483,238,7,0,True,0,3501.522,322.0,-1812.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.874,10437,223,7,0,True,0,3516.816,166.0,-1794.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:04.933,10391,208,6,0,True,0,3519.945,134.61588818605762,-1790.6702263656816,22270.98083972109,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:05.053,10447,196,6,0,True,0,3526.043,63.0,-1782.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:05.253,10503,185,6,0,True,0,3535.52,-106.0,-1754.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:05.293,10560,174,5,0,True,0,3537.345,-127.45771724239206,-1750.143473506898,22270.999722880795,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:05.553,10785,164,5,0,True,0,3548.679,-174.0,-1737.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:05.653,11010,155,4,0,True,0,3552.845,-205.85444002270424,-1725.775892749748,22270.990688551476,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:05.813,10450,149,4,0,True,0,3559.3,-271.0,-1701.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:05.853,9890,144,3,0,True,0,3560.845,-285.58719286054014,-1694.380130124428,22271.017092557016,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.034,9687,137,3,0,True,0,3567.457,-344.0,-1662.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.093,9485,131,3,0,True,0,3569.578,-361.6999618925006,-1650.239516556982,22270.846066009777,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.253,9133,130,3,0,False,0,3575.356,-407.02449794845586,-1615.4414090730907,22270.150492214372,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.294,9058,128,3,0,False,0,3576.818,-418.0,-1606.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.413,8984,127,3,0,False,0,3581.0,-448.38166047274433,-1577.4743778729016,22269.6615242558,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.494,8966,125,3,2,False,0,3583.795,-468.0,-1557.0,22269.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.673,8948,124,3,4,False,0,3589.884,-508.0,-1509.0,22266.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.693,8930,123,3,7,False,0,3590.567,-511.96700333381455,-1503.5529521262752,22265.775464749422,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.834,8825,123,3,13,False,0,3595.389,-537.0,-1465.0,22265.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:06.853,8721,123,3,19,False,0,3596.034,-540.0810016068626,-1459.7859169042613,22264.915853525366,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:07.114,8959,121,3,28,False,0,3604.726,-577.0,-1381.0,22264.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:07.213,9198,120,3,38,False,0,3608.034,-589.3216835411735,-1340.5916710451943,22264.15805685104,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:07.414,9232,121,3,43,False,0,3614.875,-610.0,-1249.0,22265.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:07.453,9266,123,3,49,False,0,3616.234,-612.8790561949113,-1232.480671209199,22265.1222283012,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:07.773,9843,130,3,60,False,0,3627.789,-624.6373484398353,-1116.8665930679401,22265.90862344546,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:07.793,10127,132,3,62,False,0,3628.528,-625.0,-1111.0,22266.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.013,10412,135,3,65,False,0,3636.789,-627.1055411088631,-1056.1393097808684,22267.43781273161,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.134,10599,138,3,69,False,0,3641.506,-627.0,-1020.0,22268.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.173,10786,141,3,74,False,0,3643.056,-626.7964590505297,-1006.049490059673,22268.08796007217,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.394,10327,145,3,76,False,0,3652.125,-624.0,-914.0,22268.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.453,9869,149,3,79,False,0,3654.645,-622.7351699218237,-890.2763325638925,22267.96013545701,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.613,10019,154,3,77,False,0,3661.702,-618.0,-820.0,22268.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.694,10169,160,4,76,False,0,3665.356,-614.6993570293508,-771.4592789412093,22268.205875452106,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.893,10025,162,4,38,False,0,3674.455,-606.0,-639.0,22269.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:08.974,9882,164,4,0,True,0,3678.111,-603.6047160396878,-597.9276435907165,22269.25443271005,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:09.254,9323,156,4,0,True,0,3690.245,-599.6934023212056,-500.20690237970473,22269.861511,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:09.313,9741,150,4,0,True,0,3692.682,-599.0,-477.0,22270.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:09.494,10159,144,4,0,True,0,3699.845,-596.7322643967294,-393.7085015024725,22270.494653636895,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:09.613,10164,136,4,0,True,0,3704.24,-596.0,-346.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:09.814,10169,128,3,0,True,0,3711.223,-597.2523249050644,-299.4136697466744,22272.31298166709,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:09.933,10112,123,3,0,True,0,3715.209,-599.0,-276.0,22273.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.014,10056,119,2,0,True,0,3717.834,-600.4802257489357,-257.1429925065312,22273.322677830787,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.174,9137,111,2,0,True,0,3722.767,-604.7238694158675,-212.07481423791253,22273.55508194259,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.294,8688,107,2,0,True,0,3726.288,-613.0,-166.0,22273.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.453,8239,103,2,0,True,0,3730.749,-631.0298550288086,-91.04083428778377,22271.32988555528,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.493,7916,99,2,0,True,0,3731.84,-635.0,-76.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.733,7593,95,2,0,True,0,3738.138,-647.5531703612933,-40.99980331155967,22270.787314108566,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.854,7493,92,2,0,True,0,3741.187,-657.0,-28.0,22271.0,2024,Mexico City Grand Prix
14,15,MEDIUM,16.0,20.1,51.0,785.2,False,34.8,321,1.4,01:10.893,7394,90,2,0,True,0,3742.138,-661.4721726478716,-21.53384254034147,22271.03635386786,2024,Mexico City Grand Prix
