DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:04.244,9277,206,6,0,True,0,3751.214,-12196.0,2688.0,942.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:04.333,9123,202,6,1,True,0,3756.138,-12230.0,2711.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:04.573,8969,199,6,2,True,0,3769.141,-12346.0,2773.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:04.604,8816,196,6,3,False,0,3770.814,-12365.0,2780.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:04.853,8886,195,6,26,False,0,3784.252,-12534.0,2824.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.084,8957,194,6,50,False,0,3796.681,-12633.0,2834.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.214,8984,193,6,52,False,0,3803.65,-12687.0,2835.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.364,9011,193,6,55,False,0,3811.692,-12763.0,2834.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.413,9009,193,6,58,False,0,3814.325,-12795.0,2833.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.564,9008,194,6,62,False,0,3822.47,-12917.0,2822.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.652,8975,195,6,61,False,0,3827.25,-12978.0,2816.0,945.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.764,8942,196,6,61,False,0,3833.359,-13024.0,2809.0,945.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.912,8995,196,6,61,False,0,3841.423,-13063.0,2800.0,945.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:05.924,9049,196,6,61,True,0,3842.07,-13066.0,2799.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.243,8422,188,6,0,True,0,3858.729,-13208.0,2762.0,942.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.313,8286,183,6,0,True,0,3862.211,-13243.0,2751.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.353,8150,179,6,0,True,0,3864.17,-13263.0,2744.0,945.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.523,8014,175,6,0,True,0,3872.34,-13335.0,2716.0,946.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.723,8739,169,5,0,True,0,3881.729,-13422.0,2668.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.732,8636,166,5,0,True,0,3882.142,-13427.0,2665.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.913,8533,164,5,0,True,0,3890.284,-13527.0,2589.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:06.923,8431,162,5,0,True,0,3890.729,-13531.0,2585.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.123,8191,158,5,0,True,0,3899.507,-13575.0,2539.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.252,8045,153,5,0,True,0,3904.944,-13594.0,2511.0,944.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.444,7900,149,5,0,True,0,3912.793,-13634.0,2446.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.473,7754,147,5,0,True,0,3913.969,-13641.0,2433.0,943.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.724,7608,145,5,0,False,0,3924.07,-13690.0,2290.0,942.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.733,7572,144,5,0,False,0,3924.43,-13692.0,2287.0,942.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.884,7536,143,5,1,False,0,3930.426,-13699.0,2252.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:07.993,7621,142,5,23,False,0,3934.718,-13701.0,2232.0,941.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:08.164,7707,142,5,46,False,0,3941.47,-13704.0,2169.0,940.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:08.293,7833,144,5,50,False,0,3946.672,-13705.0,2114.0,939.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:08.484,7959,147,5,55,False,0,3954.537,-13696.0,2036.0,937.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:08.573,8168,149,5,59,False,0,3958.264,-13689.0,2001.0,936.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:08.764,8378,152,5,63,False,0,3966.359,-13667.0,1924.0,933.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:08.773,8469,153,5,67,False,0,3966.742,-13666.0,1921.0,933.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.013,8560,154,5,71,False,0,3977.051,-13627.0,1817.0,928.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.044,8652,155,5,75,False,0,3978.415,-13622.0,1805.0,927.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.313,8968,160,5,80,False,0,3990.641,-13569.0,1706.0,921.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.404,9285,165,5,86,False,0,3994.915,-13533.0,1654.0,916.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.564,9411,173,5,100,False,0,4002.604,-13462.0,1558.0,908.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.593,9529,176,5,100,False,0,4004.032,-13453.0,1546.0,907.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.764,9648,180,5,100,False,0,4012.604,-13423.0,1510.0,904.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.893,9811,180,5,100,False,0,4019.032,-13399.0,1487.0,902.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:09.924,9974,180,5,100,False,0,4020.604,-13389.0,1477.0,901.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.073,10154,184,5,100,False,0,4028.389,-13333.0,1420.0,895.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.124,10334,189,5,100,False,0,4031.104,-13312.0,1400.0,892.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.273,10453,192,5,100,False,0,4039.13,-13256.0,1348.0,886.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.324,10572,195,5,100,False,0,4041.937,-13238.0,1331.0,884.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.644,11040,206,5,100,False,0,4060.248,-13100.0,1217.0,870.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.654,11133,207,5,100,False,0,4060.827,-13093.0,1212.0,870.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.813,11227,208,5,100,False,0,4070.078,-12963.0,1112.0,857.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:10.844,11321,210,5,100,False,0,4071.915,-12944.0,1097.0,855.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:11.004,11664,218,5,100,False,0,4081.604,-12898.0,1063.0,851.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:11.133,11795,221,5,100,False,0,4089.593,-12866.0,1040.0,848.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:11.284,11927,225,5,100,False,0,4099.104,-12793.0,987.0,840.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:11.373,11546,227,5,100,False,0,4104.775,-12745.0,952.0,837.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:11.513,11166,229,5,100,False,0,4113.795,-12673.0,900.0,833.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:11.604,10786,232,6,100,False,0,4119.726,-12626.0,867.0,830.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:11.813,10890,235,6,100,False,0,4133.549,-12518.0,792.0,823.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.013,10994,238,6,100,False,0,4147.024,-12409.0,718.0,818.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.084,11098,241,6,100,False,0,4151.859,-12371.0,693.0,816.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.232,11183,244,6,100,False,0,4162.014,-12287.0,638.0,813.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.284,11269,247,6,100,False,0,4165.581,-12248.0,613.0,811.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.444,11347,247,6,100,False,0,4176.559,-12110.0,526.0,808.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.512,11462,250,6,100,False,0,4181.296,-12055.0,492.0,808.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.683,11578,253,6,100,False,0,4193.356,-11938.0,421.0,807.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.843,11623,254,6,100,False,0,4204.644,-11850.0,370.0,807.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:12.873,11376,256,6,100,False,0,4206.774,-11836.0,362.0,808.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:13.243,11129,259,6,100,False,0,4233.422,-11673.0,269.0,808.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:13.312,11001,260,6,100,False,0,4238.454,-11637.0,249.0,809.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:13.453,10874,262,6,100,False,0,4248.789,-11547.0,200.0,810.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:13.563,10747,264,6,100,False,0,4256.889,-11450.0,148.0,811.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:13.753,10727,265,6,100,False,0,4270.947,-11275.0,55.0,816.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:13.884,10708,267,7,100,False,0,4280.696,-11201.0,16.0,817.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:14.124,10790,270,7,100,False,0,4298.696,-11107.0,-30.0,819.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:14.132,10842,271,7,100,False,0,4299.3,-11103.0,-33.0,820.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:14.313,10895,272,7,100,False,0,4313.021,-10982.0,-93.0,824.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:14.493,10948,273,7,100,False,0,4326.758,-10859.0,-151.0,827.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:14.604,11001,274,7,100,False,0,4335.23,-10755.0,-198.0,829.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:14.813,11022,274,7,100,False,0,4351.188,-10540.0,-295.0,835.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:14.844,11044,275,7,100,False,0,4353.563,-10513.0,-306.0,835.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.044,11100,277,7,100,False,0,4368.952,-10381.0,-359.0,839.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.173,11144,278,7,100,False,0,4378.944,-10310.0,-387.0,841.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.284,11189,279,7,100,False,0,4387.552,-10249.0,-410.0,842.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.444,11206,279,7,100,False,0,4399.952,-10163.0,-443.0,845.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.633,11237,280,7,100,False,0,4414.728,-10046.0,-486.0,848.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.733,11268,281,7,100,False,0,4422.583,-9972.0,-512.0,849.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.764,11300,282,7,100,False,0,4425.019,-9944.0,-521.0,849.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:15.924,11329,283,7,100,False,0,4437.596,-9772.0,-581.0,854.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:16.013,11351,283,7,100,False,0,4444.586,-9690.0,-610.0,857.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:16.244,11373,283,7,100,False,0,4462.752,-9571.0,-650.0,859.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:16.332,11394,284,7,100,False,0,4469.717,-9525.0,-666.0,860.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:16.564,11416,286,7,100,False,0,4488.174,-9351.0,-724.0,861.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:16.573,11442,286,7,100,False,0,4488.891,-9345.0,-727.0,862.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:16.764,11468,287,7,100,False,0,4504.119,-9201.0,-775.0,862.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:16.793,11473,287,7,100,False,0,4506.43,-9180.0,-783.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.013,11478,287,7,100,False,0,4523.965,-9013.0,-839.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.084,11484,287,7,100,False,0,4529.63,-8960.0,-856.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.193,11492,287,7,100,False,0,4538.334,-8878.0,-885.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.434,11501,287,7,100,False,0,4557.627,-8681.0,-951.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.444,11510,288,7,100,False,0,4558.43,-8674.0,-953.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.633,11544,288,7,100,False,0,4573.635,-8543.0,-996.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.773,11578,289,7,100,False,0,4584.928,-8329.0,-1068.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:17.804,11613,290,7,100,False,0,4587.43,-8289.0,-1081.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:18.084,11681,291,7,100,False,0,4610.063,-8155.0,-1126.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:18.233,11530,291,7,100,False,0,4622.14,-8084.0,-1150.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:18.284,11380,292,7,100,False,0,4626.285,-8045.0,-1163.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:18.493,10952,293,7,100,False,0,4643.348,-7837.0,-1233.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:18.684,10525,294,8,100,False,0,4658.952,-7654.0,-1294.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:18.853,10505,293,8,100,False,0,4672.706,-7519.0,-1340.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:18.884,10485,293,8,100,False,0,4675.23,-7497.0,-1347.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:19.124,10513,294,8,100,False,0,4694.83,-7368.0,-1390.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:19.292,10536,295,8,100,False,0,4708.635,-7271.0,-1423.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:19.363,10560,296,8,100,False,0,4714.481,-7220.0,-1439.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:19.472,10560,296,8,100,False,0,4723.46,-7130.0,-1470.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:19.723,10560,297,8,100,False,0,4744.181,-6858.0,-1560.0,862.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:19.733,10582,297,8,100,False,0,4745.009,-6849.0,-1564.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:20.132,10604,298,8,100,False,0,4778.15,-6567.0,-1659.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:20.163,10626,299,8,100,False,0,4780.725,-6547.0,-1665.0,862.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:20.453,10626,299,8,100,False,0,4804.799,-6362.0,-1728.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:20.524,10626,299,8,100,False,0,4810.708,-6313.0,-1744.0,862.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:20.773,10636,299,8,100,False,0,4831.51,-6110.0,-1813.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:20.952,10646,300,8,100,False,0,4846.493,-5905.0,-1882.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:20.964,10656,301,8,100,False,0,4847.497,-5893.0,-1885.0,862.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:21.244,10651,301,8,100,False,0,4870.908,-5730.0,-1941.0,862.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:21.313,10672,300,8,100,False,0,4876.665,-5683.0,-1957.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:21.444,10694,300,8,100,False,0,4887.575,-5565.0,-1995.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:21.533,10696,299,8,100,False,0,4894.973,-5494.0,-2019.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:21.633,10698,299,8,100,False,0,4903.273,-5434.0,-2035.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:21.644,10701,299,8,100,False,0,4904.186,-5426.0,-2036.0,863.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:21.973,10666,298,8,100,False,0,4931.429,-5074.0,-2036.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.004,10632,298,8,100,False,0,4933.986,-5042.0,-2031.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.244,10550,296,8,100,False,0,4953.719,-4837.0,-1967.0,864.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.353,10514,295,8,100,False,0,4962.642,-4763.0,-1937.0,865.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.524,10478,294,8,100,False,0,4976.586,-4664.0,-1898.0,865.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.764,10446,292,8,100,False,0,4996.053,-4538.0,-1845.0,866.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.793,10429,292,8,100,False,0,4998.406,-4521.0,-1838.0,867.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.953,10412,292,8,100,False,0,5011.385,-4403.0,-1782.0,868.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:22.964,10396,292,8,100,False,0,5012.275,-4392.0,-1776.0,868.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:23.193,10355,291,8,100,False,0,5030.726,-4133.0,-1632.0,872.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:23.244,10315,290,8,100,False,0,5034.831,-4096.0,-1610.0,872.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:23.493,10315,290,8,100,False,0,5054.89,-4011.0,-1554.0,874.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:23.524,10315,290,8,100,False,0,5057.386,-3995.0,-1543.0,874.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:23.773,10289,289,8,100,False,0,5077.402,-3826.0,-1425.0,879.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:23.844,10264,289,8,100,False,0,5083.075,-3782.0,-1393.0,880.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:23.994,10229,287,8,100,False,0,5094.994,-3686.0,-1318.0,882.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:24.084,10194,286,8,100,False,0,5102.142,-3607.0,-1251.0,883.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:24.254,10190,286,8,100,False,0,5115.694,-3457.0,-1118.0,887.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:24.364,10186,287,8,100,False,0,5124.464,-3400.0,-1066.0,888.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:24.593,10172,286,8,100,False,0,5142.665,-3329.0,-997.0,890.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:24.644,10158,286,8,100,False,0,5146.708,-3302.0,-971.0,890.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:24.794,10135,285,8,100,False,0,5158.581,-3202.0,-877.0,893.0,2024,Japanese Grand Prix
24,11,HARD,4.0,21.9,40.0,1012.3,False,37.1,176,2.0,01:24.884,10113,285,8,100,False,0,5165.708,-3132.0,-811.0,894.0,2024,Japanese Grand Prix
