DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.230,10794,166,3,100,False,0,2761.825,-1374.0,-128.0,-207.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.308,10898,168,3,100,False,0,2765.466,-1364.0,-163.0,-208.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.470,11003,170,4,100,False,0,2773.159,-1340.0,-236.0,-207.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.528,11372,176,4,100,False,0,2776.028,-1332.0,-264.0,-208.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.710,11742,183,4,100,False,0,2785.359,-1301.0,-350.0,-208.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.748,11252,186,4,100,False,0,2787.338,-1295.0,-369.0,-209.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.949,10762,190,4,100,False,0,2797.972,-1255.0,-467.0,-209.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:46.968,10837,193,4,100,False,0,2798.995,-1252.0,-477.0,-210.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.150,10913,197,5,100,False,0,2808.972,-1212.0,-567.0,-209.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.188,11086,202,5,100,False,0,2811.11,-1204.0,-587.0,-210.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.390,11259,207,5,100,False,0,2822.772,-1153.0,-690.0,-211.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.408,11312,209,5,100,False,0,2823.827,-1149.0,-700.0,-212.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.628,11365,211,5,100,False,0,2836.918,-1090.0,-816.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.630,11419,214,5,100,False,0,2837.038,-1089.0,-817.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.848,11579,216,5,100,False,0,2850.303,-1027.0,-932.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:47.870,11739,219,5,100,False,0,2851.638,-1020.0,-943.0,-213.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.068,11249,219,5,100,False,0,2863.628,-958.0,-1049.0,-217.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.110,10759,219,6,100,False,0,2866.238,-944.0,-1071.0,-217.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.288,10637,226,6,100,False,0,2877.693,-884.0,-1168.0,-219.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.350,10516,233,6,100,False,0,2881.772,-862.0,-1201.0,-219.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.508,10814,236,6,100,False,0,2892.286,-804.0,-1286.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.591,11112,240,6,100,False,0,2897.838,-771.0,-1330.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.728,11188,241,6,100,False,0,2907.007,-717.0,-1405.0,-221.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.830,11264,242,6,100,False,0,2913.904,-674.0,-1459.0,-222.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:48.948,11400,245,6,100,False,0,2922.014,-624.0,-1521.0,-224.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.070,11537,249,6,100,False,0,2930.504,-569.0,-1584.0,-224.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.149,11582,251,6,100,False,0,2936.036,-533.0,-1625.0,-225.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.310,11628,253,6,100,False,0,2947.371,-456.0,-1707.0,-226.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.369,11564,254,6,100,False,0,2951.536,-428.0,-1737.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.550,11501,255,6,100,False,0,2964.371,-337.0,-1826.0,-226.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.589,11193,256,6,100,False,0,2967.155,-317.0,-1846.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.809,10885,257,6,100,False,0,2982.992,-200.0,-1952.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:49.830,10578,259,7,100,False,0,2984.516,-188.0,-1962.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.029,10661,261,7,100,False,0,2999.053,-79.0,-2058.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.031,10744,263,7,100,False,0,2999.2,-77.0,-2058.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.249,10779,264,7,100,False,0,3015.304,43.0,-2162.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.271,10814,266,7,100,False,0,3016.933,55.0,-2172.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.469,10858,266,7,100,False,0,3031.607,167.0,-2267.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.511,10902,267,7,100,False,0,3034.733,190.0,-2287.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.689,10968,268,7,100,False,0,3048.053,293.0,-2373.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.791,11034,270,7,100,False,0,3055.733,351.0,-2422.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:50.909,11091,271,7,100,False,0,3064.658,420.0,-2480.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.030,11148,273,7,100,False,0,3073.857,490.0,-2539.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.129,11188,274,7,100,False,0,3081.422,548.0,-2589.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.269,11229,276,7,100,False,0,3092.181,629.0,-2657.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.349,11275,277,7,100,False,0,3098.36,677.0,-2697.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.509,11321,279,7,100,False,0,3110.781,772.0,-2776.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.569,11357,280,7,100,False,0,3115.454,808.0,-2807.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.710,11394,281,7,100,False,0,3126.47,891.0,-2878.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.789,11437,282,7,100,False,0,3132.663,938.0,-2918.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:51.950,11480,283,7,100,False,0,3145.336,1034.0,-2999.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.009,11508,284,7,100,False,0,3149.999,1070.0,-3029.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.190,11536,285,7,100,False,0,3164.336,1179.0,-3121.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.229,11580,285,7,100,False,0,3167.422,1203.0,-3141.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.430,11625,285,7,100,False,0,3183.336,1325.0,-3244.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.448,11644,286,7,100,False,0,3184.769,1336.0,-3254.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.668,11663,287,7,100,False,0,3202.376,1470.0,-3367.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.670,11683,288,7,100,False,0,3202.536,1471.0,-3368.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.888,11097,288,7,100,False,0,3220.032,1605.0,-3481.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:52.909,10512,289,7,100,False,0,3221.723,1618.0,-3491.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.108,10508,290,7,100,False,0,3237.808,1741.0,-3594.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.110,10504,291,8,100,False,0,3237.97,1742.0,-3594.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.328,10514,291,8,100,False,0,3255.65,1868.0,-3699.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.350,10525,292,8,100,False,0,3257.437,1881.0,-3709.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.548,10549,292,8,100,False,0,3273.542,2004.0,-3808.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.590,10573,293,8,100,False,0,3276.97,2031.0,-3829.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.768,10599,294,8,100,False,0,3291.556,2147.0,-3917.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.830,10625,295,8,100,False,0,3296.637,2183.0,-3944.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:53.988,10645,295,8,100,False,0,3309.567,2278.0,-4014.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.070,10666,295,8,100,False,0,3316.304,2336.0,-4055.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.208,10684,296,8,100,False,0,3327.717,2440.0,-4127.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.310,10703,298,8,100,False,0,3336.17,2511.0,-4175.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.428,10748,298,8,100,False,0,3345.93,2591.0,-4228.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.550,10793,298,8,100,False,0,3356.037,2675.0,-4282.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.648,10793,299,8,100,False,0,3364.197,2745.0,-4326.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.790,10794,300,8,100,False,0,3376.037,2845.0,-4387.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:54.868,10808,299,8,100,False,0,3382.515,2902.0,-4421.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.030,10822,299,8,100,False,0,3395.97,3020.0,-4487.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.088,10844,300,8,100,False,0,3400.817,3061.0,-4510.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.270,10867,302,8,100,False,0,3416.104,3182.0,-4573.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.308,10867,302,8,100,False,0,3419.299,3210.0,-4587.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.510,10867,303,8,100,False,0,3436.304,3377.0,-4666.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.528,10879,303,8,100,False,0,3437.822,3392.0,-4673.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.711,10892,304,8,100,False,0,3453.277,3532.0,-4735.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.729,10901,304,8,100,False,0,3454.798,3546.0,-4742.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.949,10910,304,8,100,False,0,3473.375,3716.0,-4817.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:55.951,10920,304,8,100,False,0,3473.544,3717.0,-4817.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.169,10927,303,8,100,False,0,3491.892,3902.0,-4899.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.190,10935,303,8,100,False,0,3493.659,3918.0,-4906.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.389,10912,303,8,100,False,0,3510.414,4069.0,-4970.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.430,10890,303,8,100,False,0,3513.859,4099.0,-4982.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.609,10853,299,8,100,False,0,3528.773,4236.0,-5036.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.670,10817,296,8,100,True,0,3533.593,4282.0,-5054.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.829,10155,277,8,50,True,0,3545.252,4401.0,-5100.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:56.910,9493,259,8,0,True,0,3550.859,4458.0,-5122.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.049,9388,248,8,0,True,0,3560.138,4552.0,-5159.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.111,9283,238,8,0,True,0,3564.148,4591.0,-5174.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.269,9333,230,8,0,True,0,3574.035,4689.0,-5213.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.351,9383,223,7,0,True,0,3579.014,4737.0,-5232.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.489,9421,216,7,0,True,0,3587.193,4815.0,-5263.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.591,9459,210,7,0,True,0,3593.014,4865.0,-5282.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.709,9875,202,7,0,True,0,3599.46,4923.0,-5304.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.829,10291,195,6,0,True,0,3605.906,4990.0,-5325.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:57.929,10074,195,6,0,True,0,3611.358,5044.0,-5340.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.069,9857,195,5,0,True,0,3618.906,5103.0,-5349.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.149,10557,188,5,0,True,0,3623.035,5139.0,-5351.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.309,11257,181,5,0,True,0,3630.973,5223.0,-5344.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.369,11140,177,5,0,True,0,3633.887,5255.0,-5340.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.510,11024,173,4,0,True,0,3640.632,5323.0,-5323.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.589,10734,171,4,0,True,0,3644.371,5360.0,-5311.0,-233.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.750,10444,169,4,0,False,0,3651.899,5432.0,-5281.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.809,10303,166,4,0,False,0,3654.62,5457.0,-5270.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:58.990,10163,164,4,0,False,0,3662.832,5527.0,-5228.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.028,9957,161,4,3,False,0,3664.526,5542.0,-5219.0,-236.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.230,9751,158,4,7,False,0,3673.365,5611.0,-5162.0,-236.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.248,9738,156,4,11,False,0,3674.14,5617.0,-5158.0,-237.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.468,9726,154,4,15,False,0,3683.481,5674.0,-5095.0,-236.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.469,9714,153,4,20,False,0,3683.523,5674.0,-5094.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.670,9756,151,4,38,False,0,3691.954,5741.0,-4993.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.688,9752,151,4,43,False,0,3692.71,5746.0,-4985.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.908,9748,151,4,49,False,0,3702.002,5780.0,-4898.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:59.910,9744,152,4,55,False,0,3702.087,5780.0,-4897.0,-233.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.128,9936,153,4,60,False,0,3711.46,5800.0,-4807.0,-233.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.190,10129,155,4,65,False,0,3714.143,5803.0,-4780.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.348,10148,156,4,66,False,0,3720.999,5805.0,-4713.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.430,10167,157,4,67,False,0,3724.609,5802.0,-4677.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.568,10369,160,4,69,False,0,3730.802,5794.0,-4616.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.670,10572,163,4,72,False,0,3735.476,5784.0,-4571.0,-228.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.788,10734,166,4,73,False,0,3740.986,5769.0,-4520.0,-227.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:00.910,10896,169,4,74,False,0,3746.743,5749.0,-4467.0,-225.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.008,11085,170,4,75,False,0,3751.367,5731.0,-4425.0,-225.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.150,11275,171,4,76,False,0,3758.143,5698.0,-4364.0,-223.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.228,11411,174,4,78,False,0,3761.953,5679.0,-4332.0,-223.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.391,11547,178,4,81,False,0,3770.059,5634.0,-4265.0,-221.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.448,11750,180,4,82,False,0,3772.906,5617.0,-4243.0,-221.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.630,11953,182,4,84,False,0,3782.141,5556.0,-4173.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.668,12069,186,4,89,False,0,3784.134,5543.0,-4159.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.888,12186,190,4,94,False,0,3796.031,5459.0,-4081.0,-219.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:01.910,12303,194,4,100,False,0,3797.23,5449.0,-4073.0,-219.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:02.108,11813,195,4,100,False,0,3808.02,5364.0,-4010.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:02.150,11323,196,4,100,False,0,3810.297,5344.0,-3997.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:02.309,11216,196,4,100,False,0,3818.881,5269.0,-3953.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:02.390,11110,196,5,100,False,0,3823.364,5228.0,-3932.0,-220.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:02.529,11296,202,5,100,False,0,3831.359,5155.0,-3899.0,-221.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:02.630,11483,209,5,100,False,0,3837.297,5099.0,-3877.0,-221.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,01:02.749,11606,211,5,100,False,0,3844.336,5033.0,-3856.0,-222.0,2021,Abu Dhabi Grand Prix
