DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:00.897,8716,175,39,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:01.137,8861,176,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:01.377,8871,177,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:01.617,8893,178,48,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:01.857,8967,178,45,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:02.097,8967,178,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:02.337,8978,179,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:02.577,9040,179,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:02.817,9044,179,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:03.057,9032,179,41,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:03.297,8958,179,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:03.537,8924,178,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:03.777,9008,178,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:04.017,8666,177,13,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:04.257,8495,174,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:04.537,8453,170,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:04.777,9443,169,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:05.017,9754,166,1,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:05.256,9789,163,16,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:05.496,9724,161,20,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:05.736,9609,161,27,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:05.976,9538,159,30,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:06.216,9473,159,32,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:06.456,9406,160,32,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:06.696,9685,159,37,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:06.897,9561,160,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:07.137,9599,161,43,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:07.377,9581,162,42,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:07.617,9578,163,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:07.857,9786,162,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:08.097,9522,163,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:08.337,9516,161,9,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:08.577,9206,156,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:08.857,8875,153,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:09.097,8531,147,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:09.337,8364,142,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:09.617,7919,135,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:09.857,7565,131,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:10.097,7877,124,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:10.337,8626,121,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:10.617,8064,116,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:10.857,7560,108,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:11.177,7318,101,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:11.457,7074,98,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:11.697,8194,90,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:11.937,7758,87,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:12.176,7352,80,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:12.416,7096,76,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:12.656,6837,73,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:12.896,6678,70,2,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:13.136,6646,68,5,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:13.337,6393,68,7,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:13.577,6649,68,13,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:13.817,6914,70,20,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:14.057,7214,72,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:14.297,7523,78,39,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:14.537,7997,82,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:14.777,8470,88,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:15.017,8700,89,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:15.257,9047,93,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:15.497,9238,99,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:15.737,9344,103,13,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:15.977,9188,101,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:16.217,8983,99,3,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:16.457,9028,98,10,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:16.697,8870,97,20,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:16.937,8844,98,25,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:17.217,9137,100,26,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:17.457,9219,100,25,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:17.697,9205,101,28,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:17.977,9702,104,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:18.217,9861,106,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:18.457,10146,109,45,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:18.697,10556,113,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:18.937,10573,115,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:19.176,10979,118,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:19.416,11259,122,51,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:19.656,11436,124,45,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:19.857,11627,125,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:20.097,11308,128,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:20.377,9769,132,51,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:20.617,9744,135,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:20.857,9908,137,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:21.097,10024,138,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:21.337,10175,138,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:21.577,10055,140,23,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:21.817,9788,138,21,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:22.057,9864,137,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:22.297,9568,134,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:22.657,9059,128,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:22.897,8670,121,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:23.177,8334,116,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:23.417,7667,109,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:23.657,7356,104,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:23.937,7183,101,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:24.177,6933,96,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:24.417,6704,94,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:24.657,6474,91,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:24.897,6310,89,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:25.137,6234,87,1,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:25.377,6020,86,1,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:25.617,5851,84,2,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:25.857,5821,83,3,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:26.096,5929,80,4,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:26.337,5623,81,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:26.577,6129,82,21,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:26.817,6232,85,28,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:27.057,6505,88,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:27.297,6815,92,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:27.537,7007,95,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:27.777,7380,99,39,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:28.017,7521,99,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:28.417,6971,94,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:28.657,6754,93,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:28.897,6595,89,1,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:29.137,6600,88,10,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:29.377,6634,87,15,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:29.617,6708,88,21,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:29.897,6869,90,26,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:30.137,7079,93,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:30.377,7286,97,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:30.657,7516,100,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:30.897,7633,105,43,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:31.137,8036,109,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:31.377,8381,114,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:31.617,8509,117,43,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:31.857,8798,119,40,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:32.097,8929,122,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:32.337,9122,124,39,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:32.577,9193,126,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:32.817,9248,127,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:33.018,9228,127,30,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:33.257,9511,128,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:33.497,9380,129,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:33.737,9427,130,29,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:34.137,9513,131,20,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:34.377,9610,130,27,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:34.617,9658,131,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:34.897,9625,132,31,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:35.137,9689,132,27,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:35.377,9817,134,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:35.617,9959,135,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:35.857,9687,136,19,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:36.097,9676,134,16,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:36.337,9730,134,28,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:36.577,9646,134,30,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:36.817,9570,134,18,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:37.057,9309,132,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:37.297,9381,129,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:37.537,9118,126,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:37.777,8679,120,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:38.017,8319,115,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:38.297,7768,108,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:38.537,7447,104,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:38.777,9060,98,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:39.017,8661,95,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:39.257,8231,92,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:39.458,8117,90,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:39.698,8026,86,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:39.938,7693,83,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:40.177,7485,80,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:40.417,7322,79,1,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:40.657,7274,77,9,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:40.897,7292,76,9,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:41.137,7256,76,12,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:41.377,7455,77,18,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:41.617,7549,79,23,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:41.857,7735,81,23,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:42.097,7743,83,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:42.337,8234,82,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:42.577,9165,77,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:42.817,8821,75,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:43.057,8409,72,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:43.297,7922,67,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:43.537,7152,61,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:43.777,6707,54,5,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:44.057,6865,57,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:44.297,6916,60,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:44.537,7097,60,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:44.777,7046,60,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:45.017,6991,60,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:45.257,7291,60,26,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:45.657,7188,60,25,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:45.897,7193,60,26,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:46.098,7185,60,23,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:46.338,7167,60,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:46.578,7248,60,8,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:46.818,7096,59,4,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:47.058,6887,58,1,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:47.337,6628,55,1,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:47.577,6496,53,2,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:47.817,6338,52,2,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:48.057,6305,51,7,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:48.297,6162,51,9,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:48.537,6382,51,7,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:48.777,6479,51,10,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:49.057,6680,53,18,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:49.297,7195,57,20,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:49.537,7033,59,24,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:49.777,7215,60,27,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:50.017,7171,60,35,False,0,2018,Russian Grand Prix,
