DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:37.254,2788,86,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:37.494,2382,86,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:37.734,2316,85,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:37.974,2551,84,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:38.175,2886,83,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:38.415,2821,81,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:38.655,2876,79,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:38.894,2346,74,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:39.134,2139,70,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:39.374,2387,69,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:39.575,2668,68,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:39.815,2591,67,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:40.055,2307,67,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:40.295,2202,66,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:40.534,2420,65,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:40.735,2591,65,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:40.975,2590,64,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:41.215,2430,63,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:41.495,2856,62,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:41.735,2790,62,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:41.975,2650,61,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:42.215,2975,61,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:42.454,3068,60,0,True,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:42.655,2087,59,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:42.894,2640,59,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:43.134,2460,59,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:43.414,2260,58,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:43.654,2246,58,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:43.855,2888,57,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:44.095,2608,57,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:44.334,3108,57,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:44.574,1575,56,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:44.814,0,56,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:45.054,0,56,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:45.255,0,55,0,False,8,2018,Italian Grand Prix,
