DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:31.182,11647,286,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:31.422,11687,286,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:31.662,11737,288,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:31.902,11723,288,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:32.142,11803,287,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:32.382,11813,287,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:32.621,11788,288,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:32.861,11819,289,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:33.101,10979,291,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:33.381,10531,292,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:33.621,10541,293,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:33.861,10564,293,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:34.101,10614,295,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:34.341,10622,296,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:34.621,10691,297,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:34.861,10748,299,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:35.101,10785,300,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:35.341,10831,301,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:35.581,10877,303,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:35.782,10912,303,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:36.022,10936,305,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:36.262,10948,305,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:36.502,10993,306,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:36.742,10999,305,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:36.982,10978,306,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:37.222,10978,306,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:37.462,11028,307,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:37.702,11040,307,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:37.942,11082,307,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:38.182,11047,308,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:38.422,11073,309,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:38.662,11130,310,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:38.902,11109,310,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:39.142,11143,310,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:39.382,11172,311,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:39.621,11182,312,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:39.861,11199,312,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:40.101,11215,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:40.341,11190,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:40.581,11225,312,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:40.821,11228,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:41.061,11254,314,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:41.341,11282,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:41.581,11272,314,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:41.821,11287,314,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:42.061,11288,314,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:42.301,11258,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:42.502,11243,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:42.742,11238,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:42.982,11245,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:43.222,11228,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:43.462,11187,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:43.702,11183,311,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:43.942,11127,310,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:44.182,11145,309,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:44.422,11034,309,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:44.662,10959,306,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:44.902,10939,305,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:45.142,10896,303,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:45.382,10803,302,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:45.622,10799,300,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:45.942,10604,299,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:46.182,10641,299,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:46.422,10583,296,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:46.661,10481,294,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.068,10392,292,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.308,10311,290,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.548,10285,288,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.788,10271,286,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.028,10186,285,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.268,10243,283,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.508,10121,283,100,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.748,9668,279,36,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.988,9110,259,2,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.189,8135,242,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.429,8436,221,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.669,8487,202,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.909,8522,191,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.149,7993,180,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.389,6813,165,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.629,6299,155,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.869,6146,142,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.109,6475,134,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.349,7569,127,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.589,9249,118,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:04.829,9044,113,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.069,8170,104,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.309,7860,100,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.549,6674,95,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:05.829,4994,88,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.069,4565,82,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.309,5388,77,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.549,5528,75,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:06.788,5973,70,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.028,6802,65,5,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.268,6716,62,9,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.508,6949,60,13,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.748,6810,60,14,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:07.988,6904,60,17,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.228,7105,60,19,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.468,7352,62,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.669,7620,64,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:08.909,7573,66,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.149,7775,67,27,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.389,7236,69,30,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.629,6668,71,29,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:09.869,6843,74,24,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.109,7009,76,27,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.389,7318,79,27,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.629,7373,81,28,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:10.869,7529,83,26,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.109,7703,83,26,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.349,7765,85,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.589,7877,86,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:11.829,7975,87,22,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.069,8005,88,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.309,7954,88,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.549,7844,88,20,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:12.789,7895,88,18,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.069,7945,87,19,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.309,7819,87,19,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.549,7937,87,20,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:13.788,7902,87,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.028,8007,87,24,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.268,7952,88,24,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.508,8075,88,24,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.748,8103,89,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:14.988,8178,89,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.189,8112,90,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.429,8174,90,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.669,8128,91,25,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:15.909,8173,91,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.229,8216,91,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.469,8204,91,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.709,8104,91,22,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:16.949,8124,91,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.189,8190,91,22,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.429,8272,90,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.669,8088,90,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:17.909,8144,90,19,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.149,8052,89,16,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.389,7904,87,14,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.629,7717,86,13,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:18.869,7574,84,12,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.109,7434,82,11,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.349,7120,81,11,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.589,7019,78,10,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:19.829,6833,77,10,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.069,6776,75,10,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.309,6560,74,9,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.549,6471,72,9,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:20.788,6653,71,13,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.068,6488,71,12,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.308,5690,70,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.548,5458,66,0,True,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.749,5132,65,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:21.989,5036,60,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.229,5261,58,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.469,4938,56,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.709,4951,54,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:22.949,5052,54,1,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.189,5143,51,6,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.429,4092,47,0,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.669,4128,43,6,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:23.909,4016,42,15,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.149,4372,44,16,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.389,4488,48,16,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.629,4932,52,18,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:24.869,5120,56,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.149,5486,57,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.389,5706,62,14,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.629,6017,62,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:25.869,5901,66,18,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.109,6405,67,23,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.349,6421,69,24,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.589,6769,72,21,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:26.829,6830,73,24,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.069,6919,75,24,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.309,6990,75,16,False,1,2018,Azerbaijan Grand Prix,
77,49,ULTRASOFT,12.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:27.629,6715,74,21,False,1,2018,Azerbaijan Grand Prix,
