DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:25.986,8662,118,4,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:26.226,8370,116,4,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:26.466,8199,110,1,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:26.706,7893,108,4,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:26.907,7931,104,23,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:27.147,8089,105,27,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:27.427,8342,108,43,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:27.667,8757,115,50,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:27.907,9410,121,55,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:28.146,9878,134,63,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:28.347,10360,136,59,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:28.627,10988,144,61,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:28.867,10890,146,34,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:29.107,10132,138,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:29.347,9829,132,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:29.627,9014,126,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:29.867,8743,119,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:30.107,8408,115,13,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:30.346,8281,110,20,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:30.547,8382,110,25,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:30.787,8685,110,48,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:31.027,9228,115,55,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:31.266,9606,124,62,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:31.467,10448,135,69,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:31.706,11116,139,74,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:31.946,11353,150,81,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:32.186,12483,159,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:32.426,11363,163,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:32.666,11672,181,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:32.906,12023,189,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:33.147,10763,203,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:33.387,11096,210,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:33.627,11336,213,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:33.866,11714,225,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:34.106,12130,230,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:34.346,12131,234,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:34.547,12283,237,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:34.787,12394,239,83,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:35.027,11313,226,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:35.267,10351,203,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:35.506,9791,193,2,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:35.707,9436,188,10,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:35.947,9371,179,30,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:36.227,9037,178,53,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:36.467,8908,169,63,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:36.707,8534,168,43,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:36.947,8291,161,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:37.187,8065,158,58,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:37.428,7860,155,42,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:37.667,7715,150,0,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:37.907,7450,145,41,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:38.147,7317,142,86,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:38.386,7131,139,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:38.666,6870,135,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:38.906,6654,131,53,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:39.107,6519,128,51,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:39.347,6335,124,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:39.586,6065,119,11,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:39.826,5833,117,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:40.106,5484,110,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:40.346,5255,103,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:40.547,5091,100,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:40.787,4912,97,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:41.027,4658,93,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:41.267,4563,89,36,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:41.506,4240,89,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:41.746,3909,77,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:41.947,3731,71,9,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:42.187,3525,71,25,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:42.427,3372,69,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:42.667,3223,63,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:42.907,2968,62,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:43.147,2907,56,36,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:43.387,2763,55,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:43.627,2613,53,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:43.867,2511,49,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:44.107,2387,47,0,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:44.387,2318,46,0,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:44.627,2272,45,0,False,0,2018,Abu Dhabi Grand Prix,
