DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:36.823,6951,80,2,0,True,1,5088.957,-1277.3547651968834,-2594.425733308693,225.73273200205105,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:36.862,6805,79,2,0,True,1,5089.812,-1281.0,-2592.0,226.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.062,6660,78,2,0,False,1,5094.136,-1310.5572230489945,-2573.008606466059,227.4224745240064,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.162,6604,77,2,0,False,1,5096.263,-1323.0,-2565.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.302,6548,76,2,0,False,1,5099.202,-1331.090547254947,-2559.5596029520602,228.53684880366808,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.462,6464,75,2,0,False,1,5102.506,-1339.0,-2554.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.542,6380,74,2,0,False,1,5104.136,-1347.8291742618662,-2548.0606851974894,229.2786667090951,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.762,6305,73,2,0,False,1,5108.542,-1381.0,-2526.0,230.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.782,6231,72,2,0,False,1,5108.936,-1383.7009062362338,-2524.2050420385563,230.03709205893065,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:37.983,6246,70,2,3,False,1,5112.844,-1406.6429105360567,-2508.9404871463616,230.1112496959861,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.062,6230,70,2,8,False,1,5114.375,-1414.0,-2504.0,230.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.223,6215,70,2,14,False,1,5117.511,-1426.5047762582833,-2495.477474973672,229.5361130227932,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.362,6426,71,2,20,False,1,5120.258,-1439.0,-2487.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.463,6638,72,2,26,False,1,5122.311,-1451.3031078340105,-2478.7676087303716,228.59297667022238,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.662,6835,74,2,28,False,1,5126.55,-1481.0,-2459.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.702,7033,77,2,31,False,1,5127.423,-1487.238645351064,-2454.8373509266403,227.9755888774379,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.863,7162,79,2,36,False,1,5130.996,-1514.0,-2437.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:38.942,7292,81,2,42,False,1,5132.823,-1529.1220043284561,-2426.995096293366,227.8428176797968,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:39.163,7600,84,2,46,False,1,5138.221,-1580.0,-2392.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:39.181,7909,88,2,51,False,1,5138.665,-1584.8128932952698,-2388.448481813536,226.94010563277422,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:39.382,8138,90,2,53,False,1,5143.69,-1643.5352131142815,-2341.9924168997645,226.35982222327684,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:39.463,8589,95,2,57,False,1,5145.859,-1664.0,-2322.0,226.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:39.622,9041,100,2,61,False,1,5150.357,-1693.7580998281428,-2282.6082550842775,224.93365268351855,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:39.763,9396,103,2,61,False,1,5154.517,-1712.0,-2246.0,224.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:39.862,9752,107,2,62,False,1,5157.49,-1721.9418113031124,-2218.593199305414,223.55817124318008,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.063,9192,108,2,56,False,1,5163.603,-1735.0,-2170.0,223.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.102,8632,110,2,51,False,1,5164.823,-1736.4626654236104,-2164.376653851198,222.89579380589674,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.363,8621,113,2,49,False,1,5173.298,-1739.0,-2140.0,222.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.382,8610,117,3,47,False,1,5173.923,-1738.908204872931,-2136.4621257119647,221.8962883185807,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.621,8691,119,3,47,False,1,5181.824,-1735.2055476237629,-2071.2240234463457,220.24765802480724,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.663,8760,120,3,43,False,1,5183.227,-1734.0,-2061.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.861,8829,121,3,40,False,1,5189.89,-1726.0301425242424,-2026.7720795276832,219.1988592690121,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:40.963,8924,121,3,41,False,1,5193.314,-1721.0,-2013.0,219.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:41.062,9019,121,3,43,False,1,5196.646,-1715.7523185579482,-1999.9345672583868,218.9365588548863,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:41.263,9117,122,3,47,False,1,5203.498,-1705.0,-1976.0,219.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:41.302,9215,123,3,52,False,1,5204.846,-1703.1391534376744,-1972.1583640330014,218.99438913069952,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:41.542,9660,127,3,61,False,1,5213.313,-1692.160015329124,-1951.9560384345518,218.97011133414975,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:41.563,9748,130,3,63,False,1,5214.071,-1691.0,-1950.0,219.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:41.782,9837,133,3,65,False,1,5222.179,-1676.299673211526,-1926.2357825813801,219.68581740953297,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:41.863,10198,136,3,72,False,1,5225.278,-1670.0,-1916.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:42.022,10559,140,3,79,False,1,5231.513,-1656.604249222391,-1893.7453732541917,220.60465159470345,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:42.163,10950,143,3,89,False,1,5237.193,-1644.0,-1873.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:42.262,11341,147,3,100,False,1,5241.313,-1634.9526424680644,-1858.5648692960135,221.13428513052497,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:42.463,11495,153,3,100,False,1,5250.092,-1612.0,-1822.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:42.542,11649,159,3,100,False,1,5253.679,-1598.9669046401707,-1800.6343356924467,220.77326121117318,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:42.763,12063,164,3,100,False,1,5264.046,-1555.0,-1728.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:42.782,12477,169,3,100,False,1,5264.946,-1551.2852445075873,-1721.9174771651146,219.9684754727187,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.022,11357,172,3,100,False,1,5276.413,-1505.337967653693,-1647.4707733508808,219.997319377583,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.063,11146,176,3,100,False,1,5278.425,-1497.0,-1634.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.262,10935,180,4,100,False,1,5288.413,-1453.2389199349923,-1563.2360257537682,219.88425609121578,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.363,11138,182,4,100,False,1,5293.554,-1429.0,-1524.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.502,11342,185,4,100,False,1,5300.746,-1393.4511864449812,-1466.413427845323,220.5369639521125,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.663,11508,189,4,100,False,1,5309.332,-1350.0,-1396.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.742,11675,193,4,100,False,1,5313.613,-1328.1863505436595,-1360.6555402485594,220.84902529666763,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.943,11978,198,4,100,False,1,5324.668,-1271.6443303716937,-1269.1211463474035,220.01450280319463,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:43.963,12128,201,4,100,False,1,5325.786,-1266.0,-1260.0,220.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:44.183,12279,204,4,100,False,1,5338.268,-1203.9549108822796,-1159.8093891099707,220.74462453055898,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:44.262,11509,205,4,100,False,1,5342.763,-1182.0,-1124.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:44.463,10739,206,4,100,False,1,5354.29,-1127.1118950605517,-1033.194609811739,221.05918517370458,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:44.562,10815,209,4,100,False,1,5360.108,-1099.0,-987.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:44.702,10891,213,5,100,False,1,5368.431,-1056.8803832075876,-918.838037988439,220.97845845214212,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:44.862,11036,214,5,100,False,1,5377.948,-1009.0,-842.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:44.942,11182,215,5,100,False,1,5382.764,-986.8085500322575,-806.3194708268317,221.00983547252832,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.162,11313,218,5,100,False,1,5396.269,-920.0,-698.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.182,11445,221,5,100,False,1,5397.498,-912.0777563811426,-685.0369279490242,220.9923956855299,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.363,11445,221,5,100,False,1,5408.578,-826.0,-544.0,221.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.422,11445,221,5,100,False,1,5412.231,-793.4710180422388,-491.0762966643157,221.13852523925124,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.623,11711,227,5,100,False,1,5424.905,-677.3080982033488,-303.21397076288565,221.92411341384124,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.663,11926,227,5,50,False,1,5427.449,-658.0,-272.0,222.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.863,12142,228,5,0,True,1,5440.105,-585.5881069891242,-154.76128577320947,221.8596875407235,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:45.963,11504,222,5,0,True,1,5446.227,-553.0,-102.0,222.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:46.103,10867,217,5,0,True,1,5454.572,-503.0255310119134,-21.197984693887562,222.8245938703486,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:46.263,10651,211,5,0,True,1,5463.836,-443.0,76.0,224.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:46.342,10435,205,5,0,True,1,5468.181,-413.6826684035488,123.65752816424747,224.3773029380149,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:46.563,9874,193,5,0,True,1,5479.385,-333.0,255.0,225.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:46.581,9314,182,5,0,True,1,5480.264,-326.5346052665338,265.4863973516541,225.05346989958832,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:46.821,8518,170,5,0,True,1,5491.598,-242.21710922428332,401.8858126356716,225.85624548968647,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:46.863,8802,162,5,0,True,1,5493.467,-228.0,425.0,226.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.022,9087,155,5,0,True,1,5500.252,-175.86132265737174,510.3218951461623,226.53559044105876,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.163,9376,149,5,0,True,1,5506.028,-134.0,579.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.262,9666,144,4,0,True,1,5509.852,-108.1473500192827,621.2328331217345,227.32058580080567,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.463,9369,134,4,0,True,1,5516.884,-61.0,698.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.502,9073,125,3,0,True,1,5518.185,-51.81322801367868,712.9837077171418,228.14637533741075,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.742,8377,116,3,0,True,1,5525.918,2.8643128007053296,802.2614242903725,228.96896964500303,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.763,8646,112,3,0,True,1,5526.573,7.0,809.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:47.982,8916,108,2,0,True,1,5533.118,43.78882486572564,868.853609549014,228.91745530217835,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:48.063,8401,100,2,8,True,1,5535.345,59.0,894.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:48.342,7887,93,2,16,False,1,5542.418,122.86268923093093,998.1520957968738,229.99074939483828,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:48.363,7852,91,2,10,False,1,5542.943,127.0,1004.0,230.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:48.582,7818,90,2,5,False,1,5548.418,158.2528221035352,1037.2452873345676,229.25699434909484,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:48.663,8067,90,2,23,False,1,5550.455,162.0,1040.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:48.822,8317,91,2,42,False,1,5554.485,154.99931882437272,1033.6297377214194,228.90753423766398,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:48.963,8423,92,2,41,False,1,5558.114,162.0,1040.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:49.061,8529,93,2,41,False,1,5560.659,188.63546204947568,1063.529423108686,229.020771040119,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:49.262,8880,95,2,48,False,1,5565.963,163.09451814417594,1040.9652041333777,229.00006790376284,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:49.263,9105,98,2,50,False,1,5565.99,162.0,1040.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:49.502,9330,101,2,53,False,1,5572.697,-116.91211639453527,794.0755421954509,228.9990891976686,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:49.563,9606,102,2,55,False,1,5574.436,162.0,1040.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:49.742,9882,104,2,57,False,1,5579.63,2106.5404196215663,2754.5418231637777,229.0003780695156,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:49.863,10160,107,2,52,False,1,5583.307,162.0,1040.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:50.022,10438,111,2,47,False,1,5588.263,-10215.521714660546,-8110.073080947497,228.99991987363,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:50.163,10540,112,2,23,False,1,5592.669,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:50.262,10643,113,2,0,True,1,5595.797,-20971.070879752508,-17593.46030706817,229.00001802353526,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:50.463,10643,113,2,0,True,1,5602.106,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:50.703,8713,93,2,0,True,1,5608.306,-18911.24237434263,-15777.26747150353,228.9999992265432,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:50.763,9216,86,2,0,True,1,5609.711,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:50.942,9720,80,1,0,True,1,5613.617,-19031.885287899102,-15883.640790781054,229.00000032747167,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:51.063,8880,74,1,0,True,1,5615.973,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:51.182,8040,68,1,0,True,1,5618.15,-18986.186004025734,-15843.346799439902,228.99999991044226,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:51.362,7623,65,1,26,True,1,5621.333,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:51.422,7206,63,1,52,True,1,5622.35,-18997.394970754387,-15853.22997418634,229.00000001272986,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:51.662,6694,58,1,56,False,1,5626.217,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:51.863,6662,58,1,71,False,1,5629.455,-18995.859593094698,-15851.876200365807,228.99999999871872,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:51.963,6736,58,1,78,False,1,5631.089,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:52.103,6811,59,1,85,False,1,5633.389,-18996.045426134464,-15852.040053149934,229.00000000041453,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:52.263,6734,59,1,80,False,1,5636.005,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:52.343,6658,59,1,75,False,1,5637.322,-18995.99184176073,-15851.99280671392,228.99999999992554,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:52.563,6788,59,1,74,False,1,5640.988,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:52.582,6918,60,1,74,False,1,5641.305,-18996.000485910754,-15852.000428437432,229.0000000000044,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:52.822,6985,60,1,74,False,1,5645.305,-18996.000235790107,-15852.00020790095,229.00000000000216,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:52.863,6975,60,1,74,False,1,5645.989,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:53.023,6965,60,1,74,False,1,5648.655,-18995.999807833254,-15851.999830562658,228.99999999999824,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:53.163,6901,60,1,74,False,1,5650.988,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:53.262,6837,60,1,74,False,1,5652.639,-18996.000043658132,-15852.000038494267,229.0000000000004,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:53.463,6884,60,1,74,False,1,5655.989,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:53.502,6931,60,1,74,False,1,5656.639,-18995.99999548419,-15851.999996018321,228.99999999999997,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:53.763,6834,60,1,73,False,1,5660.986,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:53.782,6738,60,1,72,False,1,5661.305,-18996.000000421063,-15852.000000371261,228.99999999999997,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.022,6818,61,1,71,False,1,5665.372,-18996.000000204323,-15852.000000180158,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.063,6821,60,1,70,False,1,5666.06,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.262,6825,60,1,70,False,1,5669.372,-18995.999999893167,-15851.999999905807,228.99999999999997,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.363,6981,60,1,69,False,1,5671.054,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.501,7138,60,1,69,False,1,5673.355,-18996.000000034554,-15852.00000003047,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.663,6875,60,1,66,False,1,5676.059,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.702,6613,60,1,64,False,1,5676.705,-18995.999999996086,-15851.99999999655,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.942,6916,59,1,60,False,1,5680.639,-18995.999999999513,-15851.999999999569,228.99999999999997,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:54.963,6926,59,1,60,False,1,5680.982,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:55.182,6937,59,1,60,False,1,5684.572,-18996.0000000004,-15852.000000000357,228.99999999999997,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:55.263,6929,59,1,60,False,1,5685.916,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:55.422,6921,60,1,60,False,1,5688.572,-18995.99999999985,-15851.999999999873,228.99999999999997,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,01:55.563,6839,60,1,60,False,1,5690.927,-18996.0,-15852.0,229.0,2019,Russian Grand Prix
