DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:28.593,11133,240,6,100,False,0,4276.79,-12864.0,-9675.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:28.779,11381,242,6,100,False,0,4289.316,-12798.501609537243,-9548.079575093583,-240.73558743158034,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:28.893,11460,244,6,100,False,0,4297.097,-12753.0,-9473.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:29.019,11539,247,6,100,False,0,4305.783,-12698.23777920751,-9401.33086367534,-239.8473556395107,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:29.193,11650,249,6,100,False,0,4317.912,-12616.0,-9315.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:29.299,11762,252,6,100,False,0,4325.383,-12562.952434538616,-9264.53285441351,-239.72896548826475,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:29.493,11852,254,6,100,False,0,4339.216,-12461.0,-9173.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:29.539,11942,257,6,100,False,0,4342.516,-12436.150761367713,-9150.577439715049,-238.92456105398702,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:29.779,10668,260,6,100,False,0,4359.849,-12305.372967967194,-9031.71310994071,-238.993943587986,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:29.793,10700,262,6,100,False,0,4360.869,-12298.0,-9025.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.019,10732,264,7,100,False,0,4377.449,-12182.762611285543,-8920.091783214515,-239.02184445845648,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.093,10790,265,7,100,False,0,4382.913,-12143.0,-8884.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.259,10849,267,7,100,False,0,4395.249,-12046.413363046278,-8796.605391695075,-238.9037669762085,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.393,10932,269,7,100,False,0,4405.336,-11965.0,-8723.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.539,11016,272,7,100,False,0,4416.405,-11876.193412335922,-8642.60464207177,-239.46961445224701,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.693,11069,273,7,100,False,0,4428.111,-11787.0,-8562.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.740,11123,274,7,100,False,0,4431.703,-11761.683378681319,-8539.209046104588,-240.087874730315,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:30.993,11193,276,7,100,False,0,4451.23,-11631.0,-8421.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.020,11264,278,7,100,False,0,4453.326,-11615.802882070222,-8406.956766214858,-239.94112884735196,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.260,11321,280,7,100,False,0,4471.992,-11469.441813761157,-8269.37671481456,-239.11734531569383,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.293,11386,279,7,100,False,0,4474.551,-11449.0,-8250.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.500,11451,279,7,100,False,0,4490.592,-11323.304249663042,-8130.291571448947,-238.31970985763695,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.593,11493,281,7,100,False,0,4497.875,-11275.0,-8084.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.740,11536,283,7,100,False,0,4509.459,-11214.377448572763,-8025.472060747929,-237.44050854050033,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.893,11563,283,7,100,False,0,4521.525,-11152.0,-7967.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:31.980,11590,284,7,100,False,0,4528.392,-11107.52098182309,-7927.010927971649,-236.9143993881431,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:32.193,11622,284,7,100,False,0,4545.233,-10989.0,-7805.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:32.340,11654,285,7,100,False,0,4556.892,-10924.417079877583,-7695.968508678591,-237.00968337269703,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:32.493,11681,286,7,100,False,0,4569.068,-10875.0,-7575.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:32.580,11708,287,7,100,False,0,4576.026,-10855.459353841017,-7509.623428805313,-237.00688178689387,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:32.793,11721,288,7,100,False,0,4593.178,-10822.0,-7351.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:32.820,11735,290,7,100,False,0,4595.359,-10817.276909735749,-7329.558995380983,-236.9865924813945,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.060,11779,291,7,100,False,0,4614.759,-10769.685852541723,-7126.611930734445,-236.92744694043333,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.093,11712,290,7,100,False,0,4617.419,-10763.0,-7098.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.300,11646,290,7,100,False,0,4634.092,-10721.958271017043,-6918.318354211179,-237.93753094665266,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.393,11106,291,7,100,False,0,4641.623,-10705.0,-6844.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.540,10567,292,8,100,False,0,4653.559,-10680.251304621865,-6738.207167053591,-237.24145193286213,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.594,10551,292,8,100,False,0,4657.941,-10670.0,-6698.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.779,10535,292,8,100,False,0,4672.944,-10625.936691690262,-6544.192789928554,-236.98783754739836,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:33.894,10542,292,8,100,False,0,4682.267,-10591.0,-6451.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.019,10549,292,8,100,False,0,4692.411,-10546.110522142499,-6361.101418432774,-236.64716022935193,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.194,10586,292,8,100,False,0,4706.653,-10464.0,-6249.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.259,10624,293,8,100,False,0,4711.944,-10425.012864695887,-6209.061723154188,-235.90219203829636,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.494,10619,293,8,100,False,0,4731.07,-10260.0,-6073.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.499,10615,293,8,100,False,0,4731.478,-10256.511158226003,-6070.274603255274,-236.00340910713365,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.739,10634,294,8,100,False,0,4751.078,-10098.767968366741,-5950.3007908031295,-236.08218937929672,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.794,10651,294,8,100,False,0,4755.58,-10069.0,-5928.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:34.979,10669,295,8,100,False,0,4770.744,-9990.177783685496,-5869.190224064937,-235.35657243763515,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.093,10715,295,8,100,False,0,4780.095,-9933.0,-5826.0,-235.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.219,10761,296,8,100,False,0,4790.478,-9846.40219909201,-5759.851442371807,-234.84445540474266,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.393,10781,298,8,100,False,0,4804.971,-9711.0,-5656.0,-235.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.459,10801,300,8,100,False,0,4810.478,-9664.44902582898,-5620.349353218784,-235.15517626044436,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.693,10827,300,8,100,False,0,4829.976,-9512.0,-5504.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.699,10854,300,8,100,False,0,4830.478,-9508.003138213046,-5500.9619498225375,-236.02310478437812,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.939,10881,302,8,100,False,0,4850.611,-9342.544984902905,-5375.536910570739,-236.89007525647722,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:35.993,10913,302,8,100,False,0,4855.151,-9305.0,-5347.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:36.219,10945,303,8,100,False,0,4874.178,-9148.990184024278,-5227.87689322832,-237.025571095316,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:36.293,10947,303,8,100,False,0,4880.42,-9098.0,-5189.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:36.459,10950,304,8,100,False,0,4894.444,-8983.474091190456,-5102.039110422163,-237.00325441589098,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:36.593,10972,304,8,100,False,0,4905.788,-8891.0,-5032.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:36.739,10994,305,8,100,False,0,4918.167,-8790.319840913695,-4955.770934792924,-236.93361436829537,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:36.893,11005,305,8,100,False,0,4931.244,-8684.0,-4875.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:36.979,11017,306,8,100,False,0,4938.567,-8624.474281784594,-4829.516156601909,-237.19554148962186,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:37.193,11041,307,8,100,False,0,4956.87,-8477.0,-4717.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:37.220,11066,308,8,100,False,0,4959.186,-8458.644180931777,-4703.1750056924275,-238.10481412749292,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:37.460,11087,309,8,100,False,0,4979.786,-8293.62531855856,-4579.738003391881,-238.9347974137941,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:37.493,11098,308,8,100,False,0,4982.612,-8269.0,-4561.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:37.700,11110,308,8,100,False,0,5000.319,-8102.049748080141,-4432.123371205608,-239.0756482191353,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:37.793,11122,308,8,100,False,0,5008.286,-8030.0,-4379.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:37.980,11135,309,8,100,False,0,5024.352,-7901.437235445891,-4293.682000154807,-238.76471586537798,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.093,11148,310,8,100,False,0,5034.106,-7819.0,-4246.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.220,11161,311,8,100,False,0,5045.086,-7712.439755310135,-4189.568582151449,-239.875355812931,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.393,11170,311,8,100,False,0,5060.03,-7579.0,-4123.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.460,11180,311,8,100,False,0,5065.819,-7544.960783414346,-4106.403089030276,-240.976077517219,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.693,11195,311,8,100,False,0,5085.949,-7451.0,-4065.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.700,11211,311,8,100,False,0,5086.552,-7446.54023491858,-4063.145195835217,-239.9967955918207,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.940,11226,310,8,100,False,0,5107.219,-7232.928569270461,-3976.0372495707907,-240.85430802171703,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:38.993,11205,310,8,100,False,0,5111.79,-7183.0,-3956.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:39.180,11185,311,8,100,False,0,5127.952,-7018.580820612625,-3890.9611447885154,-240.9673117292169,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:39.293,11186,311,8,100,False,0,5137.738,-6923.0,-3853.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:39.420,11188,312,8,100,False,0,5148.752,-6815.73699324477,-3809.6795455951237,-241.37914563556384,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:39.593,11208,312,8,100,False,0,5163.785,-6672.0,-3751.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:39.660,11228,313,8,100,False,0,5169.619,-6617.9024792602395,-3728.950538494743,-242.08336579464543,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:39.893,11234,313,8,100,False,0,5189.943,-6431.0,-3653.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:39.900,11241,314,8,100,False,0,5190.552,-6425.179073498398,-3650.641753768372,-242.0021349159914,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:40.140,11248,313,8,100,False,0,5211.419,-6218.511922282998,-3566.983503708328,-242.14200459269074,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:40.194,11264,313,8,100,False,0,5216.121,-6172.0,-3548.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:40.380,11280,314,8,100,False,0,5232.352,-6015.248903079802,-3483.354312631664,-240.7743091967335,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:40.494,11269,314,8,100,False,0,5242.321,-5932.0,-3449.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:40.619,11258,315,8,100,False,0,5253.265,-5858.233667251271,-3418.846890379433,-239.46659179487943,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:40.794,11272,315,8,100,False,0,5268.59,-5756.0,-3377.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:40.859,11286,315,8,100,False,0,5274.265,-5706.860095877235,-3356.6111782341686,-238.80404173918055,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.094,11283,314,8,100,False,0,5294.696,-5497.0,-3269.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.099,11281,313,8,100,False,0,5295.131,-5492.566283807206,-3267.1529274885543,-237.9818437971604,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.339,11295,314,8,100,False,0,5316.065,-5286.180650006915,-3181.4973471025414,-237.1284153457533,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.394,11311,314,8,100,False,0,5320.861,-5239.0,-3162.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.579,11327,314,8,100,False,0,5336.998,-5078.354316858735,-3095.8006716460322,-236.84591403045002,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.694,11344,314,8,100,False,0,5347.055,-4980.0,-3055.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.819,11361,315,8,100,False,0,5357.998,-4876.280824091336,-3011.472179939117,-237.40588062574383,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:41.994,11330,315,8,100,False,0,5373.312,-4731.0,-2950.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:42.059,11300,315,8,100,False,0,5378.998,-4674.835677658212,-2926.2491430030764,-238.0773691614623,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:42.293,11309,315,8,100,False,0,5399.472,-4473.0,-2841.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:42.299,11318,315,8,100,False,0,5399.998,-4468.206476685524,-2838.9785685411484,-238.00156365749393,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:42.539,11319,316,8,100,False,0,5421.065,-4287.868016250291,-2762.9859872381253,-238.12828096939134,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:42.593,11329,315,8,100,False,0,5425.786,-4243.0,-2744.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:42.819,11340,314,8,100,False,0,5445.487,-4027.3895948830823,-2652.3989440003093,-236.56597158114656,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:42.893,11337,314,8,100,False,0,5451.954,-3958.0,-2623.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:43.059,11335,315,8,100,False,0,5466.487,-3815.774273235793,-2563.095598589408,-234.78441762361192,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:43.193,11317,315,8,100,False,0,5478.213,-3709.0,-2518.0,-234.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:43.339,11299,315,8,100,False,0,5490.987,-3596.1546933830145,-2469.775496263578,-233.46620222961238,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:43.493,11304,315,8,100,False,0,5504.462,-3470.0,-2416.0,-233.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:43.579,11310,315,8,100,False,0,5511.987,-3391.1613689965116,-2382.819490747894,-232.65795712209228,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:43.780,11339,315,8,100,False,0,5529.574,-3196.057751394891,-2301.0899587505396,-232.00329202159273,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:43.793,11335,315,8,100,False,0,5530.712,-3184.0,-2296.0,-232.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.020,11332,315,8,100,False,0,5550.574,-2986.6880765978894,-2211.8805331313088,-232.6997717765684,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.093,11341,315,8,100,False,0,5556.959,-2926.0,-2186.0,-233.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.260,11350,315,8,100,False,0,5571.574,-2789.404296840928,-2128.1060257513873,-233.57820737427357,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.393,11339,315,8,100,False,0,5583.245,-2678.0,-2081.0,-234.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.500,11328,316,8,100,False,0,5592.641,-2584.1114738390506,-2041.2341713818105,-234.35134628116163,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.693,11338,316,8,100,False,0,5609.583,-2411.0,-1968.0,-235.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.780,11348,316,8,100,False,0,5617.219,-2335.0377823383005,-1936.044361631194,-235.29107685753434,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:44.993,11352,316,8,100,False,0,5635.916,-2153.0,-1860.0,-236.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.020,11357,316,8,100,False,0,5638.286,-2129.984733367495,-1850.4443663418392,-236.08964098706582,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.293,11363,316,8,100,False,0,5662.248,-1893.0,-1754.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.300,11370,316,8,100,False,0,5662.863,-1886.6166737605,-1751.5014423601888,-237.0237388173917,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.540,11386,317,8,100,False,0,5683.997,-1660.6660830308037,-1665.8665510592082,-237.83621766284534,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.593,11391,317,8,100,False,0,5688.665,-1613.0,-1648.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.780,11397,317,8,100,False,0,5705.13,-1456.7127699173388,-1589.2752840895355,-238.52363613928287,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:45.893,11386,317,8,100,False,0,5715.075,-1360.0,-1553.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.020,11375,317,8,100,False,0,5726.263,-1242.1218479687068,-1508.9528522462228,-239.8066465267094,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.193,11426,317,8,100,False,0,5741.549,-1079.0,-1448.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.260,11478,318,8,100,False,0,5747.463,-1020.2159038550449,-1425.9310260183963,-241.34607944164114,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.493,11460,317,8,100,False,0,5767.98,-826.0,-1353.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.500,11442,317,8,100,False,0,5768.597,-820.0214750528828,-1350.7743188412408,-242.00517518794638,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.694,11417,317,8,100,False,0,5785.732,-648.0,-1287.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,01:46.740,11393,318,8,100,False,0,5789.797,-604.817780863592,-1270.9003189854209,-242.0738713630781,2019,Azerbaijan Grand Prix
