DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.314,11276,313,8,99,False,0,1201.396,1421.0,-163.0,7501.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.345,11315,314,8,100,False,0,1204.1,1428.9180477863642,-132.46184368413006,7500.427398349617,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.546,11306,314,8,100,False,0,1221.632,1474.855284373769,43.624775997076775,7496.959559615664,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.613,11326,314,8,100,False,0,1227.477,1489.0,98.0,7496.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.786,11346,315,8,100,False,0,1242.632,1523.7820718812816,232.7128728154461,7494.075866225181,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:18.913,11154,315,8,100,False,0,1253.902,1549.0,331.0,7493.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.025,10962,316,8,100,True,0,1263.611,1571.7226711563565,419.7907352487752,7492.193503219982,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.213,10602,302,8,55,True,0,1278.832,1611.0,573.0,7491.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.265,10243,289,8,11,True,0,1282.877,1622.152264023207,616.2096217173947,7490.661294057925,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.505,11027,269,7,10,True,0,1300.811,1672.5026446342542,810.2309178605296,7489.053857214499,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.513,11080,257,7,11,True,0,1301.385,1674.0,816.0,7489.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.745,11134,246,7,12,True,0,1317.211,1711.8087479950489,961.5012061191051,7487.444145787225,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.813,10981,230,7,12,True,0,1321.449,1722.0,1000.0,7487.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:19.985,10829,214,6,12,True,0,1331.477,1747.3089038336093,1093.4060970646017,7485.909103438337,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:20.113,10445,206,6,11,True,0,1338.595,1764.0,1155.0,7485.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:20.186,10061,198,5,11,True,0,1342.532,1772.1849856129115,1185.8285022274374,7484.405879004969,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:20.413,10171,190,5,11,True,0,1354.115,1797.0,1281.0,7482.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:20.426,10282,183,5,12,True,0,1354.732,1798.823919118459,1287.916409201377,7481.820514183903,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:20.664,9499,158,4,13,True,0,1365.178,1838.5773725199301,1437.2550165713792,7477.848043326477,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:20.713,9703,151,4,13,True,0,1367.205,1846.0,1465.0,7477.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:20.904,9908,144,4,13,True,0,1374.778,1868.991248735746,1550.5734539116982,7473.803189216249,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.013,9519,138,4,13,True,0,1378.843,1880.0,1591.0,7472.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.144,9130,132,3,13,True,0,1383.578,1892.6071316004584,1636.5926083081818,7469.815870629462,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.314,8876,129,3,12,True,0,1389.619,1908.0,1698.0,7467.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.345,8622,127,3,12,True,0,1390.669,1910.6961951137475,1710.539477337861,7466.495712131157,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.585,9524,113,3,13,True,0,1398.202,1928.0341208492864,1814.6881862548707,7462.532354754401,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.614,9549,111,3,12,True,0,1399.089,1929.0,1826.0,7462.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.825,9574,109,2,12,True,0,1405.469,1927.191224368519,1896.2052284084077,7457.72955803881,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:21.914,9542,107,2,16,True,0,1408.085,1923.0,1926.0,7456.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.065,9510,105,2,21,False,0,1412.469,1912.2754074905472,1982.3398528319003,7453.400421671396,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.214,9764,105,2,28,False,0,1416.834,1893.0,2042.0,7451.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.304,10018,106,2,35,False,0,1419.506,1875.1626381755889,2078.53292943761,7449.511454216554,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.505,10259,109,2,38,False,0,1425.592,1820.7795657219651,2156.8514465793937,7446.148229267963,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.514,10558,110,2,44,False,0,1425.867,1818.0,2160.0,7446.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.745,10857,112,2,50,False,0,1433.059,1739.910554751739,2228.4614296172726,7442.221929246322,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.814,10629,115,2,56,False,0,1435.288,1719.0,2243.0,7441.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:22.985,10401,119,2,63,False,0,1440.992,1677.2895267687752,2265.9743649831566,7437.66984194706,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:23.114,10362,123,2,68,False,0,1445.451,1637.0,2279.0,7435.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:23.225,10324,127,3,74,False,0,1449.459,1586.1928497519166,2291.6333049746504,7432.663886463782,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:23.414,10541,133,3,75,False,0,1456.747,1481.0,2314.0,7429.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:23.465,10759,140,3,77,False,0,1458.792,1453.4368505381844,2319.5453916032743,7428.201936124673,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:23.705,12021,150,3,100,False,0,1468.792,1328.6134102321607,2343.1603696755583,7424.238384747306,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:23.714,11493,154,3,100,False,0,1469.178,1324.0,2344.0,7424.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:23.944,10965,159,4,100,False,0,1479.348,1205.4267793808704,2365.0017794799705,7415.578537963163,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.014,10949,164,4,100,False,0,1482.591,1166.0,2372.0,7413.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.145,10934,170,4,100,False,0,1488.839,1085.7698345380154,2386.429094670487,7408.796401742819,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.314,11190,174,4,100,False,0,1497.185,989.0,2404.0,7404.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.385,11446,179,4,100,False,0,1500.773,958.5441093092588,2409.53492015447,7401.958878249253,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.614,11856,183,4,100,False,0,1512.71,871.0,2425.0,7396.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.625,12266,188,4,100,False,0,1513.306,865.1757815341225,2425.9893361032155,7395.786633004707,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.865,11566,203,4,100,False,0,1526.839,708.7737458120165,2451.4425668070057,7392.612495209721,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:24.914,11303,206,4,100,False,0,1529.672,683.0,2455.0,7392.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:25.066,11040,210,5,100,False,0,1538.564,630.5392269402698,2459.7253310485717,7389.836531983543,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:25.214,11261,213,5,100,False,0,1547.38,593.0,2460.0,7388.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:25.305,11483,216,5,100,False,0,1552.904,563.9478888857036,2460.36125944867,7387.314642046936,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:25.514,11556,220,5,99,False,0,1565.925,472.0,2457.0,7387.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:25.586,11629,225,5,98,False,0,1570.467,427.99354968810366,2452.006718944771,7387.287441822847,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:25.813,11108,227,5,99,False,0,1584.899,265.0,2423.0,7389.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:25.825,10587,229,5,100,False,0,1585.67,256.69185553374143,2420.938585822881,7389.087378195547,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.065,10551,234,6,100,False,0,1601.27,102.80469449597874,2369.7499365361873,7390.674435127972,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.113,10718,236,6,99,False,0,1604.423,75.0,2358.0,7391.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.305,10886,238,6,98,False,0,1617.137,-26.527245818768094,2306.914816219681,7392.383197926831,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.413,10976,240,6,99,False,0,1624.363,-82.0,2272.0,7393.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.545,11067,242,6,100,False,0,1633.27,-151.6626109516445,2221.0730097866917,7393.450298742975,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.713,11126,244,6,100,False,0,1644.732,-239.0,2148.0,7394.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.746,11185,246,6,100,False,0,1647.005,-255.2937314176927,2133.3412424677995,7394.178591688754,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:26.986,11371,251,6,99,False,0,1663.738,-367.4660921444082,2020.3444316061898,7395.856979188188,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.013,11419,252,6,99,False,0,1665.635,-380.0,2006.0,7396.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.226,11468,254,6,99,False,0,1680.672,-479.0027575958315,1880.927138587913,7396.651576689965,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.313,11550,255,6,99,False,0,1686.859,-516.0,1832.0,7397.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.465,11632,257,6,99,False,0,1697.734,-572.8408885821751,1756.6021039807051,7398.003089015369,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.613,11142,258,6,98,False,0,1708.397,-630.0,1679.0,7399.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.704,10652,260,6,98,False,0,1714.995,-671.4475231345224,1621.3533772983512,7399.4025067120665,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.814,10704,261,6,98,False,0,1723.017,-723.0,1549.0,7400.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:27.905,10756,263,7,99,False,0,1729.679,-762.0094303251301,1494.1853688195215,7400.903258676271,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:28.114,10814,264,7,99,False,0,1745.049,-845.0,1377.0,7404.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:28.145,10872,265,7,99,False,0,1747.346,-857.6594252113149,1358.9955207664614,7404.507275458601,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:28.385,10927,269,7,100,False,0,1765.279,-958.7594301518842,1214.468113766666,7409.210177300259,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:28.414,10992,270,7,100,False,0,1767.454,-971.0,1197.0,7410.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:28.625,11058,271,7,100,False,0,1783.346,-1058.6344630614801,1072.3886887113533,7417.412378951994,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:28.714,10982,272,7,67,False,0,1790.12,-1092.0,1025.0,7421.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:28.865,10907,274,7,34,False,0,1801.612,-1141.3192496516413,954.8829229373054,7427.360161874456,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.014,10719,270,7,25,False,0,1812.748,-1196.0,877.0,7434.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.104,10531,267,7,17,True,0,1819.338,-1239.0491018459393,815.6201756454385,7438.1984565941,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.305,10251,256,7,18,True,0,1833.631,-1346.6717397433354,662.1647605352485,7447.604209991941,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.314,10053,250,7,18,True,0,1834.259,-1351.0,656.0,7448.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.545,9855,245,7,18,True,0,1849.965,-1446.004990495825,520.9148864669248,7457.370537227719,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.614,10076,238,7,18,True,0,1854.485,-1472.0,484.0,7460.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.785,10297,232,6,18,True,0,1865.431,-1535.9508753408297,393.22043986609555,7466.326051582249,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:29.914,10080,229,6,18,True,0,1873.607,-1587.0,321.0,7471.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.025,9863,227,6,19,False,0,1880.565,-1634.638777078276,253.87071002670385,7474.998584057458,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.214,9789,224,6,19,False,0,1892.2,-1715.0,141.0,7482.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.265,9716,221,6,19,False,0,1895.298,-1733.8395539722908,114.58397272578148,7484.006014935326,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.505,9648,216,6,19,False,0,1909.698,-1820.829952064702,-7.164900150033634,7493.660690813423,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.514,9825,214,6,19,False,0,1910.236,-1825.0,-13.0,7494.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.745,10003,213,6,19,True,0,1923.898,-1954.1609536732901,-193.72184634310523,7501.926603674963,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.814,10073,207,6,19,True,0,1927.841,-1988.0,-241.0,7504.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:30.985,10143,202,5,20,True,0,1937.365,-2047.8966730737668,-324.4209730598443,7508.563397834352,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:31.114,9979,199,5,20,True,0,1944.448,-2093.0,-387.0,7512.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:31.225,9816,196,5,20,True,0,1950.431,-2144.0988124653977,-457.8582922125137,7515.246972910189,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:31.414,9818,192,5,22,True,0,1960.317,-2234.0,-582.0,7521.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:31.465,9820,188,5,25,False,0,1962.965,-2251.675628176021,-606.1137914115258,7522.479158910152,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:31.705,9627,187,5,28,False,0,1975.431,-2304.406914514294,-675.9536622718717,7528.795367818447,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:31.714,9618,186,5,32,False,0,1975.898,-2306.0,-678.0,7529.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:31.945,9610,186,5,36,False,0,1987.831,-2343.637727402756,-724.5713122749462,7533.560609129802,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.014,9589,185,5,38,False,0,1991.372,-2357.0,-740.0,7535.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.146,9569,184,5,40,True,0,1998.105,-2387.7701639526103,-774.2548815018646,7538.102996968676,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.314,9477,182,5,38,True,0,2006.574,-2442.0,-824.0,7542.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.386,9386,181,5,36,True,0,2010.171,-2472.57583536383,-846.2312339871238,7543.352257257457,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.614,9292,179,5,32,True,0,2021.449,-2587.0,-912.0,7547.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.625,9198,178,5,29,False,0,2021.989,-2592.441394407193,-914.4610335848639,7547.193523404346,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.865,9173,176,5,45,False,0,2033.722,-2707.338685629175,-951.1576510360891,7551.949530554993,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:32.914,9225,176,5,47,False,0,2036.125,-2731.0,-956.0,7553.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:33.105,9278,177,5,50,False,0,2045.522,-2825.614149750855,-968.5679871874971,7557.290347180942,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:33.213,9354,177,5,52,False,0,2050.826,-2880.0,-972.0,7560.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:33.306,9430,177,5,54,False,0,2055.404,-2927.0308615166505,-973.133172916193,7562.555381969445,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:33.513,9449,178,5,57,False,0,2065.687,-3030.0,-970.0,7569.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:33.546,9469,179,5,61,False,0,2067.338,-3045.719117345882,-968.8594062338491,7570.1277765315335,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:33.813,9543,180,5,64,False,0,2080.829,-3169.0,-953.0,7580.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:33.826,9617,182,5,67,False,0,2081.493,-3175.145545440359,-951.9056911873943,7580.491054771538,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:34.066,9798,186,5,65,False,0,2093.893,-3291.9692000890263,-925.7587138552649,7589.4130316719675,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:34.113,9884,187,5,67,False,0,2096.346,-3315.0,-919.0,7591.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:34.306,9970,189,5,70,False,0,2106.493,-3408.5808906667303,-885.4988757511312,7596.794880070963,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:34.414,9994,190,5,64,False,0,2112.216,-3455.0,-867.0,7600.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:34.544,10019,191,5,59,False,1,2119.121,-3501.8026911726342,-847.7505769709329,7604.12695811904,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:34.714,10021,191,5,59,False,1,2128.13,-3564.0,-817.0,7610.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:34.824,10024,191,5,60,False,1,2133.976,-3616.861421056428,-785.782874498513,7614.112612535094,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.014,10160,192,5,66,False,1,2144.146,-3714.0,-718.0,7621.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.064,10297,193,5,72,False,1,2146.843,-3735.3608802240415,-699.4673884763018,7622.52515797985,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.265,10294,196,5,72,False,1,2157.786,-3803.1517559985564,-624.7431710776162,7627.720293848962,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.314,10459,197,5,73,False,1,2160.477,-3816.0,-608.0,7629.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.505,10624,199,5,74,False,1,2171.053,-3853.8579738535564,-548.6975982248754,7634.28964972639,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.614,10657,200,5,74,False,1,2177.144,-3874.0,-503.0,7637.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.745,10691,202,5,74,False,1,2184.519,-3901.601923463543,-426.0248814287463,7639.614643734484,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.914,10923,204,5,85,False,1,2194.134,-3936.0,-313.0,7642.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:35.985,11156,206,5,97,False,1,2198.253,-3947.273510948433,-269.9591576985728,7642.690356366868,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:36.214,11162,209,5,98,False,1,2211.811,-3974.0,-147.0,7644.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:36.225,11169,213,5,100,False,1,2212.453,-3975.1338000825212,-141.53005606152513,7644.049877570018,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:36.464,10385,205,5,13,True,1,2226.062,-3997.6240538024945,-30.87450359579154,7644.905000578585,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:36.514,10017,201,5,13,True,1,2228.869,-4002.0,-9.0,7645.0,2019,Brazilian Grand Prix
18,66,SOFT,13.0,20.7,61.3,924.5,False,38.9,295,1.3,00:36.665,9650,198,5,14,True,1,2237.118,-4014.72537945078,55.13284915644975,7645.080281681274,2019,Brazilian Grand Prix
