DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:20.165,10939,303,8,100,False,0,1260.733,3940.5277495846117,-748.8660440478046,4113.0772091466215,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:20.385,10913,303,8,100,False,0,1279.248,3973.0,-924.0,4126.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:20.405,10887,303,8,100,False,0,1280.933,3977.046972707268,-941.8384167444175,4127.047412415384,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:20.685,10918,304,8,100,False,0,1304.577,4059.0,-1210.0,4140.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:20.925,10920,305,8,100,False,0,1324.911,4174.773953206588,-1404.9742005459386,4150.632199944824,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:20.985,10950,305,8,100,False,0,1329.993,4204.0,-1448.0,4153.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:21.165,10981,305,8,100,False,0,1345.244,4285.601053845287,-1566.4845332448313,4159.270617728457,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:21.186,10986,305,8,100,False,0,1347.026,4295.0,-1580.0,4160.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:21.405,10992,306,8,100,False,0,1365.644,4394.422653681583,-1721.9142330201578,4168.005887193413,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:21.486,11022,306,8,100,False,0,1372.542,4432.0,-1776.0,4171.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:21.645,11053,307,8,100,False,0,1386.111,4507.166056000713,-1885.7496394286588,4176.7862671323055,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:21.785,11071,308,8,99,False,0,1398.11,4573.0,-1982.0,4182.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:21.925,11090,309,8,99,False,0,1410.144,4636.929641709584,-2074.290830243925,4187.5077014068975,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.085,11111,309,8,99,False,0,1423.921,4710.0,-2179.0,4194.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.165,11133,310,8,99,False,0,1430.811,4747.593809010698,-2232.889742043397,4197.252101954378,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.385,11132,310,8,99,False,0,1449.753,4853.0,-2384.0,4206.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.405,11131,310,8,99,False,0,1451.477,4862.532159866873,-2397.6598705937618,4206.755127669625,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.645,11166,311,8,99,False,0,1472.211,4976.631227424063,-2561.185108923006,4215.481560910706,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.685,11192,311,8,99,False,0,1475.672,4996.0,-2589.0,4217.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.885,11219,312,8,99,False,0,1493.011,5094.900275597042,-2731.334747228294,4225.054144793434,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:22.985,11227,312,8,99,False,0,1501.701,5144.0,-2802.0,4229.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:23.125,11235,313,8,99,False,0,1513.877,5211.14805254079,-2898.5070674764693,4234.162037021197,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:23.285,11252,313,8,99,False,0,1527.775,5287.0,-3007.0,4240.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:23.405,11270,313,8,99,False,0,1538.222,5344.361008981814,-3088.422395948814,4244.695548069974,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:23.585,11277,314,8,99,False,0,1553.968,5431.0,-3211.0,4252.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:23.645,11284,315,8,99,False,0,1559.222,5459.978298112431,-3252.1037533264803,4254.414128265828,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:23.885,11298,315,8,99,False,0,1580.222,5583.0,-3433.0,4264.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:24.125,11294,315,8,99,False,0,1601.222,5731.282572097212,-3676.975144030592,4273.612699813279,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:24.185,11287,315,8,99,False,0,1606.474,5763.0,-3733.0,4276.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:24.365,11281,315,8,99,False,0,1622.222,5834.06678827794,-3870.9457513430043,4283.105157657994,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:24.485,11272,314,8,99,False,0,1632.688,5873.0,-3957.0,4288.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:24.605,11263,314,8,99,False,0,1643.155,5912.067312208187,-4049.7030012957125,4293.142991110098,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:24.785,11276,314,8,99,False,0,1658.903,5969.0,-4198.0,4301.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:24.845,11290,315,8,99,False,0,1664.155,5986.841587141567,-4248.736386425808,4303.540816163885,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.085,11288,315,8,99,False,0,1685.155,6054.0,-4454.0,4313.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.126,11287,315,8,99,False,0,1688.742,6065.264375714678,-4488.278315724317,4314.418551926206,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.366,11294,315,8,99,False,0,1709.742,6130.801974421004,-4684.5249521224805,4322.279875947095,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.385,11299,315,8,99,False,0,1711.405,6136.0,-4700.0,4323.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.606,11305,315,8,100,False,0,1730.742,6196.81622133818,-4880.777586626375,4332.656950768519,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.685,11310,315,8,100,False,0,1737.655,6219.0,-4947.0,4336.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.846,11316,315,8,100,False,0,1751.742,6265.201150332998,-5085.7576606156945,4341.973116028044,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:25.985,11311,315,8,99,False,0,1763.899,6304.0,-5203.0,4347.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:26.086,11306,315,8,99,False,0,1772.742,6330.457956042442,-5283.312340084613,4350.972952499597,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:26.285,11316,315,8,99,False,0,1790.209,6382.0,-5440.0,4359.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:26.326,11326,316,8,99,False,0,1793.809,6393.444832395403,-5474.647625447391,4360.538879787122,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:26.585,11334,316,8,99,False,0,1816.544,6470.0,-5706.0,4370.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:26.606,11342,316,8,99,False,0,1818.387,6476.1148405426775,-5724.558066003196,4370.854536552195,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:26.845,11332,316,8,99,False,0,1839.366,6543.272677379891,-5929.282364108122,4381.35425422205,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:26.885,11345,316,8,99,False,0,1842.884,6554.0,-5962.0,4383.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.085,11358,317,8,99,False,0,1860.499,6605.569189681372,-6119.015470399342,4390.343342384328,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.185,11356,317,8,99,False,0,1869.306,6632.0,-6199.0,4394.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.325,11354,317,8,99,False,0,1881.632,6671.1478896458475,-6316.726481162682,4399.497168069408,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.485,11369,317,8,99,False,0,1895.721,6717.0,-6455.0,4406.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.565,11384,317,8,99,False,0,1902.766,6739.4900327999285,-6523.606175860767,4409.195460602887,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.686,11396,317,8,99,False,0,1913.421,6773.0,-6626.0,4414.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.805,11408,317,8,99,False,0,1923.899,6805.444941993033,-6723.979455525518,4418.761190657067,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:27.986,11391,317,8,99,False,0,1939.832,6855.0,-6873.0,4426.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:28.045,11375,317,8,99,False,0,1945.032,6871.623390709973,-6923.425918214985,4428.332266564374,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:28.286,11391,317,8,99,False,0,1966.319,6942.0,-7138.0,4438.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:28.325,11408,318,8,99,False,0,1969.766,6953.7599712635565,-7173.686919078876,4439.664365578617,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:28.565,11406,318,8,99,False,0,1990.966,7026.834586093721,-7394.395585736395,4450.149334920431,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:28.586,11379,317,8,99,False,0,1992.818,7033.0,-7413.0,4451.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:28.805,11352,317,8,99,False,0,2012.099,7094.7747271038215,-7599.336322907539,4459.063908303782,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:28.885,11335,316,8,99,False,0,2019.125,7118.0,-7669.0,4462.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:29.045,11318,316,8,99,False,0,2033.166,7167.240407733861,-7815.7737711970885,4468.202673058257,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:29.185,11297,316,8,99,False,0,2045.466,7210.0,-7944.0,4474.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:29.285,11277,316,8,99,False,0,2054.232,7238.645243583913,-8031.246933486494,4478.356683950149,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:29.485,11282,315,8,99,False,0,2071.678,7294.0,-8201.0,4487.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:29.525,11288,314,8,99,False,0,2075.166,7305.447528867642,-8235.687415445185,4488.568492730598,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:29.765,11238,314,8,99,False,0,2096.099,7376.136585766424,-8448.233621630741,4497.249970168874,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:29.785,11225,313,8,99,False,0,2097.84,7382.0,-8466.0,4498.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.005,11213,313,8,99,False,0,2116.966,7445.731560169498,-8661.037086528993,4506.754582517168,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.085,11195,313,8,99,False,0,2123.941,7469.0,-8732.0,4510.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.245,11177,314,8,99,False,0,2137.899,7516.107189031043,-8874.19274294407,4516.428869723151,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.385,11180,313,8,99,False,0,2150.06,7557.0,-8997.0,4522.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.605,11183,312,8,99,False,0,2169.099,7619.284692430913,-9184.460803818813,4530.717613195888,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.685,11162,311,8,99,False,0,2176.016,7642.0,-9253.0,4534.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.845,11141,311,8,99,False,0,2189.832,7688.147156925509,-9392.54812444508,4540.856590195882,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:30.985,11136,310,8,99,False,0,2201.892,7730.0,-9519.0,4547.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:31.085,11131,310,8,99,False,0,2210.499,7761.087017827159,-9612.64092601774,4551.38156204101,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:31.285,11124,310,8,99,False,0,2227.719,7818.0,-9784.0,4560.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:31.365,11118,310,8,99,False,0,2234.61,7834.039392513629,-9832.60643771904,4563.319278521971,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:31.585,11092,310,8,99,False,0,2253.558,7865.0,-9927.0,4572.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:31.606,11066,310,8,99,False,0,2255.363,7867.9347959708075,-9935.884536648085,4572.78754722538,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:31.846,11059,309,8,99,False,0,2275.963,7906.363586917304,-10051.752709207934,4581.510800268878,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:31.885,10920,307,8,49,False,0,2279.327,7915.0,-10078.0,4583.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:32.086,10782,306,8,0,True,0,2296.363,7972.224420864678,-10252.96233187535,4591.158351835431,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:32.185,10465,288,8,0,True,0,2304.076,8002.0,-10344.0,4595.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:32.326,10149,270,8,0,True,0,2314.363,8041.591507682303,-10464.67573726671,4599.918303008728,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:32.485,9864,257,8,0,True,0,2325.312,8083.0,-10591.0,4605.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:32.566,9580,244,8,0,True,0,2330.63,8103.10839230872,-10652.698649862261,4607.542783560627,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:32.785,9546,232,8,0,True,0,2344.089,8154.0,-10809.0,4614.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:32.806,9512,220,8,0,True,0,2345.296,8158.5948143849155,-10822.983323088867,4614.553585070892,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.046,10190,193,8,0,True,0,2358.163,8207.057605442715,-10969.064243537616,4620.146247916518,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.085,10245,186,8,0,True,0,2360.16,8214.0,-10990.0,4621.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.286,10301,179,5,0,True,0,2370.096,8245.567540932707,-11085.674316791386,4625.258734925914,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.385,10078,171,5,0,True,0,2374.702,8261.0,-11132.0,4627.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.526,9855,164,4,0,True,0,2381.03,8284.686215970625,-11202.063493302427,4628.8741669849305,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.685,9564,161,4,0,True,0,2388.047,8310.0,-11284.0,4631.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.765,9273,158,4,0,True,0,2391.519,8320.476889268488,-11325.134976917794,4632.461943005775,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:33.985,9152,155,4,0,True,0,2400.826,8339.0,-11431.0,4637.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.005,9032,152,4,0,False,0,2401.652,8339.637921654248,-11439.259819560335,4637.348479387537,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.245,8822,145,4,0,False,0,2411.319,8333.426284611303,-11524.759857387282,4640.574890474354,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.286,8720,142,4,7,False,0,2412.933,8330.0,-11540.0,4641.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.485,8618,140,4,15,False,0,2420.652,8304.070097911692,-11621.694960134173,4642.72155543996,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.586,8648,139,4,22,False,0,2424.529,8286.0,-11662.0,4644.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.725,8678,138,4,30,False,0,2429.852,8256.443031117009,-11711.805507857302,4646.655218709276,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.886,8751,138,4,37,False,0,2436.055,8219.0,-11761.0,4650.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:34.965,8824,139,4,45,False,0,2439.119,8200.969880505072,-11781.673378601374,4651.287108313994,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:35.186,8965,140,4,51,False,0,2447.818,8147.0,-11830.0,4654.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:35.205,9107,142,4,58,False,0,2448.586,8141.571287878342,-11833.800676654402,4654.21344786013,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:35.445,9107,149,4,24,False,0,2458.519,8064.688882043736,-11877.987882146732,4656.664393216612,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:35.486,8934,148,4,12,False,0,2460.213,8052.0,-11885.0,4657.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:35.685,8762,147,4,0,False,0,2468.319,7995.587262465113,-11917.751305955791,4658.259309360168,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:35.786,8725,144,4,0,False,0,2472.329,7967.0,-11938.0,4659.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:35.965,8689,141,4,0,False,0,2479.286,7913.115621111547,-11984.56202190354,4660.828400505436,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:36.086,8724,139,4,20,False,0,2483.914,7880.0,-12020.0,4662.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:36.205,8759,138,4,41,False,0,2488.486,7853.3309171525525,-12055.76836176465,4662.8457815662205,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:36.385,8891,140,4,42,False,0,2495.571,7821.0,-12112.0,4664.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:36.445,9023,142,4,44,False,0,2497.952,7811.238136776221,-12131.4591523006,4664.515413561542,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:36.685,9223,144,4,54,False,0,2507.552,7779.0,-12213.0,4667.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:36.925,9320,149,4,59,False,0,2517.486,7763.5303954605415,-12300.16780524035,4669.377438135138,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:36.985,9537,151,4,64,False,0,2520.017,7762.0,-12322.0,4670.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:37.165,9755,154,4,69,False,0,2527.752,7762.573308397482,-12386.653362608342,4671.989351281682,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:37.285,10097,158,4,76,False,0,2533.081,7768.0,-12431.0,4673.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:37.445,10439,162,4,83,False,0,2540.352,7782.177579674422,-12493.453288766334,4673.5733620603405,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:37.585,10707,165,4,91,False,0,2546.807,7797.0,-12547.0,4674.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:37.685,10975,168,4,99,False,0,2551.552,7806.89716921383,-12582.484144401422,4674.591338085217,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:37.885,11116,174,4,99,False,0,2561.509,7827.0,-12653.0,4676.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:37.925,11257,180,4,99,False,0,2563.552,7831.56716704039,-12668.608992817273,4676.197988916922,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:38.126,10793,187,4,69,False,0,2573.993,7856.744414673831,-12753.353940747244,4676.819864965762,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:38.185,10418,188,4,52,False,0,2577.084,7864.0,-12778.0,4677.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:38.366,10044,189,5,36,False,0,2586.593,7885.055079576284,-12850.82920338493,4677.663649762908,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:38.485,9968,188,5,22,False,0,2592.835,7900.0,-12903.0,4678.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:38.606,9892,188,5,8,False,0,2599.127,7917.343370037097,-12963.467713855736,4678.146302604386,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:38.785,9885,185,5,7,False,0,2608.252,7944.0,-13057.0,4678.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:38.846,9879,183,5,7,False,0,2611.327,7952.271428449884,-13086.464422546698,4677.850941821072,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:39.085,9854,181,5,14,False,0,2623.277,7983.0,-13191.0,4677.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:39.086,9829,180,5,22,False,0,2623.327,7983.137477031384,-13191.409596491487,4676.99682647314,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:39.326,9778,180,5,53,False,0,2635.327,8017.34459354678,-13294.845463306574,4676.290874489695,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,00:39.385,9844,180,5,61,False,0,2638.281,8024.0,-13335.0,4676.0,2019,Belgian Grand Prix
