DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.963,11453,235,5,100,False,0,972.442,1957.0,8089.0,-99.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.175,10893,237,5,100,False,0,986.408,2099.7774452358994,8074.254379322252,-94.83403434429333,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.263,10739,238,5,100,False,0,992.249,2175.0,8062.0,-93.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.415,10585,240,6,100,False,0,1002.408,2336.307831299355,8032.357590478672,-89.38826924630588,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.563,10669,242,6,100,False,0,1012.412,2499.0,8001.0,-86.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.655,10753,244,6,100,False,0,1018.675,2587.157013071889,7984.05556406215,-84.28158302154469,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.863,10816,245,6,100,False,0,1032.935,2755.0,7952.0,-81.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.894,10880,247,6,100,False,0,1035.073,2777.25823646338,7947.7865849284435,-80.48986519611562,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.095,11001,250,6,100,False,0,1049.031,2907.7537249830516,7923.245613992763,-77.06601188967971,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.163,11073,252,6,100,False,0,1053.801,2951.0,7915.0,-76.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.335,11146,254,6,100,False,0,1065.965,3062.822846621318,7893.260491456176,-73.6444029305565,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.463,11220,255,6,100,False,0,1075.084,3147.0,7877.0,-72.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.575,11294,257,6,100,False,0,1083.098,3220.605717790346,7863.123014504681,-70.52197292508538,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.763,11337,258,6,100,False,0,1096.606,3344.0,7840.0,-68.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.815,11381,259,6,100,False,0,1100.365,3378.0780526151793,7833.4633917556675,-67.30636451852709,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.055,11484,262,6,100,False,0,1117.831,3534.8054202251687,7802.9944453447315,-64.10780412197077,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.063,11509,262,6,100,False,0,1118.415,3540.0,7802.0,-64.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.295,11534,263,6,100,False,0,1135.365,3691.039902787104,7773.629623022097,-60.860819267757144,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.362,11589,264,6,100,False,0,1140.295,3737.0,7765.0,-60.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.535,11644,266,6,100,False,0,1153.098,3862.939062370463,7741.132025495427,-57.919570389179256,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.662,11674,267,6,100,False,0,1162.542,3953.0,7724.0,-56.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.775,11704,268,6,100,False,0,1170.965,4026.5502510783417,7710.029932912684,-53.727969047085686,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.863,11074,268,6,100,False,0,1177.53,4090.0,7698.0,-52.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.015,10444,269,6,100,False,0,1188.898,4229.78341394177,7671.542729836491,-49.78367995231849,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.163,10444,270,6,100,False,0,1200.029,4375.0,7644.0,-48.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.255,10444,271,7,100,False,0,1206.965,4456.414237441881,7628.477924638685,-46.80564699774184,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.463,10464,271,7,100,False,0,1222.672,4621.0,7597.0,-44.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.495,10485,272,7,100,False,0,1225.098,4645.005941783863,7592.425775289603,-43.58204219034668,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.735,10523,274,7,100,False,0,1243.365,4817.190140223507,7559.755104688025,-40.41983671870986,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.763,10506,273,7,100,False,0,1245.492,4837.0,7556.0,-40.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.936,10489,273,7,100,False,0,1258.607,4959.334959458426,7532.803269968621,-37.09349504324201,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.063,10486,273,7,100,False,0,1268.242,5053.0,7515.0,-35.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.176,10483,273,7,100,False,0,1276.807,5141.2837597059315,7498.171810223344,-33.380062756955155,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.363,10485,272,7,100,False,0,1290.94,5289.0,7470.0,-31.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.456,10488,272,7,100,False,0,1297.963,5357.507218908708,7456.979114553189,-29.822354888209215,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.663,10475,272,7,100,False,0,1313.603,5505.0,7429.0,-27.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.695,10462,272,7,100,False,0,1316.021,5528.634397483064,7424.510212993357,-26.499848788811008,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.935,10459,272,7,100,False,0,1334.154,5710.402416556962,7389.923538604238,-22.434871461478654,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.963,10452,272,7,100,False,0,1336.271,5731.0,7386.0,-22.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.175,10445,272,7,100,False,0,1352.287,5881.394514183059,7357.360220669167,-19.132309740552696,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.263,10439,271,7,100,False,0,1358.91,5947.0,7345.0,-18.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.415,10433,271,7,100,False,0,1370.354,6069.898751755441,7322.120246085008,-15.985288061996734,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.563,10429,271,7,100,False,0,1381.55,6183.0,7301.0,-14.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.616,10426,271,7,100,False,0,1385.485,6217.667922147407,7294.420288693113,-13.294634863469922,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.856,9456,253,7,8,True,0,1402.351,6354.636427909799,7267.847999502965,-10.095392122425261,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.863,9426,236,7,4,True,0,1402.812,6359.0,7267.0,-10.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.096,9397,219,7,0,True,0,1416.951,6519.947498432526,7235.780664666096,-6.809457829480953,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.163,9394,202,7,0,True,0,1420.569,6565.0,7227.0,-6.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.335,9391,185,6,0,True,0,1429.233,6670.072878596965,7206.352991534174,-4.270483865781322,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.463,9371,180,6,0,True,0,1435.6,6742.0,7192.0,-3.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.575,9352,175,6,0,True,0,1440.9,6802.5507881672565,7179.73103839493,-1.729171631089101,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.763,9095,163,6,0,True,0,1448.861,6899.0,7160.0,0.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.776,8838,152,4,0,True,0,1449.387,6905.4168391886315,7158.692290782831,0.05261621719646672,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.016,8138,140,4,0,True,0,1458.72,7016.706291538237,7136.021917504874,-0.0893605381449281,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.063,7784,135,4,0,True,0,1460.477,7036.0,7132.0,0.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.255,7430,131,4,0,True,0,1467.417,7105.307410165821,7117.072793919098,1.3073324516949762,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.363,7288,126,4,0,True,0,1471.139,7143.0,7109.0,2.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.495,7147,122,4,0,True,0,1475.55,7191.431448953838,7098.9565950182105,2.331179410172601,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.663,6997,119,4,0,True,0,1481.032,7251.0,7087.0,3.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.735,6847,117,4,0,False,0,1483.35,7273.376411689539,7082.622703244575,3.8185982122170383,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.963,6779,116,4,0,False,0,1490.633,7339.0,7069.0,7.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.974,6712,115,4,1,False,0,1490.985,7342.447753498241,7068.172512264947,7.075306536619187,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:25.175,6476,115,4,13,False,0,1497.406,7409.952526590905,7050.457694948946,7.060953236085298,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:25.263,6586,112,4,17,False,0,1500.125,7436.0,7044.0,7.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:25.415,6696,110,4,21,False,0,1504.739,7470.841426683202,7037.058801120308,7.45694458601239,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:25.563,6746,110,4,29,False,0,1509.282,7504.0,7025.0,8.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:25.655,6796,111,4,38,False,0,1512.139,7529.845034055917,7009.815983836897,8.102393476823572,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:25.863,6890,112,4,44,False,0,1518.712,7585.0,6975.0,8.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:25.895,6985,114,4,50,False,0,1519.739,7589.554547846656,6973.730981494141,8.007733449176095,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.135,7308,118,4,54,False,0,1527.606,7597.222807627855,6969.366779683347,8.066741305417377,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.163,7399,119,4,56,False,0,1528.545,7598.0,6960.0,8.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.364,7491,121,4,58,False,0,1535.423,7606.0,6841.0,7.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.375,7583,123,4,60,False,0,1535.806,7606.076426361965,6835.022740596026,6.932309273889765,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.616,7881,128,4,65,False,0,1544.375,7595.2215291114035,6745.809856335192,5.312299472747886,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.663,8125,132,4,69,False,0,1546.11,7592.0,6732.0,5.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.855,8369,136,4,73,False,0,1553.404,7577.460871663455,6677.055055404925,3.781637562448779,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:26.963,8589,139,4,77,False,0,1557.594,7563.0,6637.0,3.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:27.095,8809,142,4,81,False,0,1562.87,7535.630936023827,6572.284168253084,1.8589491483541731,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:27.263,9150,148,4,83,False,0,1569.978,7470.0,6472.0,0.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:27.335,9492,154,4,85,False,0,1573.137,7424.871931901823,6425.874712918348,-0.9827418345414843,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:27.563,9801,159,4,92,False,0,1583.511,7250.0,6285.0,-4.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:27.575,10110,164,4,100,False,0,1584.07,7242.008850636518,6279.055847493887,-4.095051768034572,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:27.815,10655,172,4,100,False,0,1595.537,7114.694639067187,6191.20037611655,-4.820674240543277,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:27.863,10887,177,4,100,False,0,1597.923,7094.0,6177.0,-5.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:28.016,11119,183,4,100,False,0,1605.754,7035.6856063861205,6135.103954903458,-5.98349461857264,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:28.163,11427,188,4,100,False,0,1613.6,6981.0,6094.0,-7.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:28.256,11735,194,4,100,False,0,1618.688,6942.394105184747,6064.7990098158525,-7.426562079585469,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:28.463,11593,198,4,100,False,0,1630.278,6854.0,5997.0,-8.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:28.495,11452,202,4,100,False,0,1632.098,6841.721097780515,5987.357902541229,-8.086367251935043,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:28.763,11165,205,4,100,False,0,1647.611,6745.0,5909.0,-9.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:28.816,10879,209,5,100,False,0,1650.734,6722.736456385535,5890.695243272387,-9.28897450585149,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.055,11243,216,5,100,False,0,1665.074,6610.725835183322,5797.196098445531,-10.944001490919288,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.063,11356,220,5,100,False,0,1665.564,6607.0,5794.0,-11.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.295,11470,224,5,100,False,0,1680.008,6502.140202112002,5701.326286701589,-12.56418687982497,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.363,11586,226,5,100,False,0,1684.287,6472.0,5674.0,-13.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.535,11702,228,5,100,False,0,1695.207,6396.30283672517,5604.330154546855,-14.059967541633307,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.663,11774,230,5,100,False,0,1703.473,6341.0,5551.0,-15.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.736,11847,233,5,100,False,0,1708.217,6310.012916248979,5519.725660008116,-15.651415133752977,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.963,11683,234,5,100,False,0,1723.032,6216.0,5421.0,-18.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:29.976,11519,235,5,100,False,0,1723.883,6210.70622326055,5415.4740374634175,-18.13279519950685,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:30.216,10479,237,6,100,False,0,1739.683,6112.19778309989,5313.828872703241,-20.522342064449724,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:30.263,10538,239,6,100,False,0,1742.815,6091.0,5292.0,-21.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:30.456,10597,241,6,100,False,0,1755.75,5995.426507916754,5193.168017986029,-23.017017891664572,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:30.563,10382,238,6,50,False,0,1762.867,5946.0,5140.0,-24.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:30.695,10167,235,6,0,True,0,1771.351,5894.852346025584,5081.350702921184,-24.963580234042688,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:30.863,10011,223,6,0,True,0,1781.283,5839.0,5008.0,-26.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:30.935,9856,211,6,0,True,0,1785.418,5815.528548702244,4972.903767604357,-26.46617741389766,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:31.135,9984,204,5,0,True,0,1796.751,5754.390662218394,4868.306423283304,-27.811544913593288,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:31.163,9681,196,5,0,True,0,1798.279,5747.0,4854.0,-28.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:31.375,9378,189,5,0,True,0,1809.351,5700.875007569086,4749.959376624712,-29.417171850667987,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:31.463,9150,184,5,0,True,0,1813.798,5684.0,4707.0,-30.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:31.655,8923,179,5,0,True,0,1823.274,5648.096272231561,4611.287590334573,-31.2630506330566,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:31.763,8760,176,5,0,True,0,1828.499,5627.0,4557.0,-32.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:31.895,8597,173,5,0,False,0,1834.807,5599.373663341562,4490.703096211437,-32.94757805398773,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.063,8566,171,5,0,False,0,1842.75,5560.0,4412.0,-34.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.135,8536,170,5,0,False,0,1846.14,5541.143868084486,4382.556915019885,-34.30279591954406,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.363,8430,169,5,0,False,0,1856.82,5473.0,4303.0,-35.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.415,8324,168,5,0,False,0,1859.207,5455.455764645805,4286.491034390157,-35.22653176693614,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.655,8279,161,5,12,False,0,1869.94,5367.0309000868,4218.913138435135,-36.91374741686931,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.663,8269,160,5,29,False,0,1870.294,5364.0,4217.0,-37.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.895,8260,159,5,46,False,0,1880.54,5274.5759170718175,4171.466155180292,-40.20200997554811,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:32.964,8335,161,5,54,False,0,1883.633,5247.0,4161.0,-41.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:33.135,8411,163,5,63,False,0,1891.407,5176.238846008692,4140.431424891191,-42.20642287053423,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:33.264,8587,165,5,71,False,0,1897.36,5120.0,4131.0,-43.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:33.375,8764,167,5,80,False,0,1902.54,5069.326004302248,4127.6338347195215,-43.937468693887,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:33.564,8938,169,5,82,False,0,1911.512,4981.0,4131.0,-46.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:33.615,9112,172,5,84,False,0,1914.007,4957.597013473423,4133.559161428568,-46.633782361653864,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:33.855,9492,183,5,88,False,0,1926.207,4847.320104617266,4152.25132721012,-49.88027523073424,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:33.864,9516,185,5,70,False,0,1926.672,4843.0,4153.0,-50.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:34.095,9541,187,5,53,False,0,1938.674,4727.801155593569,4172.234491984021,-53.01527046023947,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:34.163,9528,187,5,47,False,0,1942.21,4695.0,4178.0,-54.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:34.296,9516,187,5,42,False,0,1949.114,4634.362906718739,4189.48649655967,-56.14411627995315,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:34.463,9555,186,5,44,False,0,1957.746,4547.0,4203.0,-59.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:34.536,9594,186,5,46,False,0,1961.514,4497.343115363768,4208.0375871870065,-60.2018433186792,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:34.763,9481,186,5,51,False,0,1973.241,4328.0,4215.0,-64.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:34.775,9369,186,5,57,False,0,1973.863,4320.56437906191,4214.6234317917315,-64.22100055660437,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:35.015,9806,188,5,74,False,0,1986.396,4204.146573843562,4191.253014612272,-69.0299976744094,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:35.063,10026,191,5,78,False,0,1988.956,4182.0,4184.0,-70.0,2019,Bahrain Grand Prix
27,53,MEDIUM,21.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:35.255,10247,195,5,83,False,0,1999.396,4087.320350826545,4148.035370045157,-73.78725694667013,2019,Bahrain Grand Prix
