DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:53.608,10375,289,8,99,False,0,3096.393,1017,2322,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:53.822,10385,289,8,99,False,0,3113.569,1125,2187,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:53.848,10395,289,8,99,False,0,3115.66,1138,2171,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:54.049,10398,290,8,99,False,0,3131.851,1242,2054,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:54.122,10410,290,8,99,False,0,3137.733,1286,2009,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:54.289,10422,290,8,99,False,0,3151.185,1400,1896,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:54.422,10424,290,8,99,False,0,3161.895,1487,1815,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:54.529,10426,290,8,99,False,8,3170.518,1544,1764,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:54.722,10445,290,8,99,False,8,3186.084,1640,1685,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:54.768,10465,290,8,99,False,8,3189.771,1666,1662,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.022,10213,286,8,56,False,8,3209.739,1831,1525,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.048,9962,282,8,14,True,8,3211.704,1847,1511,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.288,9217,260,8,0,True,8,3229.038,1995,1387,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.322,9435,251,8,0,True,8,3231.397,2015,1371,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.528,9653,243,8,0,True,8,3245.238,2126,1277,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.622,9829,236,8,0,True,8,3251.309,2176,1236,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.729,10005,229,8,0,True,8,3258.023,2231,1189,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.922,9885,222,8,0,True,8,3269.6,2330,1108,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:55.969,9765,215,6,0,True,8,3272.357,2352,1089,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:56.209,10788,207,5,0,True,8,3286.157,2462,996,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:56.221,10747,203,5,3,True,8,3286.832,2468,992,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:56.449,10706,199,5,6,False,8,3299.423,2569,905,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:56.521,10631,196,5,27,False,8,3303.323,2606,877,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:56.688,10557,194,5,48,False,8,3312.303,2704,808,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:56.821,10629,194,5,62,False,8,3319.5,2784,767,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:56.889,10702,195,5,77,False,8,3323.19,2821,754,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.121,10786,196,5,84,False,8,3335.877,2941,744,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.129,10871,197,5,91,False,8,3336.324,2945,744,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.369,11323,206,5,99,False,8,3350.057,3073,758,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.421,11413,209,5,98,False,8,3353.089,3099,762,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.609,11504,212,5,98,False,8,3364.19,3182,774,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.622,10817,214,5,86,False,8,3364.966,3189,775,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.849,10130,217,6,74,False,8,3378.657,3315,792,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:57.922,10141,217,6,69,False,8,3383.081,3357,798,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:58.089,10153,218,6,65,False,8,3393.19,3449,810,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:58.222,10135,217,6,58,False,8,3401.181,3525,821,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:58.369,10117,216,6,51,False,8,3409.99,3614,833,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:58.522,10131,216,6,63,False,8,3419.184,3694,844,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:58.608,10146,216,6,76,False,8,3424.33,3724,847,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:58.809,10663,215,6,99,False,8,3436.334,3786,856,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:58.822,10625,219,6,99,False,8,3437.125,3793,858,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.049,10588,223,6,99,False,8,3451.201,3951,888,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.122,10644,223,6,99,False,8,3455.736,4001,887,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.289,10700,224,6,99,False,8,3466.134,4090,847,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.422,10752,226,6,99,False,8,3474.549,4152,799,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.529,10805,229,6,99,False,8,3481.401,4201,758,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.722,10894,231,6,99,False,8,3493.941,4290,684,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.730,10984,234,6,99,False,8,3494.466,4293,681,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:59.968,11224,239,6,99,False,8,3510.267,4396,594,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.022,11273,240,6,99,False,8,3513.877,4421,575,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.208,11323,242,6,99,False,8,3526.4,4507,503,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.322,11441,245,6,99,False,8,3534.2,4559,460,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.488,11559,248,6,99,False,14,3545.689,4630,400,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.622,11019,250,6,99,False,14,3555.021,4690,351,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.728,10479,252,6,99,False,12,3562.489,4741,308,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.922,10543,255,6,99,False,12,3576.425,4844,223,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:00.968,10608,259,7,99,False,12,3579.756,4868,202,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:01.208,10838,262,7,99,False,12,3597.222,4998,94,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:01.222,10873,263,7,99,False,12,3598.247,5005,89,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:01.409,10908,265,7,99,False,12,3612.018,5089,19,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:01.522,10987,267,7,99,False,12,3620.461,5144,-25,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:01.649,11067,270,7,99,False,12,3630.018,5213,-83,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:01.822,11135,271,7,99,False,12,3643.068,5313,-166,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:01.889,11204,272,7,99,False,12,3648.151,5348,-195,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:02.122,11285,274,7,99,False,12,3666.011,5467,-294,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:02.128,11367,276,7,99,False,12,3666.475,5470,-296,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:02.368,11464,280,7,99,False,12,3685.141,5611,-414,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:02.422,11505,281,7,99,False,12,3689.361,5643,-441,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:02.569,11547,282,7,99,False,12,3700.886,5724,-508,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:02.722,11614,283,7,99,False,12,3712.974,5805,-575,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:02.809,11681,285,7,99,False,12,3719.886,5850,-613,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.022,11369,286,7,99,False,12,3736.919,5971,-720,97,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.049,11057,288,7,99,False,12,3739.086,5988,-736,97,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.289,10485,290,8,99,False,12,3758.42,6163,-921,97,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.322,10537,291,8,99,False,12,3761.087,6189,-953,98,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.529,10589,292,8,99,False,12,3777.886,6349,-1176,98,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.621,10617,293,8,99,False,12,3785.403,6410,-1274,99,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.768,10646,295,8,99,False,12,3797.471,6485,-1414,99,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.921,10668,296,8,99,False,12,3810.087,6544,-1542,100,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:03.969,10691,297,8,99,False,12,3814.054,6559,-1578,100,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:04.209,10748,298,8,99,False,12,3833.92,6626,-1745,100,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:04.222,10746,298,8,99,False,12,3834.996,6630,-1755,100,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:04.449,10745,298,8,99,False,12,3853.787,6689,-1927,98,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:04.522,10769,298,8,99,False,12,3859.842,6707,-1983,98,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:04.689,10793,299,8,99,False,12,3873.72,6745,-2105,98,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:04.822,10798,299,8,99,False,12,3884.789,6775,-2202,99,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:04.929,10804,300,8,99,False,12,3893.72,6799,-2280,98,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:05.122,10829,301,8,99,False,12,3909.908,6843,-2422,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:05.169,10855,302,8,99,False,12,3913.854,6853,-2455,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:05.409,10847,302,8,99,False,10,3933.987,6909,-2639,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:05.422,10833,302,8,99,False,10,3935.078,6913,-2651,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:05.649,10819,302,8,99,False,8,3954.12,6985,-2885,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:05.722,10647,299,8,50,False,8,3960.217,7008,-2957,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:05.889,10476,297,8,2,True,0,3973.92,7051,-3098,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.022,9938,285,8,1,True,0,3984.285,7082,-3196,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.129,9400,273,8,0,True,0,3992.12,7104,-3268,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.322,8952,254,8,0,True,0,4004.92,7144,-3396,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.369,8504,236,8,0,True,0,4007.854,7154,-3428,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.609,8532,212,8,0,True,0,4021.987,7206,-3598,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.622,8546,202,8,0,True,0,4022.717,7209,-3607,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.810,8560,193,8,0,True,0,4032.763,7245,-3723,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:06.922,8604,179,8,0,True,0,4038.075,7265,-3788,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:07.049,8648,165,6,0,True,0,4043.717,7286,-3857,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:07.222,8733,160,6,0,True,0,4051.264,7312,-3941,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:07.288,8819,156,6,0,True,0,4054.074,7320,-3968,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:07.522,8699,151,6,0,True,0,4063.637,7347,-4056,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:07.528,8580,147,4,0,True,0,4063.874,7347,-4058,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:07.808,9521,136,3,0,True,0,4074.451,7388,-4202,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:07.822,9197,132,3,0,True,0,4074.963,7391,-4210,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.048,8873,129,3,0,True,0,4083.051,7427,-4337,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.122,8856,127,3,0,True,0,4085.644,7437,-4373,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.249,8839,125,3,0,False,0,4090.031,7450,-4422,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.422,8727,123,3,0,False,0,4095.874,7463,-4480,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.489,8615,121,3,0,False,0,4098.097,7465,-4503,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.722,8642,119,3,13,False,0,4105.731,7465,-4589,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.729,8669,118,3,26,False,0,4105.964,7464,-4591,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:08.969,9524,122,3,51,False,0,4114.097,7434,-4665,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.022,9570,123,3,55,False,0,4115.913,7426,-4680,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.208,9617,125,3,59,False,0,4122.396,7393,-4724,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.322,9889,129,3,67,False,0,4126.573,7368,-4748,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.448,10162,134,3,76,False,0,4131.329,7333,-4770,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.622,10438,137,3,79,False,0,4138.043,7281,-4796,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.688,10715,140,3,83,False,0,4140.663,7260,-4805,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.889,11374,148,3,88,False,0,4148.926,7199,-4831,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:09.922,11210,152,3,88,False,0,4150.317,7189,-4836,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:10.129,11047,156,3,89,False,0,4159.326,7120,-4864,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:10.222,10982,163,3,94,False,0,4163.628,7087,-4878,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:10.369,10917,170,4,99,False,0,4170.659,7029,-4901,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:10.522,10987,173,4,99,False,0,4178.069,6967,-4928,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:10.609,11057,176,4,99,False,0,4182.393,6930,-4943,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:10.723,11259,181,4,99,False,0,4188.232,6884,-4963,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:10.848,11462,187,4,99,False,0,4194.807,6833,-4983,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.022,10947,190,4,99,False,0,4204.163,6764,-5013,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.049,10433,194,5,99,False,0,4205.639,6752,-5017,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.289,10922,201,5,99,False,0,4219.039,6650,-5060,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.322,11107,204,5,99,False,0,4220.912,6635,-5067,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.529,11293,207,5,99,False,0,4232.839,6533,-5109,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.622,11399,210,5,99,False,0,4238.325,6487,-5129,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.769,11505,214,5,99,False,0,4247.106,6415,-5158,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:11.922,11590,215,5,99,False,0,4256.279,6340,-5190,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.009,11675,217,5,99,False,0,4261.572,6294,-5208,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.222,11829,220,5,99,False,0,4274.825,6183,-5256,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.249,11984,224,5,99,False,0,4276.506,6169,-5261,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.489,11266,221,5,2,True,0,4291.239,6053,-5309,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.522,11101,215,5,1,True,0,4293.213,6035,-5317,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.729,10937,210,5,1,True,0,4305.239,5905,-5371,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.822,10566,203,5,1,True,0,4310.417,5851,-5394,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:12.969,10195,197,5,1,True,0,4318.372,5777,-5424,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:13.122,10038,193,5,1,True,0,4326.466,5684,-5463,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:13.209,9882,189,5,1,True,0,4330.972,5606,-5495,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:13.422,9670,185,5,1,True,0,4341.7,5397,-5580,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:13.449,9458,181,5,2,True,0,4343.039,5376,-5586,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:13.650,9253,176,5,2,False,0,4352.866,5272,-5607,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:13.722,9298,173,5,23,False,0,4356.307,5240,-5609,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:13.889,9344,171,5,44,False,0,4364.218,5162,-5608,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.022,9491,172,5,53,False,0,4370.621,5101,-5602,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.129,9639,174,5,63,False,0,4375.818,5051,-5592,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.322,9692,175,5,68,False,0,4385.246,4966,-5565,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.368,9745,176,5,73,False,0,4387.503,4946,-5556,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.608,9923,179,5,94,False,0,4399.436,4847,-5504,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.622,10178,184,5,96,False,0,4400.154,4842,-5501,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.848,10433,190,5,99,False,0,4412.103,4760,-5436,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:14.922,10655,193,5,99,False,0,4416.117,4735,-5411,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:15.049,10878,197,5,99,False,0,4423.102,4692,-5360,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:15.222,11025,199,5,99,False,0,4432.778,4639,-5284,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,01:15.289,11172,202,5,99,False,0,4436.568,4620,-5254,81,2019,Australian Grand Prix
