DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:48.252,9432,132,3,95,False,1,6370.289,282,123,3944,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:48.532,9437,133,3,95,False,1,6380.633,228,209,3944,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:48.543,9450,133,3,95,False,1,6381.04,226,214,3945,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:48.772,9463,133,3,95,False,1,6389.5,158,320,3945,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:48.842,9471,133,3,95,False,1,6392.086,141,349,3946,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:49.012,9479,133,3,95,False,1,6398.366,109,398,3946,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:49.142,9482,133,3,94,False,1,6403.17,88,434,3947,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:49.252,9485,133,3,94,False,1,6407.233,64,470,3947,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:49.442,9497,133,3,93,False,1,6414.248,19,544,3948,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:49.492,9509,133,3,93,False,1,6416.1,6,563,3948,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:49.742,9518,133,3,93,False,1,6425.404,-55,662,3950,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:49.772,9527,134,3,93,False,1,6426.522,-62,673,3950,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.012,9532,134,3,93,False,1,6435.455,-117,761,3951,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.042,9539,134,3,93,False,1,6436.572,-124,772,3952,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.292,9547,134,3,93,False,1,6445.877,-177,856,3952,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.342,9524,134,3,93,False,1,6447.739,-188,874,3953,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.532,9501,134,3,93,False,1,6454.811,-229,939,3954,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.643,9498,134,3,93,False,1,6458.942,-252,976,3956,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.772,9496,134,3,93,False,1,6463.744,-276,1015,3956,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:50.943,9505,134,3,93,False,1,6470.109,-305,1060,3958,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:51.012,9514,134,3,93,False,1,6472.677,-314,1074,3958,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:51.243,9522,134,3,93,False,1,6481.276,-347,1128,3961,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:51.292,9530,134,3,94,False,1,6483.1,-358,1146,3961,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:51.532,9533,134,3,94,False,1,6492.033,-428,1256,3962,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:51.543,9532,134,3,94,False,1,6492.442,-431,1261,3963,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:51.772,9531,134,3,94,False,1,6500.966,-470,1324,3964,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:51.843,9541,134,3,94,False,1,6503.609,-479,1338,3965,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.012,9551,134,3,95,False,1,6509.9,-494,1363,3967,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.143,9525,134,3,94,False,1,6514.775,-505,1380,3969,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.252,9500,134,3,94,False,1,6518.833,-514,1394,3970,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.443,9504,134,3,94,False,1,6525.948,-532,1422,3972,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.492,9508,134,3,94,False,1,6527.766,-537,1430,3972,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.732,9493,133,3,94,False,1,6536.633,-562,1471,3974,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.743,9499,133,3,94,False,1,6537.041,-564,1473,3975,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:52.972,9506,134,3,94,False,1,6545.566,-580,1500,3977,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.043,9500,133,3,94,False,1,6548.196,-585,1507,3978,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.212,9494,133,3,94,False,1,6554.433,-593,1520,3980,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.343,9487,133,3,94,False,1,6559.272,-601,1532,3982,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.452,9480,133,3,94,False,1,6563.3,-608,1543,3983,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.643,9483,133,3,94,False,1,6570.356,-622,1566,3986,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.731,9486,133,3,94,False,1,6573.607,-627,1574,3987,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.943,9478,133,3,94,False,1,6581.439,-638,1592,3990,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:53.971,9470,133,3,95,False,1,6582.474,-639,1594,3990,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:54.243,9469,133,3,94,False,1,6592.523,-654,1617,3994,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:54.371,9469,133,3,94,False,1,6597.252,-660,1627,3995,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:54.543,9460,133,3,94,False,1,6603.606,-670,1643,3998,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:54.572,9452,133,3,94,False,1,6604.677,-671,1645,3998,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:54.812,9444,133,3,94,False,1,6613.544,-688,1672,4001,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:54.843,9447,133,3,94,False,1,6614.69,-691,1676,4002,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:55.052,9451,133,3,94,False,1,6622.411,-707,1701,4004,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:55.143,9436,132,3,94,False,1,6625.749,-718,1719,4006,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:55.292,9421,132,3,95,False,1,6631.211,-743,1760,4007,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:55.443,9432,132,3,95,False,1,6636.791,-776,1812,4010,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:55.532,9443,133,3,96,False,1,6640.077,-796,1844,4011,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:55.743,9430,132,3,95,False,1,6647.816,-845,1922,4015,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:55.772,9418,132,3,95,False,1,6648.877,-851,1932,4015,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.042,9429,132,3,95,False,1,6658.776,-909,2024,4019,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.052,9440,132,3,96,False,1,6659.144,-910,2027,4019,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.292,9411,133,3,95,False,1,6668.011,-949,2089,4022,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.342,9409,132,3,95,False,1,6669.85,-956,2100,4023,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.532,9407,132,3,95,False,1,6676.811,-977,2133,4025,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.642,9400,132,3,95,False,1,6680.843,-999,2168,4027,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.772,9393,132,3,95,False,1,6685.611,-1040,2234,4028,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:56.942,9389,132,3,95,False,1,6691.845,-1094,2320,4031,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.012,9386,132,3,95,False,1,6694.411,-1105,2337,4031,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.143,9393,132,3,95,False,1,6699.211,-1116,2354,4033,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.252,9400,132,3,95,False,1,6703.211,-1124,2368,4034,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.443,9401,132,3,92,False,1,6710.233,-1142,2397,4038,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.492,9402,132,3,90,True,1,6712.011,-1146,2404,4038,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.732,9341,128,3,19,True,1,6720.544,-1172,2445,4041,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.743,8985,127,3,17,True,1,6720.933,-1174,2447,4042,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:57.972,8630,126,3,15,True,1,6728.944,-1199,2487,4045,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.043,8797,122,3,10,True,1,6731.337,-1206,2498,4046,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.212,8965,118,3,5,True,1,6736.811,-1219,2519,4047,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.343,9045,113,3,2,True,1,6740.815,-1228,2532,4049,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.452,9126,108,2,0,True,1,6744.011,-1233,2541,4050,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.643,9129,104,2,0,True,1,6749.379,-1243,2557,4052,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.692,9133,101,2,0,True,1,6750.744,-1246,2562,4052,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.932,8391,99,2,0,True,1,6757.344,-1264,2589,4053,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:58.943,8011,93,2,1,True,1,6757.63,-1265,2591,4054,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:59.172,7631,88,2,3,True,1,6763.211,-1277,2611,4055,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:59.243,7281,85,2,5,True,1,6764.884,-1281,2617,4056,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:59.412,6932,83,2,7,False,1,6768.744,-1289,2630,4057,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:59.543,6771,79,2,3,False,1,6771.523,-1297,2642,4058,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:59.652,6610,75,2,0,False,1,6773.744,-1302,2651,4058,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:59.843,6395,73,2,4,False,1,6777.535,-1313,2668,4059,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:59.892,6180,71,2,8,False,1,6778.477,-1315,2671,4059,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:00.132,6111,67,2,10,False,1,6782.944,-1327,2691,4061,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:00.143,5975,67,2,8,False,1,6783.149,-1328,2693,4062,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:00.372,5839,67,2,7,False,1,6787.411,-1345,2720,4065,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:00.443,5975,65,2,10,False,1,6788.681,-1350,2727,4066,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:00.612,6111,63,2,14,False,1,6791.611,-1355,2736,4067,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:00.743,6041,62,2,14,False,1,6793.842,-1360,2744,4068,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:00.851,5971,61,2,14,False,1,6795.661,-1366,2755,4068,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.043,5735,60,2,16,False,1,6798.861,-1381,2778,4070,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.052,5500,60,2,18,False,1,6799.011,-1381,2778,4070,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.332,5637,60,2,35,False,1,6803.677,-1391,2794,4071,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.343,5497,59,2,20,False,1,6803.859,-1392,2795,4072,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.572,5357,59,2,5,False,1,6807.611,-1404,2814,4072,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.643,6004,58,2,17,False,1,6808.746,-1408,2820,4073,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.812,6652,57,1,29,False,1,6811.411,-1413,2828,4074,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:01.943,6895,57,1,34,False,1,6813.48,-1419,2837,4075,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:02.052,7138,57,1,39,False,1,6815.211,-1425,2848,4075,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:02.243,7184,57,1,45,False,1,6818.277,-1440,2871,4076,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:02.292,7231,58,1,52,False,1,6819.077,-1442,2875,4076,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:02.532,7754,61,1,61,False,1,6823.144,-1455,2894,4075,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:02.543,7875,64,1,66,False,1,6823.342,-1456,2896,4076,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:02.772,7997,68,1,71,False,1,6827.677,-1472,2922,4077,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:02.843,8031,68,1,50,False,1,6829.043,-1477,2930,4078,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.012,8066,69,1,30,False,1,6832.277,-1485,2942,4079,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.143,8001,68,1,28,False,1,6834.734,-1493,2955,4081,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.252,7936,67,1,26,False,1,6836.744,-1503,2970,4081,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.442,8034,66,1,27,False,1,6840.182,-1525,3006,4083,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.492,8133,65,1,29,False,1,6841.077,-1530,3015,4083,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.643,8056,64,1,30,False,1,6843.764,-1546,3040,4085,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.732,7979,64,1,32,False,1,6845.344,-1553,3045,4085,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.943,7997,64,1,34,False,1,6849.094,-1562,3065,4087,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:03.972,8015,64,1,36,False,1,6849.611,-1561,3074,4087,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:04.212,7816,64,1,32,False,1,6853.877,-1572,3126,4089,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:04.243,7720,63,1,32,False,1,6854.424,-1584,3100,4090,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:04.452,7624,63,1,32,False,1,6858.077,-1706,2776,4092,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:04.543,7733,62,1,34,False,1,6859.649,-1599,3125,4093,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:04.692,7842,62,1,37,False,1,6862.211,-1063,4801,4094,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:04.843,7676,62,1,36,False,1,6864.817,-1615,3151,4095,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:04.932,7511,62,1,35,False,1,6866.344,-3197,-1671,4095,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:05.143,7518,61,1,35,False,1,6869.92,-8025,-16406,4097,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:05.172,7525,61,1,36,False,1,6870.411,-8338,-17362,4097,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:05.412,7723,61,1,39,False,1,6874.477,-8101,-16638,4098,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:05.443,7645,61,1,40,False,1,6875.002,-8025,-16406,4099,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:05.652,7568,61,1,42,False,1,6878.544,-7977,-16259,4099,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:05.743,7599,61,1,48,False,1,6880.096,-8025,-16406,4100,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.012,7631,62,1,54,False,1,6884.744,-8027,-16412,4100,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.043,7808,63,1,56,False,1,6885.289,-8025,-16406,4101,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.252,7986,64,1,59,False,1,6889.011,-8023,-16401,4102,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.343,8207,65,1,61,False,1,6890.657,-8025,-16406,4103,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.492,8428,66,1,63,False,1,6893.411,-8025,-16407,4103,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.643,8550,68,1,65,False,1,6896.313,-8025,-16406,4104,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.732,8672,70,1,68,False,1,6898.077,-8024,-16405,4104,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.943,8897,72,1,68,False,1,6902.405,-8025,-16406,4106,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:06.972,9122,74,1,68,False,1,6903.011,-8025,-16406,4106,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:07.243,9274,75,1,69,False,1,6908.732,-8025,-16406,4107,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:07.252,9427,76,1,70,False,1,6908.922,-8024,-16405,4107,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:07.492,9576,76,1,67,False,1,6913.988,-8024,-16405,4107,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:07.543,9570,77,1,68,False,1,6915.085,-8025,-16406,4108,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:07.692,9565,78,1,70,False,1,6918.322,-8025,-16406,4108,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:07.843,9145,78,1,72,False,1,6921.6,-8025,-16406,4110,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:07.932,8725,78,1,74,False,1,6923.522,-8024,-16405,4110,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:08.143,7966,77,1,79,False,1,6928.036,-8025,-16406,4112,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:08.172,7207,77,2,85,False,1,6928.655,-8025,-16406,4112,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:08.412,6978,77,2,85,False,1,6933.788,-8025,-16406,4112,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:08.443,7066,77,2,84,False,1,6934.456,-8025,-16406,4113,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:08.652,7155,78,2,83,False,1,6938.988,-8024,-16405,4114,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:08.743,7179,78,2,83,False,1,6940.976,-8025,-16406,4115,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:08.932,7203,79,2,83,False,1,6945.133,-8025,-16406,4115,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.043,7285,79,2,83,False,1,6947.595,-8025,-16406,4116,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.172,7368,80,2,83,False,1,6950.466,-8024,-16405,4116,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.343,7316,80,2,83,False,1,6954.266,-8025,-16406,4117,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.412,7265,80,2,83,False,1,6955.799,-8025,-16406,4117,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.643,7296,80,2,83,False,1,6960.933,-8025,-16406,4119,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.652,7328,80,2,83,False,1,6961.133,-8024,-16405,4119,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.892,7266,80,2,83,False,1,6966.466,-8024,-16405,4119,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:09.943,7354,80,2,82,False,1,6967.599,-8025,-16406,4120,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,03:10.132,7442,80,2,82,False,1,6971.799,-8025,-16406,4120,2019,Belgian Grand Prix
