DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:42.533,11313,281,7,100,False,0,1403.749,-88,12365,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:42.623,11357,282,7,100,False,0,1410.815,-58,12427,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:42.833,11411,283,7,100,False,0,1427.374,16,12570,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:42.863,11465,284,7,100,False,0,1429.748,26,12589,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:43.103,10297,286,8,100,False,0,1448.815,117,12738,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:43.133,10332,286,8,100,False,0,1451.203,130,12758,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:43.343,10368,287,8,100,False,0,1467.948,231,12901,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:43.433,10410,288,8,100,False,0,1475.16,276,12960,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:43.583,10453,289,8,100,False,0,1487.215,347,13048,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:43.733,10487,289,8,100,False,0,1499.282,426,13135,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:43.863,10522,290,8,100,False,0,1509.771,506,13217,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.032,10520,291,8,100,False,0,1523.469,619,13323,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.103,10519,292,8,100,False,0,1529.237,664,13362,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.332,10567,292,8,100,False,0,1547.874,805,13475,1939,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.343,10615,293,8,100,False,0,1548.771,811,13479,1939,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.583,10655,294,8,100,False,0,1568.371,951,13582,1940,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.632,10679,295,8,100,False,0,1572.389,983,13604,1941,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.823,10703,296,8,100,False,0,1588.104,1116,13690,1940,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:44.932,10731,296,8,100,False,0,1597.088,1194,13738,1941,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:45.063,10760,297,8,100,False,0,1607.904,1285,13790,1942,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:45.232,10777,297,8,100,False,0,1621.893,1404,13853,1944,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:45.303,10795,298,8,100,False,0,1627.771,1456,13879,1944,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:45.532,10805,298,8,100,False,0,1646.725,1631,13959,1945,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:45.543,10816,298,8,100,False,0,1647.637,1639,13962,1945,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:45.783,10740,299,8,100,False,0,1667.571,1817,14032,1946,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:45.832,10731,298,8,100,False,0,1671.624,1854,14046,1947,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.023,10723,297,8,100,False,0,1687.371,2002,14096,1948,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.132,10721,297,8,100,False,0,1696.361,2092,14124,1949,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.263,10719,297,8,100,False,0,1707.171,2204,14154,1949,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.432,10719,297,8,100,False,0,1721.113,2353,14190,1951,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.503,10720,297,8,100,False,0,1726.971,2414,14202,1951,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.704,10728,297,8,100,False,0,1743.553,2585,14233,1953,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.732,10715,297,8,100,False,0,1745.863,2609,14237,1954,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:46.944,10702,297,8,100,False,0,1763.353,2784,14259,1954,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.032,10704,297,8,100,False,0,1770.613,2857,14268,1955,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.184,10707,297,8,100,False,0,1783.153,2982,14280,1955,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.333,10710,297,8,100,False,0,1795.446,3106,14292,1957,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.464,10714,297,8,100,False,0,1806.253,3214,14301,1957,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.633,10714,297,8,100,False,0,1820.194,3355,14314,1959,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.703,10714,297,8,100,False,0,1825.971,3413,14319,1959,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.933,10684,297,8,100,False,0,1844.947,3604,14336,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:47.943,10655,297,8,100,False,0,1845.771,3612,14336,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:48.183,10699,296,8,100,False,0,1865.504,3809,14354,1962,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:48.233,10703,296,8,100,False,0,1869.625,3853,14358,1963,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:48.423,10708,297,8,100,False,0,1885.304,4024,14373,1963,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:48.533,10713,296,8,100,False,0,1894.35,4122,14382,1964,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:48.663,10719,296,8,100,False,0,1905.037,4229,14391,1964,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:48.833,10706,296,8,100,False,0,1919.065,4371,14404,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:48.903,10694,297,8,100,False,0,1924.837,4433,14409,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:49.133,10698,296,8,100,False,0,1943.749,4650,14427,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:49.143,10702,296,8,100,False,0,1944.571,4659,14427,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:49.423,10685,296,8,100,False,0,1967.593,4900,14446,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:49.433,10689,296,8,99,False,0,1968.415,4909,14447,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:49.663,10694,296,8,98,False,0,1987.326,5100,14460,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:49.733,10581,294,8,49,False,0,1993.1,5159,14465,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:49.903,10468,292,8,0,True,0,2006.793,5303,14474,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.033,9846,275,8,0,True,0,2016.34,5408,14481,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.143,9225,258,8,0,True,0,2023.993,5489,14485,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.333,8823,247,8,0,True,0,2036.662,5618,14493,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.383,8422,237,8,0,True,0,2039.793,5650,14494,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.623,8952,207,8,0,True,0,2053.593,5800,14503,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.633,8915,199,8,0,True,0,2054.144,5807,14504,1967,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.863,8879,191,8,0,True,0,2066.326,5946,14512,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:50.933,9223,179,8,0,True,0,2069.707,5987,14515,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:51.103,9568,167,6,0,True,0,2077.459,6079,14520,1965,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:51.233,9378,163,6,0,True,0,2083.366,6137,14524,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:51.343,9188,160,4,0,True,0,2088.126,6172,14525,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:51.532,9411,148,4,0,True,0,2095.399,6227,14529,1966,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:51.583,9635,137,4,0,True,0,2097.259,6247,14530,1965,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:51.823,9102,127,3,0,True,0,2105.726,6362,14537,1965,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:51.832,8847,124,3,0,True,0,2106.036,6366,14538,1965,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:52.063,8593,121,3,0,True,0,2113.793,6454,14542,1965,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:52.132,8503,118,3,0,True,0,2116.032,6476,14544,1965,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:52.303,8414,115,3,0,True,0,2121.459,6521,14546,1964,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:52.432,8249,113,3,0,True,0,2125.502,6556,14549,1964,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:52.543,8085,112,3,1,False,0,2128.926,6588,14550,1963,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:52.732,7990,110,3,3,False,0,2134.61,6646,14554,1963,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:52.783,7895,108,3,5,False,0,2136.126,6660,14554,1962,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.023,8234,106,3,17,False,0,2143.193,6723,14560,1962,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.032,8018,105,3,28,False,0,2143.455,6726,14561,1962,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.224,7802,105,3,40,False,0,2149.055,6776,14570,1962,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.332,8110,107,3,51,False,0,2152.3,6802,14582,1962,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.464,8418,110,3,62,False,0,2156.389,6829,14605,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.632,8636,113,3,65,False,0,2161.8,6855,14640,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.704,8855,117,3,69,False,0,2164.189,6861,14652,1960,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.833,8968,120,3,54,False,0,2168.572,6869,14677,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:53.944,9082,123,3,39,False,0,2172.389,6877,14705,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:54.133,9212,123,3,41,False,0,2178.883,6896,14763,1962,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:54.184,9342,124,3,44,False,0,2180.655,6900,14778,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:54.424,9620,127,3,61,False,0,2189.122,6922,14846,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:54.433,9844,127,3,66,False,0,2189.439,6923,14849,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:54.733,10068,128,3,72,False,0,2200.168,6955,14933,1961,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:54.743,10292,129,3,78,False,0,2200.553,6956,14935,1960,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:54.983,10927,147,3,85,False,0,2210.353,7006,14985,1960,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.033,11300,150,3,91,False,0,2212.46,7021,14992,1960,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.223,11674,154,3,98,False,0,2220.619,7090,15006,1959,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.333,12073,158,3,99,False,0,2225.504,7129,15012,1959,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.463,12472,163,3,100,False,0,2231.486,7163,15017,1958,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.633,11734,169,3,100,False,0,2239.734,7208,15026,1959,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.703,10997,176,4,100,False,0,2243.219,7232,15030,1958,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.933,11068,180,4,100,False,0,2254.96,7326,15049,1958,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:55.943,11139,184,4,100,False,0,2255.486,7330,15049,1957,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:56.183,11887,195,4,100,False,0,2268.486,7423,15070,1957,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:56.233,11645,198,4,100,False,0,2271.243,7443,15075,1957,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:56.463,11403,201,5,100,False,0,2284.119,7538,15097,1956,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:56.533,11256,205,5,100,False,0,2288.129,7569,15105,1956,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:56.703,11110,209,5,100,False,0,2298.053,7646,15124,1955,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:56.833,11224,213,5,100,False,0,2305.812,7705,15141,1955,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:56.943,11338,217,5,100,False,0,2312.519,7751,15154,1954,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:57.133,11507,221,5,100,False,0,2324.43,7838,15183,1954,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:57.183,11676,226,5,100,False,0,2327.586,7866,15192,1953,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:57.423,10580,228,5,100,False,0,2342.786,8038,15250,1953,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:57.433,10626,231,5,100,False,0,2343.427,8047,15253,1953,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:57.663,10673,234,6,100,False,0,2358.386,8281,15332,1953,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:57.733,10773,236,6,100,False,0,2363.01,8359,15359,1953,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:57.903,10874,239,6,100,False,0,2374.319,8553,15424,1951,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.033,10927,239,6,100,False,0,2382.967,8681,15468,1951,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.143,10981,240,6,100,False,0,2390.319,8759,15494,1950,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.333,11100,242,6,100,False,0,2403.17,8861,15529,1950,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.383,11219,244,6,100,False,0,2406.586,8888,15538,1949,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.623,11176,248,6,100,False,0,2423.119,9034,15586,1949,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.633,10912,246,6,51,False,0,2423.807,9041,15589,1950,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.903,10648,244,6,2,True,0,2442.097,9240,15656,1950,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:58.932,10862,236,6,1,True,0,2443.999,9259,15663,1950,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:59.143,11077,229,6,0,True,0,2457.364,9373,15700,1948,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:59.232,11066,220,6,0,True,0,2462.718,9421,15716,1948,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:59.383,11056,212,5,0,True,0,2471.497,9509,15745,1946,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:59.532,10745,207,5,0,True,0,2479.949,9601,15777,1945,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:59.623,10434,203,5,1,True,0,2485.031,9655,15795,1944,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:59.824,9963,198,5,12,True,0,2496.086,9776,15835,1942,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,00:59.832,9902,196,5,13,True,0,2496.522,9781,15837,1942,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.064,9842,194,5,15,False,0,2509.019,9924,15880,1941,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.132,9806,191,5,17,False,0,2512.6,9963,15890,1941,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.333,9771,189,5,19,False,0,2522.998,10062,15904,1940,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.344,9736,187,5,22,False,0,2523.563,10067,15904,1939,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.584,9574,184,5,40,False,0,2535.83,10180,15898,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.633,9510,183,5,43,False,0,2538.328,10202,15896,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.824,9446,183,5,47,False,0,2548.03,10283,15880,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:00.933,9461,182,5,54,False,0,2553.51,10328,15868,1938,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:01.064,9476,181,5,61,False,0,2560.097,10381,15848,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:01.233,9616,182,5,66,False,0,2568.71,10448,15818,1937,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:01.304,9756,184,5,72,False,0,2572.363,10473,15804,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:01.533,9924,186,5,80,False,0,2584.312,10550,15754,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:01.544,10092,188,5,89,False,0,2584.897,10553,15751,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:01.783,10411,196,5,100,False,0,2597.909,10637,15676,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:01.833,10554,200,5,100,False,0,2600.705,10653,15660,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.023,10698,204,5,100,False,0,2611.509,10705,15596,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.133,10831,206,5,100,False,0,2617.813,10732,15557,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.263,10965,208,5,100,False,0,2625.376,10761,15506,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.433,11186,212,5,100,False,0,2635.579,10796,15433,1936,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.503,11407,217,5,100,False,0,2639.842,10807,15401,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.733,11546,219,5,100,False,0,2654.019,10836,15289,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.743,11685,222,5,100,False,0,2654.642,10836,15283,1934,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:02.983,11743,227,5,100,False,0,2669.776,10852,15156,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.033,11183,228,5,100,False,0,2672.954,10855,15130,1935,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.223,10623,230,6,100,False,0,2685.109,10865,15030,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.333,10659,232,6,100,False,0,2692.218,10871,14971,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.463,10695,234,6,100,False,0,2700.709,10878,14898,1932,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.633,10719,236,6,100,False,0,2711.982,10888,14802,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.703,10743,239,6,100,False,0,2716.642,10891,14761,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.933,10823,239,6,100,False,0,2731.971,10904,14632,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:03.943,10903,240,6,100,False,0,2732.642,10904,14626,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:04.223,11074,244,6,100,False,0,2751.62,10918,14478,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:04.233,11089,245,6,100,False,0,2752.3,10919,14473,1933,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:04.463,11105,246,6,100,False,0,2768.02,10933,14323,1932,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:04.533,10940,246,6,50,False,0,2772.9,10939,14264,1932,2019,Italian Grand Prix
26,29,SOFT,1.0,21.4,49.5,989.1,False,34.8,354,0.7,01:04.743,10776,247,6,0,True,0,2787.231,10960,14040,1932,2019,Italian Grand Prix
