DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:01.685,10638,268,7,0,True,0,3497.783,916.7325975865081,-1851.6319120496842,22269.907501604674,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:01.755,10408,266,7,0,True,0,3502.993,865.0,-1844.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:01.925,10179,264,7,0,True,0,3515.383,743.4268520511062,-1826.4261816848964,22270.590955309606,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.055,9655,247,7,0,True,0,3524.063,657.0,-1814.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.205,9132,231,7,0,True,0,3533.35,566.6192293813151,-1800.8340103893509,22271.085707853843,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.355,8703,220,7,0,True,0,3542.097,479.0,-1788.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.406,8274,209,7,0,True,0,3545.019,448.18719937143504,-1783.5016299026634,22270.987039199503,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.646,8137,200,7,0,True,0,3558.352,305.676611946284,-1762.6897376200532,22270.999466061476,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.655,7973,183,7,0,True,0,3558.81,301.0,-1762.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.886,7810,166,6,0,True,0,3569.419,193.94382878027773,-1746.0343896326424,22271.000748125487,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:02.955,7723,156,6,0,True,0,3572.347,153.0,-1740.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:03.206,7636,147,5,0,True,0,3582.486,-42.918960249544874,-1711.5160845646883,22271.00061934794,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:03.255,8059,144,5,0,True,0,3584.435,-74.0,-1707.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:03.446,8482,141,5,0,True,0,3591.886,-149.33029781619294,-1695.9830510933416,22270.994135442274,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:03.555,8343,136,5,0,True,0,3595.907,-183.0,-1691.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:03.686,8205,131,4,0,True,0,3600.619,-229.9645570848353,-1684.0193195669217,22271.023627148395,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:03.855,8090,130,4,0,True,0,3606.712,-292.0,-1675.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:03.926,7976,129,4,0,False,0,3609.219,-314.80474722461094,-1671.8634989930338,22270.938379176376,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.155,7990,126,4,7,False,0,3617.042,-380.0,-1661.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.166,8005,123,4,14,False,0,3617.419,-383.13975651454484,-1660.2250535073129,22269.891808033233,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.406,7945,125,4,30,False,0,3625.752,-451.4990100553426,-1635.569414029937,22266.499202194744,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.455,8106,125,4,40,False,0,3627.456,-464.0,-1628.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.646,8268,126,4,50,False,0,3634.152,-505.58432500067914,-1589.2514681886526,22265.317798106833,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.755,8459,129,4,55,False,0,3638.112,-523.0,-1562.0,22265.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.886,8651,132,4,61,False,0,3642.952,-537.0994432053346,-1525.4672133182803,22264.187303348557,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:04.956,8721,133,4,61,False,0,3645.543,-542.0,-1506.0,22264.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:05.126,8791,135,4,61,False,0,3651.952,-547.1494758684909,-1462.0823048282966,22265.069642600032,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:05.256,9227,140,4,69,False,0,3657.147,-549.0,-1426.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:05.366,9663,146,4,78,False,0,3661.686,-551.5281806633664,-1390.6716752019606,22266.131764941278,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:05.556,9710,149,4,76,False,0,3669.7,-557.0,-1326.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:05.606,9757,152,4,74,False,0,3671.819,-558.3767515935608,-1310.2522494245345,22266.210746415876,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:05.846,10830,155,4,87,False,0,3682.152,-564.729282065506,-1239.9389820747288,22267.957336246764,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:05.856,10989,163,4,93,False,0,3682.606,-565.0,-1237.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:06.086,11149,172,4,99,False,0,3693.619,-571.5986851112511,-1165.2402057961922,22268.07468703378,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:06.156,11411,176,4,91,False,0,3697.098,-574.0,-1137.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:06.325,11674,181,4,83,False,0,3705.636,-580.8658349333118,-1050.9465807710637,22267.911625998913,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:06.456,11160,180,4,41,False,0,3712.295,-589.0,-958.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:06.565,10647,180,4,0,True,0,3717.636,-598.59687846739,-858.4159111477306,22268.2143486019,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:06.756,10213,169,4,0,True,0,3726.17,-617.0,-679.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:06.805,9780,159,4,0,True,0,3728.236,-620.6720679653423,-645.0304166060881,22269.316020792387,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.045,8893,142,4,0,True,0,3737.702,-633.5361991464925,-534.0856729855494,22270.968567603657,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.055,9039,132,4,0,True,0,3738.068,-634.0,-530.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.285,9186,123,3,0,True,0,3745.902,-643.9721160915703,-438.08653876182916,22270.87970948564,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.355,8602,117,3,0,True,0,3748.153,-647.0,-411.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.525,8019,112,3,0,True,0,3753.369,-654.6189404586758,-347.09666884567497,22272.124783595933,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.655,7575,106,3,0,True,0,3757.047,-660.0,-302.0,22273.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.765,7132,100,3,0,True,0,3760.036,-663.871661461428,-267.46782139373397,22273.326050688003,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:07.955,7221,97,3,0,True,0,3765.085,-670.0,-212.0,22273.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:08.005,7310,95,3,0,True,0,3766.369,-671.7725043772712,-197.17241292884785,22272.72874004104,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:08.245,7452,88,2,0,True,0,3772.236,-680.6613409433121,-125.86360729988735,22271.036353681026,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:08.255,7282,85,2,0,True,0,3772.472,-681.0,-123.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:08.485,7113,83,2,0,True,0,3777.769,-687.9371268973085,-60.444423180577374,22271.03425890522,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:08.555,6865,80,2,0,True,0,3779.327,-690.0,-43.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:08.806,6617,78,2,0,True,0,3784.724,-699.4449101123955,13.453169701569793,22270.10964972012,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:08.855,6446,76,2,0,True,0,3785.749,-703.0,24.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:09.046,6275,74,2,0,True,0,3789.657,-724.1458151838746,64.40286198954817,22270.063313544437,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:09.155,6179,72,2,0,True,0,3791.826,-739.0,84.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:09.286,6083,71,2,0,False,0,3794.391,-757.9356312594869,102.2711059454524,22269.53090776349,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:09.455,6099,70,2,1,False,0,3797.658,-787.0,119.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:09.526,6116,69,2,2,False,0,3798.991,-801.9661030062858,124.42261587094961,22269.095379172588,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:09.755,6158,67,2,8,False,0,3803.124,-854.0,135.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:09.766,6201,65,2,14,False,0,3803.324,-856.157100596996,135.21064430476613,22270.02009171443,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.006,5976,67,2,15,False,0,3807.791,-895.7187371059127,132.52542642998736,22269.950204822046,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.055,6300,68,2,21,False,0,3808.725,-904.0,130.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.246,6624,70,2,27,False,0,3812.457,-939.6650573939069,113.62604067361886,22270.66664026005,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.355,6814,72,2,33,False,0,3814.684,-957.0,103.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.486,7004,75,2,40,False,0,3817.457,-971.3372125733842,91.23065229300626,22271.10122006959,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.655,7251,78,2,45,False,0,3821.197,-985.0,75.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.726,7499,81,2,51,False,0,3822.857,-991.454555595712,66.72573522658429,22270.983626575315,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.955,7524,86,2,51,False,0,3828.634,-1015.0,35.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:10.966,7549,91,2,52,False,0,3828.924,-1016.2156818659748,33.34158478235951,22271.000620367977,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:11.206,7623,98,3,47,False,0,3835.457,-1044.2149928355302,-5.068848073007762,22271.000617433074,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:11.255,7758,99,3,37,False,0,3836.806,-1050.0,-13.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:11.446,7893,100,3,27,False,0,3842.124,-1072.3167354480152,-43.511925551757244,22270.999696486066,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:11.556,8072,102,3,35,False,0,3845.297,-1085.0,-61.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:11.686,8251,105,3,43,False,0,3849.124,-1099.829188885058,-81.72330021265954,22271.00013179278,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:11.856,8265,106,3,42,False,0,3854.19,-1121.0,-109.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:11.926,8279,108,3,42,False,0,3856.324,-1131.1399041619816,-120.32529936186666,22270.99987291577,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:12.156,8562,111,3,51,False,0,3863.599,-1173.0,-157.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:12.166,8846,114,3,60,False,0,3863.924,-1175.27429828848,-158.5208863519717,22271.00007456638,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:12.406,9402,120,3,61,False,0,3871.924,-1238.9723596192123,-191.76464237293544,22271.001576142848,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:12.456,9684,122,3,67,False,0,3873.62,-1252.0,-197.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:12.646,9967,125,3,74,False,0,3880.257,-1297.6431438805423,-209.78477308778778,22270.987273124294,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:12.756,10285,132,3,70,False,0,3884.4,-1331.0,-208.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:12.886,10603,139,3,67,False,0,3889.524,-1383.3423335541238,-194.56005983735594,22271.050384522547,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.056,10986,143,3,74,False,0,3896.45,-1481.0,-158.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.126,11369,148,3,82,False,0,3899.391,-1534.150669471139,-136.5019674959584,22270.869604981395,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.356,11089,151,3,41,False,0,3909.301,-1721.0,-63.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.365,10809,155,3,0,True,0,3909.681,-1726.498019776151,-61.29298553351336,22269.952985980384,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.605,9129,146,4,0,True,0,3919.414,-1822.162405943653,-48.05739162501764,22268.381163914284,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.656,8576,140,4,0,True,0,3921.391,-1840.0,-47.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.845,8023,135,4,0,True,0,3928.414,-1914.1556998274677,-38.746514963332245,22266.52469276048,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:13.956,8006,128,4,0,True,0,3932.273,-1959.0,-33.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:14.085,7989,122,4,0,True,0,3936.547,-2009.3273641438557,-26.964249810549397,22265.959143118835,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:14.256,7415,117,4,0,True,0,3941.95,-2069.0,-20.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:14.365,6842,112,4,0,True,0,3945.259,-2099.7958772811703,-16.156338442307547,22265.44764844554,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:14.556,6698,108,4,0,True,0,3950.849,-2148.0,-10.0,22264.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:14.605,6554,105,4,0,True,0,3952.259,-2161.5502477908467,-8.37877873835883,22263.71686703474,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:14.845,6389,102,4,0,True,0,3959.059,-2233.9036011883554,-0.3257633960866747,22263.00013786945,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:14.855,6244,100,4,0,True,0,3959.336,-2237.0,0.0,22263.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:15.085,6099,98,4,0,False,0,3965.592,-2307.8641088264044,7.680709061331711,22263.643840023327,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:15.155,6074,96,4,6,False,0,3967.452,-2327.0,11.0,22264.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:15.286,6050,95,4,13,False,0,3970.896,-2358.0799296917476,19.109666333346144,22264.80443754874,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:15.455,6208,95,4,21,False,0,3975.331,-2392.0,35.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:15.526,6366,95,4,30,False,0,3977.229,-2405.3916075700145,44.23555575940253,22266.510639348184,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:15.755,6523,97,4,38,False,0,3983.582,-2443.0,83.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:15.766,6681,100,4,47,False,0,3983.896,-2444.4475681717145,85.11574375688261,22268.05312808949,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.006,6953,105,4,48,False,0,3990.896,-2467.294356366984,135.99703371653231,22268.842837994907,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.055,7197,106,4,51,False,0,3992.331,-2470.0,147.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.246,7441,107,4,54,False,0,3998.029,-2474.4024087963426,190.99139345577652,22269.71663273534,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.355,7651,112,4,58,False,0,4001.525,-2473.0,216.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.486,7861,118,4,63,False,0,4005.896,-2467.860299196364,245.37959357344226,22270.087611930427,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.655,7987,121,4,63,False,0,4011.658,-2458.0,284.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.726,8113,124,4,64,False,0,4014.163,-2453.742180293854,301.2167642901185,22269.981670447527,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.955,8487,129,4,68,False,0,4022.673,-2438.0,361.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:16.966,8861,134,4,72,False,0,4023.096,-2437.0611607891565,364.04866391450423,22270.00368086953,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:17.206,9453,142,4,79,False,0,4032.563,-2412.9665828038833,432.8305219153733,22270.06039764132,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:17.255,9717,144,4,79,False,0,4034.515,-2408.0,446.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:17.446,9982,146,4,80,False,0,4042.296,-2389.6297183874417,492.58920776645516,22269.434266929275,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:17.555,10396,154,4,86,False,0,4047.067,-2378.0,520.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:17.686,10810,162,4,92,False,0,4053.096,-2361.695806427858,556.5188327919585,22268.453135990552,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:17.855,11209,169,4,96,False,0,4061.252,-2340.0,602.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:17.966,11608,176,4,100,False,0,4066.785,-2327.600488536188,625.4175807835326,22268.074826382366,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.056,11795,180,4,100,False,0,4071.351,-2311.0,654.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.206,11982,185,4,100,False,0,4079.118,-2257.64098734813,742.9299336670489,22267.01900538864,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.356,12024,189,4,100,False,0,4087.083,-2180.0,855.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.446,12067,193,4,100,False,0,4091.985,-2125.519361873499,919.6814030613832,22265.865874691193,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.656,11544,198,4,100,False,0,4103.804,-1994.0,1050.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.686,11022,203,5,100,False,0,4105.518,-1978.1157188517416,1063.8603269847208,22265.89746002241,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.926,11427,209,5,100,False,0,4119.452,-1870.3752376646996,1139.6542765280697,22264.195457070597,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:18.956,11580,214,5,100,False,0,4121.241,-1856.0,1148.0,22264.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:19.166,11733,219,5,100,False,0,4134.052,-1742.9066722768298,1206.6117916947785,22263.07591378836,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:19.256,11961,221,5,100,False,0,4139.623,-1694.0,1228.0,22263.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:19.406,12190,224,5,100,False,0,4148.985,-1617.1044977311328,1255.4776134181761,22263.36880867033,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:19.556,12050,226,5,100,False,0,4158.422,-1542.0,1275.0,22264.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:19.646,11910,228,5,100,False,0,4164.185,-1495.8869540609803,1283.9781620433096,22264.333404565354,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:19.856,11517,233,5,100,False,0,4178.043,-1383.0,1296.0,22265.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:19.966,11124,239,6,100,False,0,4185.429,-1318.8599608166703,1296.4341790681792,22265.306141559802,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:20.156,11229,241,6,100,False,0,4198.288,-1204.0,1289.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:20.205,11335,244,6,100,False,0,4201.628,-1174.8289551324933,1285.8281310364262,22266.28166796655,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,01:20.445,11486,248,6,100,False,0,4218.162,-1031.8181688956008,1265.007660660112,22267.94076812036,2019,Mexican Grand Prix
