DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.199,10954,204,5,100,False,0,2643.288,6104.0,2638.0,533.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.353,11069,207,5,100,False,0,2652.179,6015.4824465005,2640.934354903153,533.9740467861878,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.359,11298,213,5,100,False,0,2652.533,6012.0,2641.0,534.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.673,11527,219,5,100,False,0,2671.646,5826.604262056075,2640.1012499482576,533.973979939054,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.679,11701,219,5,100,False,0,2672.011,5823.0,2640.0,534.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.833,11875,219,5,100,False,0,2681.379,5729.670426611416,2636.2044831205258,534.9826497585489,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.839,11731,222,5,100,False,0,2681.749,5726.0,2636.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:50.939,11587,225,5,100,False,0,2687.995,5664.0,2632.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.113,11443,228,5,100,False,0,2699.112,5546.850147703781,2623.508810832574,535.3131344971665,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.260,11110,230,5,100,False,0,2708.605,5450.0,2615.0,536.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.313,10777,233,6,100,False,0,2712.057,5417.89197570294,2611.6377734986804,536.3223213686522,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.420,10920,236,6,100,False,0,2719.082,5348.0,2603.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.673,11063,239,6,100,False,0,2735.957,5101.672337946037,2565.757336059547,537.9290720635145,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.740,11128,241,6,100,False,0,2740.475,5059.0,2559.0,538.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.872,11194,244,6,100,False,0,2749.444,5028.524347090508,2553.866259925822,537.9301537432145,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:51.960,11274,246,6,100,False,0,2755.483,5006.0,2549.0,538.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.072,11354,248,6,100,False,0,2763.222,4939.192954860652,2534.7609572654924,538.4546608852642,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.180,11426,249,6,100,False,0,2770.726,4858.0,2517.0,539.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.312,11499,251,6,100,False,0,2779.956,4766.882149005919,2495.7144090833685,539.447361672264,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.460,11564,252,6,100,False,0,2790.393,4669.0,2471.0,540.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.472,11629,254,6,100,False,0,2791.244,4660.936354044683,2468.8848421199814,540.064520690065,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.672,11710,257,6,100,False,0,2805.522,4524.109690051692,2431.396507443318,541.552104067585,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.720,11437,257,6,100,False,0,2808.964,4491.0,2422.0,542.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.820,11164,258,6,100,False,0,2816.153,4422.0,2402.0,543.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:52.872,10891,259,6,100,False,0,2819.911,4386.23404980529,2391.226793029166,543.4911764707989,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:53.040,10800,260,6,100,False,0,2832.158,4272.0,2355.0,545.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:53.220,10710,262,6,100,False,0,2845.408,4148.0,2313.0,547.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:53.312,10620,264,7,100,False,0,2852.178,4071.256048533108,2285.20253559169,548.4043946754641,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:53.472,10657,265,7,100,False,0,2863.956,3923.8653554093685,2229.8970415710255,551.1646675856977,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:53.540,10742,266,7,100,False,0,2868.987,3871.0,2210.0,552.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:53.793,10828,268,7,100,False,0,2887.852,3733.7515219650286,2158.947953425982,553.0110245891194,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:53.900,10884,269,7,100,False,0,2895.88,3675.0,2139.0,553.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.073,10940,271,7,100,False,0,2908.93,3556.867794149086,2101.679382189885,552.8562968145495,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.220,10959,272,7,100,False,0,2920.113,3447.0,2068.0,552.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.233,10979,274,7,100,False,0,2921.108,3437.361314918688,2065.04766774092,551.8683809251701,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.379,10805,273,7,73,False,0,2932.347,3330.0,2032.0,550.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.539,10631,273,7,46,False,0,2944.595,3214.0,1995.0,548.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.633,10457,273,7,20,True,0,2951.441,3145.766366171165,1972.4705369838478,546.2255969261928,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.739,10580,260,7,14,True,0,2958.821,3071.0,1947.0,544.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:54.959,10704,248,7,8,True,0,2973.09,2926.0,1894.0,540.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:55.033,10828,236,7,3,True,0,2977.663,2872.9292575970276,1873.1387147076837,538.4829121339477,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:55.193,10408,215,7,3,True,0,2987.219,2755.318834455109,1824.996521465067,535.0444025304346,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:55.259,10512,210,7,3,True,0,2991.062,2717.0,1809.0,534.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:55.353,10617,205,7,3,True,0,2996.33,2675.506301025073,1791.3647038382137,532.997613062838,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:55.499,10617,189,7,3,True,0,3003.676,2627.0,1770.0,532.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:55.593,10618,174,5,4,True,0,3007.93,2593.059188136021,1754.7990179350072,531.2082295007851,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:55.859,10299,159,5,4,True,0,3018.156,2476.0,1700.0,528.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:56.039,9981,145,5,4,True,0,3024.258,2378.0,1651.0,525.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:56.073,9663,131,3,4,True,0,3025.397,2363.9771056713025,1643.8193688171887,524.5824379668537,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:56.273,8688,118,3,4,True,0,3031.952,2322.6965660196356,1621.2439209698173,523.532003784857,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:56.499,8084,112,3,4,True,0,3038.699,2271.0,1598.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:56.553,7481,106,3,4,True,0,3040.197,2246.2644722223054,1587.8747062160494,522.6870851832538,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:56.659,7135,98,3,4,True,0,3043.008,2195.0,1567.0,522.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:56.913,6790,91,3,5,False,0,3049.297,2153.206609769647,1547.1056459367765,521.1295958221817,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:57.113,6603,89,3,15,False,0,3054.241,2120.9248928877983,1547.9201865632594,520.9992682774775,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:57.119,6695,90,3,24,False,0,3054.391,2119.0,1548.0,521.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:57.319,6788,91,3,34,False,0,3059.479,2041.0,1552.0,521.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:57.473,6881,92,3,44,False,0,3063.441,2022.3213764757538,1555.3173079355088,520.3818950375487,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:57.579,7149,93,3,43,False,0,3066.167,2013.0,1562.0,520.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:57.753,7418,94,3,42,False,0,3070.752,1973.0466531830543,1586.1538932920353,519.9753743145837,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:57.840,7705,100,3,30,False,0,3073.173,1950.0,1601.0,520.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:58.560,7992,106,3,18,False,0,3095.787,1796.0,1729.0,517.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:58.712,8280,112,3,6,False,0,3100.588,1758.710324944552,1751.0895618663992,515.5433011271449,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:58.900,8192,111,3,3,False,0,3106.413,1703.0,1774.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:58.952,8104,111,3,0,True,0,3107.988,1684.5537916058752,1779.2499556443595,512.0750691000997,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:59.120,7859,108,3,0,True,0,3112.942,1621.0,1792.0,509.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:59.232,7614,105,3,0,True,0,3116.154,1583.188836502918,1795.394782670266,507.7674993877552,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:59.552,7067,99,3,0,True,0,3124.954,1498.689248169812,1789.2116419983572,507.00953933519844,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:59.560,6905,96,3,0,True,0,3125.164,1497.0,1789.0,507.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:59.940,6744,93,3,1,True,0,3134.659,1418.0,1767.0,507.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:59.952,6583,90,3,2,False,0,3134.954,1414.0558488226966,1765.1591473694684,507.0412629591167,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:00.140,6658,89,3,16,False,0,3139.596,1344.0,1728.0,508.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:00.192,6734,89,3,30,False,0,3140.888,1328.1588247848213,1717.5798709035464,508.2854498922393,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:00.540,6853,90,3,35,False,0,3149.676,1271.0,1659.0,510.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:00.553,6972,91,3,41,False,0,3150.013,1269.7567303488756,1657.4292721085235,510.0487334906658,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:00.793,7126,95,3,42,False,0,3156.346,1252.2631424998588,1632.0029945461333,510.8118957169361,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:00.840,7372,96,3,44,False,0,3157.608,1248.0,1624.0,511.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.039,7618,97,3,46,False,0,3163.016,1226.0,1576.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.113,7864,98,3,48,False,0,3165.057,1219.6514270376738,1556.9570422423124,512.3803486394605,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.239,7799,99,3,49,False,0,3168.572,1212.0,1524.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.313,7735,101,3,50,False,0,3170.669,1209.0149435003827,1503.6887296635616,513.3383888958683,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.519,7960,103,3,52,False,0,3176.658,1206.0,1444.0,514.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.553,8186,105,3,55,False,0,3177.669,1206.1271343390827,1433.8687893640483,514.0268415988846,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.679,8344,108,3,58,False,0,3181.47,1208.0,1396.0,514.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.833,8503,111,3,61,False,0,3186.302,1212.902992672988,1349.9708139387756,514.0715503421987,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:01.919,8976,115,3,65,False,0,3189.127,1217.0,1321.0,514.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:02.199,9449,119,3,69,False,0,3198.862,1235.0,1211.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:02.233,9923,124,3,74,False,0,3200.08,1236.8721767572201,1199.8281335252116,512.9204567920801,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:02.393,10227,131,3,85,False,0,3205.902,1243.8867449376903,1157.832651985845,512.8026684142632,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:02.553,10724,136,3,86,False,0,3211.946,1249.9759908802246,1122.0568096722964,512.9500952051912,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:02.659,11053,141,3,93,False,0,3216.192,1256.0,1088.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:02.753,11383,147,3,100,False,0,3220.113,1262.7425177294467,1050.4858432161575,513.0065634157052,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:02.839,10951,153,3,100,False,0,3223.814,1269.0,1015.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.033,10519,160,3,100,False,0,3232.557,1281.2654018099472,940.5046668415612,512.999286212403,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.099,10860,165,3,100,False,0,3235.656,1288.0,902.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.259,11201,170,3,100,False,0,3243.419,1310.0,781.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.353,11543,175,4,100,False,0,3248.113,1317.999684262667,736.1933971495178,512.9999487300789,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.559,11716,180,4,100,False,0,3258.72,1327.0,682.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.593,11889,186,4,100,False,0,3260.513,1329.3374574838865,668.2130329306751,512.9999528210201,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.793,11828,194,4,100,False,0,3271.291,1347.7468193293853,561.3072195683874,512.9997265555812,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:03.839,11345,197,4,100,False,0,3273.819,1352.0,537.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.033,10862,201,5,100,False,0,3284.691,1368.8930676056875,442.1520736364928,513.0022117457689,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.119,10958,204,5,100,False,0,3289.64,1379.0,385.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.320,11054,207,5,100,False,0,3301.479,1409.0,213.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.353,11150,211,5,100,False,0,3303.446,1412.6195049700775,191.91277191657866,513.0092864349492,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.513,11430,217,5,100,False,0,3313.091,1422.772027557188,130.7778641293844,513.0861116728377,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.620,11510,222,5,100,False,0,3319.698,1431.0,82.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.913,11591,227,5,100,False,0,3338.313,1470.9383524302707,-147.1779514869554,512.0890987586004,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:04.960,11183,229,5,100,False,0,3341.328,1476.0,-176.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.073,10775,232,6,100,False,0,3348.624,1484.5465883917216,-224.4575275555158,511.93453624937797,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.220,10780,234,6,89,False,0,3358.273,1494.0,-278.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.272,10785,236,6,78,False,0,3361.67,1498.9043379806965,-305.96290008257523,512.0089723578113,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.460,10287,230,6,43,False,0,3373.724,1521.0,-432.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.592,9790,225,6,9,True,0,3381.67,1535.9993776183435,-516.7136882018907,511.9988002088517,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.760,10232,211,6,9,True,0,3390.926,1553.0,-613.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.792,10675,197,6,9,True,0,3392.614,1555.8526763535544,-629.4271333039206,511.9990246358785,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:05.992,10423,183,5,11,True,0,3402.781,1573.161233009146,-733.6580498710838,511.99874030180115,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:06.000,10508,180,5,12,True,0,3403.178,1574.0,-739.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:06.160,10593,177,5,13,True,0,3410.99,1592.0,-861.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:06.232,10679,175,5,14,True,0,3414.447,1597.7006342749348,-909.9950557616615,511.9049440290132,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:06.432,10441,171,4,15,True,0,3423.947,1602.947876394625,-1012.9622169164873,511.2847483362583,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:06.620,10345,171,4,18,True,0,3432.888,1600.0,-1084.0,511.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:06.632,10249,171,4,22,False,0,3433.447,1599.6560804705534,-1087.9930601208355,511.00435081130655,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:06.980,10270,165,4,34,False,0,3448.946,1581.0,-1189.0,512.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.033,10291,160,4,46,False,8,3451.27,1576.4906150496372,-1206.634736020467,512.1907830862906,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.233,10134,158,4,50,False,8,3460.047,1545.0612745433805,-1290.1929727203071,512.9679155780619,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.240,10147,157,4,52,False,8,3460.354,1543.0,-1294.0,513.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.440,10160,157,4,54,False,8,3469.085,1468.0,-1411.0,514.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.593,10174,157,4,57,False,8,3475.747,1440.6074761103166,-1445.3186944874712,514.6073057382881,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.719,10097,157,4,58,False,8,3481.237,1420.0,-1461.0,515.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.753,10020,157,4,60,False,8,3482.725,1411.450614461523,-1467.6211012888282,515.0939134091359,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.993,10312,160,4,73,False,8,3493.392,1324.3632124944977,-1530.617188253915,515.9585329432246,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:07.999,10387,161,4,74,False,8,3493.664,1322.0,-1532.0,516.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:08.119,10462,163,4,76,False,8,3499.152,1274.0,-1556.0,517.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:08.193,10537,165,4,78,False,8,3502.559,1242.8861485354582,-1568.1430278190926,517.5647885789421,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:08.353,10796,167,4,81,False,8,3509.981,1171.5210142023755,-1588.1164277266673,518.5752580332276,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:08.419,11051,171,4,87,False,8,3513.135,1141.0,-1594.0,519.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:08.619,11306,175,4,93,False,8,3523.07,1045.0,-1604.0,520.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:08.713,11562,179,4,100,False,8,3527.881,997.8274354446297,-1605.419813555983,519.6189380092222,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:08.879,11335,183,4,100,False,8,3536.566,912.0,-1604.0,519.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:09.039,11109,187,4,100,False,8,3545.164,828.0,-1600.0,521.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:09.113,10883,192,4,100,False,8,3549.214,789.4551650290136,-1598.3391620343766,521.896039585877,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:09.219,10988,197,4,100,False,8,3555.095,732.0,-1596.0,523.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:09.473,11094,203,5,100,False,8,3569.514,569.7875234958908,-1587.8668671724274,525.3713333855019,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,01:09.579,11144,206,5,100,False,8,3575.627,508.0,-1584.0,526.0,2023,Dutch Grand Prix
