DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.185,8156,88,2,53,False,0,2724.522,1855.2533805686255,6217.514234529747,-141.51843324897337,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.357,8615,92,2,57,False,0,2729.14,1847.0,6165.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.466,9074,97,2,62,False,0,2732.093,1843.5041745450885,6140.790785506859,-140.9625386604311,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.626,9753,97,2,64,False,0,2736.404,1840.342467733955,6114.891678873754,-141.23004117746643,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.777,10180,103,2,67,False,0,2740.95,1835.0,6071.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.957,10608,109,2,70,False,0,2746.915,1825.0,5990.0,-140.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:55.986,11036,115,2,73,False,0,2747.904,1823.5061812766712,5977.386863364314,-139.85741116258322,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:56.226,11964,127,2,74,False,0,2756.371,1813.843732364896,5887.987600851615,-139.16422067135528,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:56.337,11342,131,2,77,False,0,2760.446,1810.0,5850.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:56.466,10721,135,2,80,False,0,2765.371,1805.6174463151997,5806.188822323116,-138.87699995254135,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:56.706,11048,147,3,85,False,0,2775.171,1797.7055114516588,5725.64223904614,-138.84224744571574,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:56.866,11350,151,3,89,False,0,2781.882,1792.5475643440786,5670.646239067073,-138.9205945842873,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.106,11001,164,3,97,False,0,2792.816,1784.6899797760536,5576.033493356638,-138.99274758711627,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.157,10947,168,3,98,False,0,2795.201,1783.0,5554.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.386,10893,172,4,99,False,0,2806.193,1775.3476529002069,5447.09163902227,-139.00172389604182,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.457,11110,177,4,99,False,0,2809.777,1773.0,5412.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.676,11327,182,4,99,False,0,2821.24,1766.0,5302.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.706,11544,187,4,99,False,0,2822.816,1765.1021529474458,5287.773177968584,-139.00006945294214,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.896,11607,188,4,99,False,0,2832.833,1759.0,5188.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:57.906,11670,190,4,99,False,0,2833.371,1758.584965529002,5180.801894515647,-138.9999951702345,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:58.136,11166,195,4,99,False,0,2846.135,1748.0,4992.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:58.146,10663,200,5,99,False,0,2846.704,1747.6839825581735,4986.524672537184,-139.00000086765598,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:58.396,10904,205,5,99,False,0,2861.28,1743.0,4912.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:58.546,11146,211,5,99,False,0,2870.149,1737.1244730287426,4809.672236230339,-138.9999991079868,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:58.716,11375,212,5,99,False,0,2880.193,1729.0,4665.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:58.826,11605,214,5,99,False,0,2886.793,1724.5851188470456,4586.075748267847,-139.0000002331638,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.137,11746,218,5,99,False,0,2906.062,1715.0,4409.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.186,11887,223,5,99,False,0,2909.093,1713.7183072786913,4383.463698937998,-138.99999997817713,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.346,11607,223,5,99,False,0,2919.004,1709.9128472346774,4303.354226667172,-138.99999997474728,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.506,10768,234,5,99,False,0,2929.404,1706.2561913845464,4223.58276955132,-138.99999999910975,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.517,10837,235,5,99,False,0,2930.125,1706.0,4218.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.777,10907,236,5,99,False,0,2947.192,1699.0,4065.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.866,10977,237,6,99,False,0,2953.104,1695.3809892331335,3985.052403968586,-138.99999999952865,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:59.997,11111,240,6,99,False,0,2961.901,1690.0,3866.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:00.106,11246,243,6,99,False,0,2969.304,1687.0932602881746,3802.0650945916914,-139.00000000016587,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:00.377,11338,246,6,99,False,0,2988.021,1680.0,3662.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:00.426,11430,249,6,99,False,0,2991.438,1677.1908417296618,3608.915591856836,-138.9999999999911,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:00.557,11531,251,6,99,False,0,3000.612,1669.0,3453.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:00.705,11633,253,6,99,False,0,3011.045,1664.5354594958696,3357.6055127220948,-139.00000000000406,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:00.917,11435,254,6,99,False,0,3026.113,1662.0,3285.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:00.945,11238,256,6,99,False,0,3028.112,1661.334010943946,3269.5451822200794,-138.99999999999977,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.105,10420,258,7,99,False,0,3039.579,1656.101047352153,3155.523490782114,-138.9999999999998,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.197,10477,260,7,99,False,0,3046.228,1653.0,3085.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.425,10535,262,7,99,False,0,3062.867,1646.349982561777,2919.242516089298,-139.00000000000003,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.437,10562,263,7,99,False,0,3063.747,1646.0,2911.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.617,10589,264,7,99,False,0,3076.992,1640.0,2780.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.665,10617,265,7,99,False,0,3080.534,1637.7580931494645,2732.123909861619,-139.00000000000014,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.797,10673,266,7,99,False,0,3090.296,1631.0,2588.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:01.986,10730,267,7,99,False,0,3104.342,1624.9232463747067,2459.126857218701,-138.99999999999463,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:02.197,10776,268,7,99,False,0,3120.151,1620.0,2350.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:02.266,10823,270,7,99,False,0,3125.342,1617.898136238722,2301.183967766937,-139.00000000000915,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:02.377,10847,271,7,99,False,0,3133.71,1614.0,2215.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:02.506,10871,272,7,99,False,0,3143.475,1608.6777885899028,2116.294557146645,-138.9999999998909,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:02.597,10915,273,7,99,False,0,3150.398,1605.0,2049.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:02.817,10959,274,7,99,False,0,3167.229,1597.0,1882.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:02.826,11004,275,7,99,False,0,3167.919,1596.6104630220316,1873.5225010791135,-138.9999999998381,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:03.057,11040,276,7,99,False,0,3185.68,1585.0,1622.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:03.146,11076,277,7,99,False,0,3192.542,1580.8899549632831,1538.4477334650205,-139.00000001405346,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:03.346,11042,278,7,99,False,0,3207.986,1573.0842385352175,1392.755538447667,-139.00000005955857,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:03.477,11060,278,7,99,False,0,3218.1,1569.0,1314.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:03.626,11079,278,7,99,False,0,3229.608,1565.3300082408232,1235.7432976281084,-138.99999981461556,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:03.877,11069,278,7,99,False,0,3249.012,1557.0,1067.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:03.946,11060,278,7,99,False,0,3254.319,1552.825355997612,992.3350396476222,-139.00000040573778,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:04.096,10744,274,7,49,False,0,3265.791,1543.0,821.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:04.426,10428,270,7,0,False,0,3290.319,1533.1431464150553,641.2197837923989,-138.99998885378986,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:04.516,10213,261,7,0,False,0,3296.689,1530.0,579.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:04.736,9998,253,7,0,False,0,3311.464,1520.0,367.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:04.746,9783,245,7,0,True,0,3312.097,1519.6695880285424,358.0975611886297,-138.99999141438312,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.026,8946,212,7,0,True,0,3328.586,1517.3467649110773,171.32528395718697,-138.99951673795073,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.156,9105,203,7,0,True,0,3335.681,1519.0,110.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.226,9265,194,6,0,True,0,3339.364,1520.317500653149,81.15018034531447,-139.00058205291938,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.426,9724,181,6,0,True,0,3349.419,1525.9830108077335,8.690351834750697,-139.00135952661293,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.476,9891,178,6,0,True,0,3351.895,1528.0,-11.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.666,10058,175,4,0,True,0,3361.086,1538.4526134685857,-95.96209615589107,-138.9895423872158,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.777,9787,167,4,0,True,0,3366.077,1552.0,-161.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.906,9517,159,4,0,True,0,3371.686,1577.7592097624797,-254.71661540029734,-139.03427080749927,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:05.977,9396,157,4,0,True,0,3374.783,1593.0,-302.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:06.186,9275,156,4,0,True,0,3383.819,1632.6182296322531,-389.31612684212524,-138.51074791222035,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:06.357,9067,151,4,0,True,0,3390.87,1660.0,-429.0,-138.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:06.506,8860,147,4,0,False,0,3396.886,1680.6553272993485,-456.2572789209231,-137.6723143200717,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:06.666,8873,145,4,1,False,0,3403.331,1705.8762421390377,-482.62824989044617,-137.29292516217586,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:06.737,8821,143,4,4,False,0,3406.155,1723.0,-497.0,-137.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:06.906,8770,142,4,7,False,0,3412.797,1777.195936600935,-536.5187496716771,-136.05802980825266,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:06.917,8711,141,4,17,False,0,3413.228,1781.0,-539.0,-136.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.117,8652,140,4,28,False,0,3421.015,1852.0,-579.0,-135.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.265,8593,140,4,39,False,0,3426.758,1905.6722318389684,-603.1675489688006,-133.8127437213605,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.377,8677,140,4,41,False,0,3431.107,1947.0,-619.0,-133.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.425,8761,140,4,44,False,0,3432.981,1964.9446590034593,-625.2440443955446,-132.7593347616524,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.577,8826,141,4,47,False,0,3438.976,2022.0,-643.0,-132.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.677,8892,142,4,50,False,0,3442.963,2059.0,-653.0,-131.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.785,8958,143,4,54,False,0,3447.281,2100.6013401390783,-660.9184793667672,-130.3737765373127,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.917,9078,144,4,55,False,0,3452.575,2153.0,-667.0,-130.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:07.985,9199,145,4,57,False,0,3455.336,2180.024762075356,-668.9825025743643,-129.7418160406154,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:08.117,9336,147,4,60,False,0,3460.795,2233.0,-670.0,-129.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:08.317,9474,149,4,63,False,0,3469.283,2315.0,-663.0,-127.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:08.425,9612,152,4,67,False,0,3473.914,2357.197107574032,-657.0326501905249,-125.83683806748932,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:08.497,9678,154,4,69,False,0,3477.015,2390.0,-650.0,-125.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:08.626,9744,156,4,71,False,0,3482.624,2466.5204086203503,-627.7881419884616,-123.2865963997177,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:08.817,9897,159,4,73,False,0,3491.137,2581.0,-589.0,-121.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:08.986,10051,162,4,75,False,0,3498.824,2628.669395322995,-571.3917486409889,-120.24350864538333,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:09.146,10525,166,4,79,False,0,3506.202,2658.545673387023,-554.4566147400602,-119.74164218448693,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:09.217,10600,168,4,81,False,0,3509.527,2688.0,-537.0,-119.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:09.386,10676,171,4,83,False,0,3517.602,2788.2146666296767,-476.6143750876159,-116.18187746790436,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:09.397,10837,175,4,85,False,0,3518.136,2794.0,-473.0,-116.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:09.666,10998,179,4,87,False,0,3531.524,2874.8263523552178,-414.413597730803,-112.47239646512854,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:09.797,11270,181,4,88,False,0,3538.203,2909.0,-383.0,-111.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:09.826,11543,184,4,89,False,0,3539.702,2918.26191008118,-374.41465888868447,-110.6727929439161,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.057,11023,188,4,90,False,0,3551.943,3006.0,-290.0,-108.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.146,10503,192,4,92,False,0,3556.768,3038.598023108966,-254.85129832856506,-106.88959837910848,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.277,10564,195,4,95,False,0,3563.961,3084.0,-201.0,-105.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.306,10626,198,5,99,False,0,3565.568,3093.747824521189,-188.59745521498644,-104.50591529083324,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.477,10752,200,5,99,False,0,3575.158,3149.0,-112.0,-101.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.546,10879,203,5,99,False,0,3579.102,3170.194545161488,-79.52990476916324,-99.27475940309782,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.636,11016,207,5,99,False,0,3584.319,3197.0,-36.0,-97.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.826,11153,211,5,99,False,0,3595.513,3250.789686063794,59.38406682737001,-93.08597278007835,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:10.876,11253,212,5,99,False,0,3598.466,3264.0,85.0,-92.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:11.026,11354,213,5,99,False,0,3607.346,3301.2984333621116,163.52269399548825,-88.29545553191623,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:11.076,11371,214,5,99,False,0,3610.317,3314.0,192.0,-87.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:11.266,11388,215,5,99,False,0,3621.679,3366.2183102025374,315.26344067234976,-82.03084311048076,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:11.506,11638,219,5,99,False,0,3636.279,3439.3293980424905,499.54049157917274,-75.73627272836946,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:11.706,11564,224,5,99,False,0,3648.724,3489.202251576988,625.0324008970863,-71.31048596061109,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:11.776,11004,225,5,99,False,0,3653.121,3503.0,659.0,-70.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:11.906,10444,227,6,99,False,0,3661.335,3523.5926635543187,708.3888106796045,-67.89438014467085,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:12.196,10540,229,6,99,False,0,3679.886,3589.0,828.0,-63.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:12.346,10637,231,6,99,False,0,3689.568,3667.945271211773,953.5142426855161,-58.91129650974304,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:12.377,10773,232,6,99,False,0,3691.575,3685.0,979.0,-58.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:12.626,10910,234,6,100,False,0,3707.768,3811.3486596307794,1141.3167191225423,-50.34066547082939,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:12.817,10852,235,6,92,False,0,3720.304,3883.0,1219.0,-46.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:12.946,10795,236,6,84,False,0,3728.746,3914.038423993989,1250.164277379731,-44.5944331911616,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.106,10774,234,6,74,False,0,3739.146,3954.0353810041,1282.9870236873528,-43.162771893362375,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.117,10745,234,6,72,False,0,3739.863,3958.0,1286.0,-43.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.266,10717,235,6,71,False,0,3749.591,4027.5177976128175,1336.7590557877018,-39.951784265429126,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.426,10665,233,6,71,False,0,3759.946,4121.787250403992,1399.2435523542279,-35.76722132045249,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.457,10668,232,6,72,False,0,3761.947,4140.0,1410.0,-35.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.637,10671,232,6,73,False,0,3773.544,4244.0,1464.0,-31.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.786,10674,232,6,74,False,0,3783.146,4329.10072189581,1501.4786573415665,-28.62390348457947,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:13.817,10694,232,6,74,False,0,3785.146,4352.0,1510.0,-28.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:14.077,10714,232,6,75,False,0,3801.952,4598.0,1587.0,-21.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:14.225,10734,233,6,76,False,0,3811.559,4666.87168987438,1604.291959613577,-19.18685683889931,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:14.417,10793,234,6,81,False,0,3824.076,4725.0,1608.0,-18.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:14.505,10852,235,6,86,False,0,3829.837,4776.1224534424855,1611.3276055906465,-16.876060108907105,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,01:14.637,10888,236,6,92,False,0,3838.508,4868.0,1615.0,-15.0,2023,Bahrain Grand Prix
