DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.567,11203,275,7,50,False,0,1754.88,-3215.0,11410.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.614,11053,275,7,0,True,0,1758.341,-3184.0,11424.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.774,9933,239,7,0,True,0,1768.963,-3084.0,11472.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:29.887,10017,231,7,0,True,0,1776.067,-3021.0,11504.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.014,10101,223,7,0,True,0,1783.83,-2957.0,11537.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.107,10011,217,7,0,True,0,1789.385,-2901.0,11569.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.254,9922,212,6,0,True,0,1797.963,-2781.0,11640.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.287,9732,208,6,0,True,0,1799.86,-2758.0,11654.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.454,9542,204,6,0,True,0,1809.297,-2688.0,11697.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.627,10082,200,6,18,True,0,1818.771,-2643.0,11727.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.774,10623,196,6,37,False,0,1826.719,-2576.0,11767.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:30.887,10646,196,6,49,False,0,1832.839,-2520.0,11798.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.067,10670,196,6,62,False,0,1842.616,-2436.0,11833.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.214,10694,196,5,75,False,0,1850.674,-2363.0,11849.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.287,10827,197,5,79,False,0,1854.705,-2324.0,11852.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.414,10961,199,5,83,False,0,1861.73,-2253.0,11849.0,86.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.447,11171,199,5,91,False,0,1863.548,-2238.0,11850.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.614,11381,199,5,100,False,0,1872.786,-2192.0,11861.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.727,11502,203,5,100,False,0,1879.247,-2087.0,11809.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:31.947,11623,208,5,100,False,0,1892.347,-1637.0,11521.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:32.015,11745,213,5,100,False,0,1896.511,-1548.0,11465.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:32.295,10779,226,6,100,False,0,1914.089,-1500.0,11452.0,87.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:32.367,10845,226,6,100,False,0,1918.623,-1481.0,11450.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:32.575,10911,227,6,100,False,0,1931.745,-1354.0,11411.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:32.587,10928,228,6,100,False,0,1932.508,-1347.0,11409.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:32.847,10945,229,6,100,False,0,1949.196,-1185.0,11371.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:32.855,10962,231,6,100,False,0,1949.711,-1180.0,11369.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.067,10986,231,6,100,False,0,1963.391,-1046.0,11343.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.227,11010,232,6,100,False,0,1973.775,-945.0,11324.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.255,11034,233,6,100,False,0,1975.6,-928.0,11321.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.455,11111,236,6,100,False,0,1988.711,-813.0,11300.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.507,11203,237,6,100,False,0,1992.137,-766.0,11290.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.655,11296,239,6,100,False,0,2001.989,-595.0,11250.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.667,11506,244,6,100,False,0,2002.802,-584.0,11248.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:33.935,11716,250,6,100,False,0,2021.434,-466.0,11215.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:34.007,11272,252,6,100,False,0,2026.513,-438.0,11206.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:34.255,10828,255,6,100,False,0,2044.1,-276.0,11151.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:34.267,10810,255,6,100,False,0,2044.951,-266.0,11147.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:34.495,10792,256,7,100,False,0,2061.167,-47.0,11046.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:34.547,10879,260,7,100,False,0,2064.931,-7.0,11026.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:34.775,10966,264,7,100,False,0,2081.7,94.0,10965.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:34.927,11013,265,7,100,False,0,2092.964,151.0,10923.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.094,11061,267,7,100,False,0,2105.359,240.0,10851.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.167,11096,267,7,100,False,0,2110.771,288.0,10809.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.374,11131,267,7,100,False,0,2126.126,435.0,10655.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.387,11131,268,7,100,False,0,2127.094,443.0,10647.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.694,11131,269,7,100,False,0,2150.037,554.0,10510.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.747,11131,269,7,100,False,0,2153.999,573.0,10484.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.854,11131,269,7,100,False,0,2161.993,616.0,10419.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:35.927,11158,269,7,100,False,0,2167.447,648.0,10373.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.054,11185,269,7,100,True,0,2176.937,698.0,10291.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.087,11185,269,7,100,True,0,2179.404,711.0,10271.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.267,11185,269,7,100,True,0,2192.857,775.0,10153.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.294,11185,269,7,100,True,0,2194.871,785.0,10132.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.494,11185,269,7,100,False,0,2209.815,863.0,9949.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.607,11352,273,7,100,False,0,2218.45,899.0,9863.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.774,11519,277,7,100,False,0,2231.359,929.0,9783.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:36.967,11519,277,7,100,False,0,2246.196,966.0,9658.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:37.014,11519,277,7,100,False,0,2249.826,980.0,9602.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:37.167,11519,278,7,100,False,0,2261.724,1033.0,9403.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:37.174,11519,280,7,100,False,0,2262.271,1034.0,9396.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:37.507,10903,281,7,100,False,0,2288.419,1066.0,9250.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:37.654,10287,283,8,100,False,0,2300.004,1088.0,9141.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:37.727,10338,283,8,100,False,0,2305.759,1101.0,9081.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:37.967,10390,283,8,100,False,0,2324.691,1134.0,8895.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:38.014,10442,284,8,100,False,0,2328.404,1139.0,8861.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:38.207,10442,284,8,100,False,0,2343.674,1157.0,8708.0,95.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:38.254,10442,285,8,100,False,0,2347.404,1160.0,8655.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:38.447,10492,286,8,100,False,0,2362.782,1168.0,8407.0,94.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:38.615,10543,287,8,100,False,0,2376.184,1166.0,8249.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:38.775,10543,287,8,100,False,0,2388.939,1157.0,8149.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:38.927,10660,289,8,100,False,0,2401.212,1148.0,8038.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:39.095,10778,292,8,100,False,0,2414.895,1136.0,7888.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:39.287,10801,293,8,100,False,0,2430.558,1121.0,7710.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:39.495,10824,294,8,100,False,0,2447.561,1102.0,7542.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:39.527,10829,294,8,100,False,0,2450.181,1098.0,7517.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:39.855,10834,295,8,100,False,0,2477.061,1031.0,7258.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.055,10834,295,8,100,False,0,2493.45,976.0,7102.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.187,10864,295,8,100,False,0,2504.301,940.0,7000.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.255,10894,296,8,100,False,0,2509.895,921.0,6947.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.387,10894,296,8,100,False,0,2520.749,885.0,6846.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.535,10894,296,8,100,True,0,2532.917,845.0,6730.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.607,10894,296,8,100,True,0,2538.837,827.0,6674.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.775,10894,296,8,100,True,0,2552.65,784.0,6543.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.907,10894,296,8,100,True,0,2563.503,751.0,6440.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:40.975,10894,296,8,100,True,0,2569.095,733.0,6386.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:41.167,10894,296,8,100,True,0,2584.882,683.0,6237.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:41.175,10894,296,8,100,True,0,2585.539,680.0,6231.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:41.307,10894,296,8,102,True,0,2596.364,644.0,6129.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:41.535,10894,296,8,104,True,0,2615.139,527.0,5852.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:41.547,11003,299,8,102,True,0,2616.137,523.0,5841.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:41.814,11113,302,8,100,False,0,2638.544,466.0,5722.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:41.887,11113,302,8,100,False,0,2644.69,451.0,5688.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:42.054,11113,303,8,100,False,0,2658.744,399.0,5565.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:42.147,11109,302,8,100,False,0,2666.554,371.0,5489.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:42.387,11105,302,8,100,False,0,2686.675,318.0,5297.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:42.454,11101,302,8,100,False,0,2692.3,305.0,5241.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:42.527,11110,302,8,100,False,0,2698.434,294.0,5181.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:42.707,11120,302,8,100,False,0,2713.585,273.0,5030.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:42.894,11130,303,8,100,False,0,2729.333,261.0,4873.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.027,11138,303,8,100,False,0,2740.529,259.0,4761.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.187,11146,303,8,100,False,0,2753.994,262.0,4625.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.254,11154,303,8,100,False,0,2759.633,264.0,4569.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.414,11165,303,8,100,False,0,2773.1,272.0,4439.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.447,11165,303,8,100,False,0,2775.877,275.0,4412.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.574,11165,303,8,100,False,0,2786.566,284.0,4305.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.727,11166,303,8,100,False,0,2799.444,299.0,4177.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.894,11167,303,8,100,False,0,2813.5,316.0,4037.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:43.907,11143,303,8,100,False,0,2814.594,318.0,4027.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:44.094,11119,303,8,100,False,0,2830.333,343.0,3870.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:44.127,11126,303,8,100,False,0,2833.11,349.0,3845.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:44.287,11133,303,8,100,False,0,2846.569,379.0,3714.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:44.494,11140,303,8,100,False,0,2864.0,455.0,3452.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:44.507,11140,303,8,100,False,0,2865.096,460.0,3439.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:44.774,11140,304,8,100,False,0,2887.644,508.0,3302.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:44.847,11155,304,8,100,False,0,2893.81,524.0,3265.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:45.107,11170,304,8,100,False,0,2915.765,610.0,3062.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:45.175,11186,304,8,100,False,0,2921.506,634.0,3008.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:45.267,11157,304,8,100,False,0,2929.275,667.0,2939.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:45.495,11128,304,8,100,False,0,2948.529,753.0,2766.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:45.507,11131,304,8,100,False,0,2949.542,758.0,2758.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:45.687,11135,304,8,100,False,0,2964.748,831.0,2625.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:45.815,11139,304,8,100,False,0,2975.551,911.0,2494.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:46.007,11079,303,8,100,False,0,2991.724,1040.0,2301.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:46.175,11019,303,8,100,False,0,3005.851,1096.0,2223.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:46.347,11019,302,8,100,False,0,3020.296,1144.0,2168.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:46.567,11020,302,8,100,False,0,3038.743,1266.0,2029.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:46.615,11021,302,8,100,False,0,3042.762,1305.0,1987.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:46.775,10995,301,8,100,False,0,3056.14,1452.0,1835.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:46.787,10979,300,8,100,False,0,3057.141,1462.0,1826.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.047,10964,299,8,100,False,0,3078.739,1620.0,1675.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.095,10949,299,8,100,False,0,3082.718,1648.0,1649.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.267,10949,298,8,100,False,0,3096.958,1746.0,1561.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.295,10949,298,8,100,False,0,3099.273,1758.0,1549.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.535,10895,297,8,100,False,0,3119.073,1840.0,1477.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.547,10881,296,8,100,False,0,3120.061,1845.0,1473.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.775,10868,296,8,100,False,0,3138.806,1958.0,1373.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.907,10849,295,8,100,False,0,3149.653,2070.0,1281.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:47.975,10830,295,8,100,False,0,3155.195,2145.0,1220.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:48.087,10506,289,8,50,False,0,3164.215,2274.0,1119.0,93.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:48.294,10183,283,8,0,True,0,3180.272,2427.0,1004.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:48.547,10189,266,8,0,True,0,3198.158,2525.0,940.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:48.654,10196,250,8,0,True,0,3205.272,2562.0,916.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:48.847,10180,236,8,0,True,0,3217.549,2634.0,876.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:49.094,10164,223,6,1,False,0,3232.528,2762.0,822.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:49.167,10144,219,6,19,False,0,3236.879,2805.0,811.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:49.407,10125,215,6,37,False,0,3250.979,2955.0,795.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:49.534,10106,212,6,55,False,0,3258.439,3052.0,799.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:49.747,10113,212,6,60,False,0,3271.032,3214.0,818.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:49.774,10121,213,6,65,False,0,3272.639,3229.0,819.0,88.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:50.127,10178,215,6,74,False,0,3293.894,3382.0,841.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:50.174,10235,217,6,83,False,0,3296.75,3408.0,844.0,89.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:50.307,10286,218,6,75,False,0,3304.86,3491.0,854.0,90.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:50.534,10337,220,6,68,False,0,3318.75,3623.0,866.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:50.567,10355,220,6,68,False,0,3320.767,3649.0,868.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:50.787,10374,220,6,68,False,0,3334.198,3845.0,869.0,92.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:51.014,10393,220,6,68,False,0,3348.083,3936.0,864.0,91.0,2023,Australian Grand Prix
63,17,HARD,10.0,17.9,50.0,1018.4,False,32.1,142,0.8,00:51.167,10478,221,6,75,False,0,3357.483,3988.0,853.0,92.0,2023,Australian Grand Prix
