DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.620,11195,243,6,100,False,0,3086.477,-14894.0,-4419.0,-23.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.670,11275,245,6,100,False,0,3089.916,-14927.0,-4435.0,-21.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.781,11370,247,6,100,False,0,3097.609,-15004.0,-4475.0,-20.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.961,11465,249,6,100,False,0,3110.198,-15114.0,-4533.0,-18.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:06.991,11561,251,6,100,False,0,3112.297,-15132.0,-4543.0,-17.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.241,11654,252,6,100,False,0,3129.843,-15286.0,-4630.0,-14.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.271,11747,253,6,100,False,0,3131.975,-15302.0,-4639.0,-13.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.421,11390,255,6,100,False,0,3142.753,-15385.0,-4687.0,-11.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.621,11033,258,6,100,False,0,3157.342,-15510.0,-4761.0,-7.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.631,10677,261,7,100,False,0,3158.075,-15516.0,-4764.0,-6.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.781,10697,263,7,100,False,0,3169.1,-15611.0,-4820.0,-4.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.831,10718,265,7,100,False,0,3172.797,-15649.0,-4841.0,-2.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:07.991,10798,268,7,100,False,0,3184.708,-15795.0,-4923.0,1.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:08.121,10842,268,7,100,False,0,3194.42,-15897.0,-4978.0,5.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:08.151,10887,269,7,100,False,0,3196.664,-15915.0,-4987.0,5.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:08.431,10968,270,7,100,False,0,3217.664,-16035.0,-5052.0,12.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:08.461,11015,270,7,100,False,0,3219.922,-16054.0,-5066.0,13.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:08.681,11063,271,7,100,False,0,3236.542,-16226.0,-5215.0,20.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:08.711,11111,272,7,100,False,0,3238.819,-16245.0,-5235.0,20.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:08.871,11080,274,7,100,False,0,3250.997,-16318.0,-5338.0,22.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.071,11175,274,7,100,False,0,3266.219,-16366.0,-5455.0,21.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.121,11164,275,7,100,False,0,3270.043,-16378.0,-5485.0,21.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.231,11153,276,7,100,False,0,3278.486,-16403.0,-5550.0,20.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.471,11245,278,7,100,False,0,3297.019,-16457.0,-5701.0,20.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.501,11266,279,7,100,False,0,3299.349,-16464.0,-5722.0,20.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.781,11287,280,7,100,False,0,3321.215,-16527.0,-5931.0,19.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.791,11308,281,7,100,False,0,3321.997,-16529.0,-5938.0,18.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.941,11318,281,7,100,False,0,3333.746,-16562.0,-6052.0,18.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:09.951,11329,282,7,100,False,0,3334.531,-16564.0,-6060.0,17.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:10.201,11395,283,7,100,False,0,3354.231,-16640.0,-6308.0,16.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:10.270,11462,284,7,100,False,0,3359.696,-16654.0,-6355.0,15.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:10.470,11425,286,7,100,False,0,3375.585,-16686.0,-6451.0,15.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:10.521,11468,286,7,100,False,0,3379.635,-16699.0,-6489.0,15.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:10.790,11511,286,7,100,False,0,3401.007,-16788.0,-6767.0,14.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:10.820,11529,287,7,100,False,0,3403.401,-16796.0,-6793.0,14.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.110,11548,288,7,100,False,0,3426.607,-16838.0,-6944.0,13.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.140,11555,287,7,100,False,0,3429.001,-16842.0,-6962.0,13.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.340,11562,287,7,100,False,0,3444.941,-16871.0,-7102.0,12.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.350,11569,287,7,100,False,0,3445.741,-16872.0,-7109.0,11.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.590,11572,289,7,100,False,0,3465.007,-16897.0,-7298.0,10.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.600,11590,288,7,100,False,0,3465.809,-16898.0,-7308.0,10.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.830,11608,288,7,100,False,0,3484.207,-16907.0,-7569.0,7.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.840,11617,288,7,100,False,0,3485.007,-16908.0,-7580.0,7.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:11.990,11626,288,7,100,False,0,3497.007,-16905.0,-7725.0,5.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.260,11615,289,7,100,False,0,3518.755,-16891.0,-7919.0,4.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.270,11605,290,7,100,False,0,3519.563,-16890.0,-7924.0,3.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.430,11596,291,7,100,False,0,3532.496,-16884.0,-8004.0,2.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.560,11331,290,7,50,False,0,3542.985,-16879.0,-8080.0,2.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.590,11066,289,7,0,True,0,3545.341,-16877.0,-8101.0,1.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.740,10500,275,7,0,True,0,3556.578,-16869.0,-8220.0,1.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.910,9934,261,7,0,True,0,3568.541,-16859.0,-8341.0,0.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:12.940,9546,250,7,0,True,0,3570.605,-16858.0,-8364.0,0.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:13.110,9159,240,7,0,True,0,3581.874,-16846.0,-8498.0,-1.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:13.321,8551,221,7,0,True,0,3594.002,-16834.0,-8662.0,-3.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:13.470,7943,202,7,0,True,0,3602.074,-16831.0,-8754.0,-4.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:13.631,8433,195,7,0,True,0,3610.795,-16832.0,-8833.0,-6.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:13.721,8231,187,7,0,True,0,3615.378,-16834.0,-8869.0,-8.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:13.791,8030,180,6,0,True,0,3618.795,-16834.0,-8892.0,-8.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.021,8083,171,6,0,True,0,3629.283,-16840.0,-8968.0,-12.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.111,8137,162,5,0,True,0,3633.195,-16844.0,-9014.0,-13.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.271,8837,152,5,0,True,0,3639.95,-16853.0,-9115.0,-17.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.341,8514,146,5,0,True,0,3642.784,-16857.0,-9153.0,-19.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.511,8191,141,4,0,True,0,3649.35,-16863.0,-9222.0,-21.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.711,8127,129,4,0,True,0,3656.517,-16866.0,-9276.0,-23.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.781,8035,119,4,0,True,0,3658.802,-16868.0,-9296.0,-24.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:14.991,7944,110,3,0,True,0,3665.072,-16871.0,-9356.0,-25.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:15.161,7519,105,3,0,True,0,3669.857,-16872.0,-9401.0,-26.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:15.271,7095,100,3,0,True,0,3672.85,-16871.0,-9425.0,-26.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:15.481,6952,97,3,0,True,0,3678.36,-16868.0,-9469.0,-28.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:15.511,6810,94,3,0,True,0,3679.117,-16867.0,-9475.0,-28.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:15.761,6539,90,3,0,True,0,3685.164,-16855.0,-9533.0,-30.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:15.791,6269,87,3,0,True,0,3685.884,-16852.0,-9539.0,-30.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:15.951,6683,87,3,2,False,0,3689.75,-16837.0,-9571.0,-32.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:16.001,7164,88,3,23,False,0,3690.97,-16832.0,-9581.0,-33.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:16.631,7646,90,3,44,False,0,3706.75,-16715.0,-9665.0,-43.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:16.681,7625,91,3,46,False,0,3708.023,-16697.0,-9674.0,-46.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:16.831,7605,93,3,48,False,0,3711.917,-16636.0,-9703.0,-54.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:16.861,7760,96,3,51,False,0,3712.729,-16626.0,-9708.0,-56.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:16.990,7915,99,3,55,False,0,3716.289,-16596.0,-9722.0,-58.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:17.101,7915,99,3,58,False,0,3719.29,-16572.0,-9735.0,-59.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:17.150,7915,99,3,61,False,0,3720.689,-16557.0,-9742.0,-60.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:17.420,8830,109,3,69,False,0,3729.642,-16450.0,-9799.0,-71.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:17.470,9746,120,3,77,False,0,3731.356,-16432.0,-9808.0,-72.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:17.630,9979,124,3,78,False,0,3736.867,-16384.0,-9833.0,-77.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:17.870,10892,139,3,100,False,0,3746.134,-16324.0,-9864.0,-84.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:17.900,10587,144,3,100,False,0,3747.351,-16317.0,-9869.0,-85.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:18.110,10282,150,3,100,False,0,3756.134,-16259.0,-9899.0,-90.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:18.200,10664,155,3,100,False,0,3760.008,-16220.0,-9919.0,-95.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:18.430,11046,160,4,100,False,0,3770.356,-16071.0,-9992.0,-110.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:18.460,11177,167,4,100,False,0,3771.781,-16053.0,-10002.0,-112.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:18.590,11309,175,4,100,False,0,3778.134,-15983.0,-10036.0,-119.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:18.830,11665,183,4,100,False,0,3790.334,-15887.0,-10084.0,-129.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:18.880,11105,189,4,100,False,0,3792.971,-15868.0,-10094.0,-132.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:19.110,10545,196,5,100,False,0,3805.578,-15777.0,-10138.0,-141.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:19.340,10982,205,5,100,False,0,3819.028,-15667.0,-10194.0,-152.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:19.550,11419,214,5,100,False,0,3831.734,-15532.0,-10265.0,-165.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:19.780,11578,217,5,100,False,0,3845.804,-15392.0,-10343.0,-179.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:19.870,11738,221,5,100,False,0,3851.378,-15353.0,-10364.0,-182.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.071,11038,226,5,100,False,0,3863.997,-15288.0,-10403.0,-186.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.141,10854,228,5,100,False,0,3868.443,-15262.0,-10419.0,-189.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.311,10671,230,6,100,False,0,3879.33,-15179.0,-10468.0,-195.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.361,10724,231,6,100,False,0,3882.548,-15141.0,-10491.0,-198.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.511,10777,233,6,100,False,0,3892.274,-14990.0,-10578.0,-203.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.521,10857,236,6,100,False,0,3892.929,-14982.0,-10583.0,-204.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.831,10938,240,6,100,False,0,3913.608,-14871.0,-10643.0,-206.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:20.881,11005,241,6,100,False,0,3916.989,-14853.0,-10653.0,-207.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.121,11072,243,6,100,False,0,3933.336,-14709.0,-10727.0,-211.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.151,11139,245,6,100,False,0,3935.386,-14687.0,-10738.0,-211.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.311,11139,244,6,100,True,0,3946.23,-14566.0,-10800.0,-214.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.321,10436,231,6,50,True,0,3946.887,-14560.0,-10804.0,-215.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.631,9733,218,6,0,True,0,3965.608,-14392.0,-10899.0,-219.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.641,9400,207,6,0,True,0,3966.153,-14389.0,-10902.0,-220.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.801,9067,196,6,0,True,0,3974.411,-14336.0,-10934.0,-221.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.871,8735,185,6,0,True,0,3977.941,-14309.0,-10949.0,-222.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:21.981,8839,182,6,0,True,0,3983.497,-14265.0,-10975.0,-224.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:22.031,8943,179,6,0,True,0,3985.897,-14244.0,-10986.0,-224.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:22.201,8978,165,6,0,True,0,3993.089,-14176.0,-11022.0,-226.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:22.321,9013,151,6,0,True,0,3997.401,-14132.0,-11045.0,-227.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:22.471,9049,138,4,0,True,0,4002.763,-14077.0,-11069.0,-228.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:22.581,8678,135,4,0,True,0,4006.735,-14039.0,-11084.0,-230.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:22.741,8307,132,4,0,True,0,4012.517,-13985.0,-11103.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:22.831,7937,129,4,0,True,0,4015.663,-13955.0,-11112.0,-231.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.041,7722,124,4,0,True,0,4022.687,-13887.0,-11129.0,-233.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.111,7507,120,4,0,True,0,4024.997,-13864.0,-11132.0,-233.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.161,7492,119,4,0,True,0,4026.649,-13848.0,-11135.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.311,7477,119,4,0,False,0,4031.608,-13799.0,-11137.0,-234.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.361,7444,118,4,9,False,0,4033.255,-13784.0,-11137.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.631,7411,118,4,18,False,0,4042.097,-13701.0,-11124.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.641,7534,117,4,27,False,0,4042.422,-13699.0,-11124.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.830,7658,117,4,37,False,0,4048.564,-13644.0,-11099.0,-235.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:23.920,7736,118,4,42,False,0,4051.511,-13621.0,-11085.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.110,7814,119,4,48,False,0,4057.82,-13574.0,-11046.0,-236.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.140,8050,120,4,52,False,0,4058.831,-13566.0,-11037.0,-237.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.320,8287,122,4,56,False,0,4064.994,-13506.0,-10960.0,-238.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.430,8524,124,4,60,False,0,4068.842,-13485.0,-10931.0,-238.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.620,8727,126,4,65,False,0,4075.644,-13467.0,-10897.0,-238.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.630,8931,129,4,71,False,0,4076.009,-13465.0,-10893.0,-238.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.870,9267,136,4,80,False,0,4085.075,-13410.0,-10787.0,-238.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:24.940,9827,144,4,90,False,0,4087.927,-13395.0,-10758.0,-239.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:25.150,10387,152,4,100,False,0,4096.898,-13362.0,-10693.0,-239.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:25.320,10620,154,4,100,False,0,4104.182,-13338.0,-10644.0,-240.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:25.390,10854,156,4,100,False,0,4107.297,-13325.0,-10618.0,-240.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:25.590,10944,170,4,100,False,0,4116.742,-13282.0,-10534.0,-240.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:25.620,11084,173,4,100,False,0,4118.205,-13276.0,-10521.0,-241.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:25.800,11224,176,4,100,False,0,4127.202,-13237.0,-10441.0,-242.0,2023,Azerbaijan Grand Prix
24,35,HARD,24.0,25.4,47.0,1008.2,False,39.4,93,0.6,01:25.830,11364,180,4,100,False,0,4128.742,-13230.0,-10427.0,-242.0,2023,Azerbaijan Grand Prix
