DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.643,11328,317,8,100,False,0,3881.22,-7407,11323,6123,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.785,11367,318,8,100,False,0,3893.786,-7433,11199,6124,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:08.803,11389,318,8,100,False,0,3895.381,-7437,11184,6125,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.023,11412,319,8,100,False,0,3914.931,-7474,10993,6125,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.064,11435,320,8,100,False,0,3918.586,-7483,10939,6125,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.243,11435,321,8,100,False,0,3934.581,-7530,10677,6127,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.384,11435,322,8,100,False,0,3947.208,-7547,10571,6128,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.583,11466,322,8,100,False,0,3965.053,-7557,10500,6129,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.624,11497,323,8,100,False,0,3968.741,-7560,10476,6129,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.864,11508,325,8,100,False,0,3990.408,-7589,10277,6129,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:09.943,11526,325,8,100,False,0,3997.542,-7601,10180,6130,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.025,11544,325,8,100,False,0,4004.942,-7614,10061,6130,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.143,11553,325,8,100,False,0,4015.586,-7632,9893,6131,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.224,11563,325,8,100,False,0,4022.908,-7640,9809,6131,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.424,11607,327,8,100,False,0,4041.074,-7650,9708,6131,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.604,11628,327,8,100,False,0,4057.429,-7660,9568,6133,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.744,11649,327,8,100,False,0,4070.141,-7672,9385,6134,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.764,11662,327,8,100,False,0,4071.957,-7674,9359,6135,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:10.985,11675,327,8,100,False,0,4092.032,-7685,9112,6134,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.203,11675,328,8,100,False,0,4111.953,-7691,8940,6134,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.265,11675,329,8,100,False,0,4117.621,-7691,8902,6134,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.463,11697,329,8,100,False,0,4135.706,-7694,8794,6136,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.505,11720,329,8,100,False,0,4139.554,-7694,8763,6136,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.705,11761,331,8,100,False,0,4157.943,-7695,8581,6137,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.823,11763,331,8,100,False,0,4168.789,-7696,8473,6138,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.945,11766,331,8,100,False,0,4180.01,-7695,8366,6137,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:11.983,11807,331,8,100,False,0,4183.51,-7696,8326,6137,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:12.105,11848,332,8,100,False,0,4194.765,-7696,8164,6136,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:12.143,11843,332,8,100,False,0,4198.276,-7696,8118,6137,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:12.303,11838,332,8,100,False,0,4213.078,-7695,7970,6138,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:12.424,11833,333,8,100,False,8,4224.273,-7694,7866,6137,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:12.543,11831,333,8,100,False,8,4235.275,-7693,7748,6137,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:12.585,11830,333,8,100,False,8,4239.165,-7692,7698,6136,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:12.843,11884,334,8,100,False,8,4263.214,-7690,7378,6138,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.065,11938,336,8,100,False,14,4283.965,-7689,7258,6137,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.083,11971,336,8,100,False,14,4285.645,-7689,7247,6138,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.305,12004,336,8,100,False,12,4306.365,-7687,7039,6139,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.383,12049,337,8,100,False,12,4313.687,-7687,6966,6140,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.585,12095,339,8,100,False,12,4332.732,-7685,6805,6139,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.703,12109,339,8,100,False,12,4343.866,-7684,6665,6140,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.863,12123,339,8,100,False,12,4358.979,-7682,6401,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:13.905,12137,340,8,100,False,12,4362.954,-7681,6351,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:14.183,12154,341,8,100,False,12,4389.346,-7681,6211,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:14.265,12171,342,8,100,False,12,4397.154,-7680,6145,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:14.443,12198,343,8,100,False,12,4414.137,-7679,5964,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:14.705,12225,344,8,100,False,12,4439.199,-7679,5712,6139,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:14.743,12236,344,8,100,False,12,4442.837,-7680,5678,6139,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:14.923,12248,344,8,100,False,12,4460.088,-7681,5506,6140,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:14.946,12260,345,8,100,False,12,4462.294,-7681,5478,6140,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.163,12289,345,8,100,False,12,4483.147,-7683,5179,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.186,12318,346,8,100,False,12,4485.361,-7683,5154,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.466,12276,347,8,100,False,12,4512.35,-7683,4972,6140,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.523,12286,347,8,100,False,12,4517.845,-7684,4929,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.703,12296,347,8,100,False,12,4535.194,-7685,4755,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.704,12307,347,8,100,False,12,4535.291,-7685,4754,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.863,12328,347,8,100,False,12,4550.612,-7686,4601,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:15.944,12349,347,8,100,False,12,4558.424,-7686,4523,6140,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.183,12351,347,8,100,False,12,4581.523,-7688,4292,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.305,12354,348,8,100,False,12,4593.321,-7689,4174,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.423,12364,348,8,100,False,12,4604.728,-7690,4060,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.504,12374,348,8,100,False,12,4612.557,-7689,3980,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.583,12352,348,8,100,False,12,4620.194,-7690,3905,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.723,12330,348,8,100,False,12,4633.727,-7691,3770,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.744,12308,348,8,100,False,12,4635.757,-7691,3745,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:16.945,12352,348,8,100,False,12,4655.187,-7693,3461,6141,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.024,12348,348,8,100,False,12,4662.827,-7694,3364,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.105,12345,348,8,100,False,12,4670.654,-7694,3284,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.344,12345,347,8,100,False,12,4693.691,-7694,3140,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.423,12332,347,8,100,False,12,4701.308,-7695,3085,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.584,12320,347,8,100,False,12,4716.824,-7696,2941,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.643,12320,346,8,100,False,12,4722.498,-7697,2873,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.745,12320,346,8,100,False,12,4732.298,-7697,2728,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.823,12298,346,8,100,False,12,4739.796,-7698,2623,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:17.945,12277,346,8,100,False,12,4751.52,-7698,2502,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:18.243,12272,345,8,100,False,12,4780.082,-7701,2306,6144,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:18.265,12267,345,8,100,False,12,4782.187,-7701,2284,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:18.463,12247,344,8,100,False,12,4801.115,-7704,2057,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:18.545,12228,344,8,100,False,12,4808.942,-7705,1955,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:18.785,12171,343,8,100,False,12,4831.809,-7708,1671,6142,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:18.823,12170,342,8,100,False,12,4835.422,-7709,1638,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.065,12170,342,8,100,False,12,4858.409,-7710,1504,6143,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.263,12179,342,8,100,False,12,4877.274,-7712,1333,6146,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.265,12189,343,8,100,False,12,4877.465,-7712,1330,6146,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.463,12189,343,8,100,False,12,4896.337,-7716,1028,6151,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.504,12189,343,8,100,False,12,4900.236,-7716,984,6151,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.783,12175,342,8,100,False,12,4926.717,-7718,838,6154,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.825,12162,342,8,100,False,12,4930.731,-7718,804,6154,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.983,12150,342,8,100,False,12,4945.79,-7720,647,6156,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:19.985,12139,343,8,100,False,12,4945.976,-7720,645,6156,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.183,11791,331,8,50,False,12,4963.611,-7723,459,6157,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.225,11444,319,8,0,False,12,4967.242,-7723,421,6157,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.423,11072,310,8,0,False,12,4983.807,-7725,249,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.425,10701,301,8,0,True,0,4983.964,-7725,247,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.583,10001,282,8,0,True,0,4995.621,-7727,123,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.626,9301,263,8,0,True,0,4998.649,-7727,90,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.825,9236,244,8,0,True,0,5012.136,-7728,-47,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:20.843,9074,234,8,0,True,0,5013.3,-7729,-59,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.025,8913,225,8,0,True,0,5024.636,-7729,-173,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.043,9204,221,8,0,True,0,5025.744,-7730,-187,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.186,9496,218,8,0,True,0,5034.386,-7731,-306,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.363,9722,204,8,0,True,0,5043.995,-7733,-442,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.466,9949,190,6,0,True,0,5049.164,-7733,-481,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.643,10132,177,6,0,True,0,5057.53,-7734,-522,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.785,10315,165,5,0,True,0,5063.784,-7733,-585,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.843,10076,157,5,0,True,0,5066.225,-7733,-613,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:21.945,9837,149,4,0,True,0,5070.407,-7731,-656,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.105,10177,144,4,0,True,0,5076.807,-7727,-718,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.123,9726,137,4,0,True,0,5077.493,-7727,-726,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.266,9275,131,3,0,True,0,5082.665,-7720,-782,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.403,8871,124,3,0,True,0,5087.227,-7714,-832,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.545,8467,117,3,0,True,0,5091.733,-7707,-870,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.743,8214,114,3,0,True,0,5097.894,-7690,-928,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.744,7962,112,3,0,True,0,5097.924,-7689,-928,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.944,7533,105,3,0,True,0,5103.757,-7652,-1018,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:22.963,7358,102,3,0,True,0,5104.293,-7649,-1025,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:23.145,7183,99,3,0,True,0,5109.285,-7630,-1061,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:23.324,7037,96,3,0,True,0,5113.956,-7617,-1081,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:23.425,6891,93,3,0,True,0,5116.518,-7604,-1100,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:23.584,6577,90,3,0,True,0,5120.471,-7579,-1135,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:23.784,6264,88,3,0,False,0,5125.294,-7546,-1170,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:23.804,6219,86,3,2,False,0,5125.766,-7543,-1173,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.025,6175,84,3,5,False,0,5130.917,-7508,-1202,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.063,6255,84,3,11,False,0,5131.808,-7497,-1209,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.223,6335,84,3,18,False,0,5135.591,-7436,-1241,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.344,6415,85,3,25,False,0,5138.449,-7408,-1254,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.505,6844,85,3,27,False,0,5142.25,-7402,-1256,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.683,7129,88,3,34,False,0,5146.667,-7364,-1261,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.825,7414,92,3,41,False,0,5150.428,-7299,-1270,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:24.843,7798,97,3,49,False,0,5150.923,-7292,-1272,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.183,8183,102,3,57,False,0,5160.953,-7230,-1281,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.265,8568,107,3,65,False,0,5163.506,-7207,-1285,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.363,8768,111,3,65,False,0,5166.61,-7178,-1293,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.425,8969,115,3,65,False,0,5168.617,-7160,-1298,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.603,9251,118,3,66,False,0,5174.595,-7108,-1322,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.705,9533,122,3,67,False,0,5178.106,-7068,-1346,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.905,10933,126,3,68,False,0,5185.106,-6989,-1401,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:25.923,11028,129,3,74,False,0,5185.749,-6985,-1405,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:26.143,11123,132,3,81,False,0,5193.833,-6949,-1433,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:26.265,11219,135,3,88,False,0,5198.606,-6904,-1468,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:26.425,11219,149,3,88,False,0,5205.228,-6826,-1531,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:26.463,11804,153,3,94,False,0,5206.842,-6810,-1544,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:26.705,12389,158,3,100,False,0,5217.517,-6734,-1600,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:26.943,11766,165,3,88,False,0,5228.886,-6667,-1637,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:26.945,11144,172,4,77,False,0,5228.984,-6666,-1637,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:27.145,11443,176,4,80,False,0,5238.761,-6586,-1670,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:27.263,11093,177,4,79,False,0,5244.6,-6533,-1686,6162,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:27.305,10743,179,4,79,False,0,5246.717,-6512,-1690,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:27.463,10754,183,4,84,False,0,5254.93,-6433,-1701,6161,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:27.603,10765,188,4,90,False,0,5262.503,-6358,-1706,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:27.746,10777,193,5,96,False,0,5270.359,-6285,-1708,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:27.823,10911,197,5,98,False,0,5274.632,-6238,-1710,6160,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:28.026,11045,202,5,100,False,0,5286.071,-6067,-1715,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:28.203,11210,205,5,100,False,0,5296.317,-5944,-1719,6159,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:28.266,11375,209,5,100,False,0,5300.004,-5922,-1719,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:28.443,11643,211,5,100,False,0,5310.437,-5885,-1721,6158,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:28.586,11911,214,5,100,False,0,5319.026,-5806,-1720,6157,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:28.703,11491,219,5,100,False,0,5326.204,-5728,-1719,6157,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:28.866,11071,224,5,100,False,0,5336.448,-5622,-1716,6156,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:29.023,10979,229,5,100,False,0,5346.603,-5527,-1713,6155,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:29.106,10888,234,6,100,False,0,5352.048,-5478,-1711,6154,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,01:29.183,11010,236,6,100,False,0,5357.132,-5423,-1710,6154,2023,Las Vegas Grand Prix
