DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:02.346,10424,174,4,69,False,0,3949.769,2544.0,5658.0,1905.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:02.355,10562,177,4,82,False,0,3950.222,2543.480050215323,5649.874281134204,1904.9915571788833,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:02.505,10335,180,4,75,False,0,3957.833,2532.0,5503.0,1905.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:02.595,10108,183,4,69,False,0,3962.422,2527.350179236367,5451.0504520400655,1904.9210140884722,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:02.755,9505,184,5,71,False,0,3970.6,2523.0929293801087,5429.374290996194,1904.5193286723636,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:02.865,9554,184,5,70,False,0,3976.259,2514.0,5399.0,1904.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.024,9603,185,5,69,False,0,3984.488,2490.0,5315.0,1903.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.075,9653,186,5,69,False,0,3987.134,2481.382017902214,5287.876783929826,1902.751734892362,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.235,9744,188,5,75,False,0,3995.489,2452.7421978293273,5209.840321714292,1902.2452294084155,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.304,9853,191,5,78,False,0,3999.184,2439.0,5177.0,1902.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.525,9962,194,5,81,False,0,4011.343,2387.0,5071.0,1901.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.555,10071,197,5,85,False,0,4013.0,2378.4737275556845,5056.270605899923,1900.8780620536343,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.754,10321,200,5,80,False,0,4024.056,2313.2745440029007,4957.601110818061,1900.2171410568742,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.825,10393,204,5,89,False,0,4028.114,2289.0,4925.0,1900.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:03.994,10465,209,5,99,False,0,4037.989,2231.5770640355095,4855.774022928976,1899.481122098698,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.225,10755,211,5,99,False,0,4051.712,2144.0,4764.0,1899.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.234,11045,214,5,100,False,0,4052.256,2140.0815467872803,4760.009247411565,1898.993496386003,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.385,11114,217,5,97,False,0,4061.508,2072.0,4691.0,1899.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.545,11184,220,5,94,False,0,4071.511,2010.0,4624.0,1899.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.554,11254,223,5,92,False,0,4072.078,2006.6408063699503,4620.017473071749,1898.979700797576,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.785,10974,226,5,95,False,0,4086.767,1924.0,4506.0,1898.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.794,10694,229,6,99,False,0,4087.345,1921.1187355779807,4501.284744669744,1897.9863886224139,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:04.965,10563,231,6,99,False,0,4098.408,1872.0,4408.0,1898.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:05.185,10433,233,6,99,False,0,4112.834,1822.0,4275.0,1897.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:05.234,10303,235,6,100,False,0,4116.067,1813.0214893628477,4245.90795162448,1896.9302214833306,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:05.405,10445,237,6,100,False,0,4127.403,1785.0,4133.0,1897.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:05.475,10587,239,6,100,False,0,4132.067,1772.532214749058,4069.150332212761,1896.803020442679,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:05.645,10654,240,6,100,False,0,4143.445,1744.0,3901.0,1896.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:05.835,10722,241,6,100,False,0,4156.167,1729.6654710580594,3789.6103382127726,1895.5855138559618,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:05.995,10862,241,6,100,False,0,4166.878,1725.9229590795755,3725.502942782155,1895.3079319804203,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:06.066,10964,245,6,100,False,0,4171.76,1723.0,3685.0,1895.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:06.225,11066,249,6,100,False,0,4183.014,1714.0,3573.0,1894.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:06.315,11168,254,6,100,False,0,4189.456,1708.6008481308502,3511.713968530829,1893.50336911697,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:06.425,11220,257,6,100,False,0,4197.363,1701.0,3432.0,1893.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:06.595,11273,260,6,100,False,0,4209.678,1684.632594486244,3272.1858611994826,1892.3798938374055,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:06.725,11463,262,6,100,False,0,4219.192,1673.0,3159.0,1892.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:06.915,11653,265,6,100,False,0,4233.233,1663.22634146101,3056.5766318372403,1891.5484440665361,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:07.105,11664,267,6,100,False,0,4247.404,1654.0,2951.0,1891.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:07.195,11675,269,6,100,False,0,4254.156,1647.01590959436,2872.675749289226,1890.6296053094054,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:07.325,11044,270,6,100,False,0,4263.946,1636.0,2750.0,1890.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:07.475,10413,272,7,100,False,0,4275.311,1625.9312969856555,2638.821547256224,1889.1953885814116,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:07.685,10499,274,7,100,False,0,4291.371,1614.0,2509.0,1888.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:07.755,10585,276,7,100,False,0,4296.778,1609.665505146458,2462.1982821537836,1887.6070784567023,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:08.555,10980,286,7,100,False,0,4360.333,1551.060243606303,1832.0250776709202,1883.3530224081996,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:08.626,11025,288,7,100,False,0,4366.044,1546.0,1776.0,1883.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:08.795,11070,290,7,100,False,0,4379.667,1534.3455170967286,1645.4963870050326,1882.1960274819874,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:08.846,11096,291,7,100,False,0,4383.788,1531.0,1608.0,1882.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.075,11123,292,7,100,False,0,4402.378,1515.1674877155453,1433.1131146256223,1881.2219649015499,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.106,11175,293,7,100,False,0,4404.91,1512.0,1399.0,1881.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.305,11228,294,7,100,False,0,4421.253,1487.0,1133.0,1879.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.435,11281,296,7,100,False,0,4431.978,1476.6604553053137,1024.0130636345277,1878.406835543003,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.645,11336,297,7,100,False,0,4449.348,1466.0,907.0,1878.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.755,11391,298,7,100,False,0,4458.467,1457.8515229373834,811.7154391592832,1877.2933169683079,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.805,11414,298,7,100,False,0,4462.615,1454.0,767.0,1877.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:09.955,11437,299,7,100,False,0,4475.078,1442.9821284628522,643.0594575140113,1876.5541571354668,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:10.104,11453,299,7,100,False,0,4487.492,1432.0,528.0,1876.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:10.115,11469,300,7,100,False,0,4488.411,1431.1549832322848,519.5451236994928,1875.9250260087026,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:10.225,10974,301,7,100,False,0,4497.624,1422.0,428.0,1875.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:10.355,10479,302,8,100,False,0,4508.544,1407.1255232950796,264.0937306857479,1873.939416184633,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:10.485,10486,302,8,100,False,0,4519.475,1392.0,93.0,1873.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:10.674,10494,303,8,100,False,0,4535.394,1377.6314641068789,-62.56665484327635,1871.877606674738,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:10.834,10548,304,8,100,False,0,4548.905,1371.0940408773836,-126.24281380169084,1871.1989212611766,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.005,10569,304,8,100,False,0,4563.346,1362.0,-225.0,1871.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.074,10590,304,8,100,False,0,4569.171,1357.4288969372913,-277.46964020385093,1871.0829218150748,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.185,10582,304,8,100,False,0,4578.541,1348.0,-385.0,1871.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.314,10574,304,8,100,False,0,4589.438,1331.969051776207,-559.8774186112632,1869.711757398424,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.385,10566,304,8,100,False,0,4595.446,1324.0,-646.0,1869.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.634,10558,305,8,100,False,0,4616.549,1310.7944800559223,-788.7956153695991,1868.2979839448828,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.725,10570,305,8,100,False,0,4624.258,1306.0,-840.0,1868.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:11.885,10582,305,8,100,False,0,4637.805,1294.0,-968.0,1867.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:12.035,10595,305,8,100,False,0,4650.523,1282.4155475415441,-1094.6606755231694,1866.2445531094759,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:12.145,10607,305,8,100,False,0,4659.866,1274.0,-1188.0,1866.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:12.305,10619,305,8,100,False,0,4673.471,1261.0,-1332.0,1866.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:12.355,10632,306,8,100,False,0,4677.723,1255.975085244376,-1386.5275233996736,1865.8176196227535,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:12.555,10619,306,8,100,False,0,4694.723,1232.7551179236655,-1635.236452397233,1864.2737367900304,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:12.606,10619,306,8,100,False,0,4699.056,1228.0,-1687.0,1864.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:12.795,10619,306,8,100,False,0,4715.123,1216.8411650738813,-1814.3944690242922,1863.8003655714267,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.025,10631,306,8,100,False,0,4734.736,1205.0,-1941.0,1863.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.075,10644,307,8,100,False,0,4739.001,1200.640192218784,-1982.9015971878046,1862.359663924325,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.105,10642,307,8,100,False,0,4741.559,1198.0,-2009.0,1862.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.275,10641,307,8,100,False,0,4756.056,1185.1189453636714,-2154.5285393181034,1861.1031875061979,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.305,10656,307,8,100,False,0,4758.618,1183.0,-2179.0,1861.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.525,10671,307,8,100,False,0,4777.435,1166.0,-2366.0,1860.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.675,10687,308,8,100,False,0,4790.278,1147.6046649674245,-2565.715191669167,1858.941211258072,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:13.805,10671,308,8,100,False,0,4801.409,1133.0,-2724.0,1858.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:14.035,10655,308,8,100,False,0,4821.078,1122.4985119229834,-2836.493016927094,1856.744143359136,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:14.165,10667,307,8,100,False,0,4832.165,1115.0,-2917.0,1856.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:14.195,10680,307,8,100,False,0,4834.723,1112.3994193826807,-2945.058563881071,1855.8063218643438,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:14.395,10614,307,8,100,False,0,4851.778,1088.9106160297981,-3199.196351057695,1854.3921527062112,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:14.465,10612,307,8,100,False,0,4857.751,1082.0,-3274.0,1854.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:14.675,10611,307,8,100,False,0,4875.656,1070.5079434560173,-3398.306313602649,1853.3470411747742,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:14.826,10596,306,8,100,False,0,4888.474,1064.0,-3469.0,1853.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.106,10581,305,8,100,False,0,4912.171,1042.0,-3705.0,1852.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.115,10567,305,8,100,False,0,4912.934,1040.908700706324,-3716.374433261577,1851.9596941401674,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.305,10556,305,8,100,False,0,4929.042,1015.0,-3983.0,1851.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.515,10546,305,8,100,False,0,4946.823,999.8786365962131,-4135.462442776801,1849.7653224750527,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.715,10543,304,8,100,False,0,4963.712,989.7980101655992,-4228.725523923155,1849.0120302509372,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.726,10535,304,8,100,False,0,4964.644,989.0,-4236.0,1849.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.906,10527,304,8,100,False,0,4979.911,973.0,-4379.0,1849.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:15.955,10520,304,8,100,True,0,4983.978,968.2089938070523,-4419.600675641647,1848.8765131833334,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.165,10092,293,8,50,True,0,5000.757,946.0,-4593.0,1848.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.275,9664,283,8,0,True,0,5009.134,932.735200778453,-4685.357616601525,1848.0196346461782,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.364,9713,273,8,0,True,0,5015.707,922.0,-4754.0,1848.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.435,9763,263,8,0,True,0,5020.823,913.8941049409318,-4801.120889276652,1847.7836031669524,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.585,10048,254,8,0,True,0,5031.26,895.0,-4895.0,1847.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.675,10334,246,8,0,True,0,5037.223,879.2783213515879,-4964.928392525358,1846.5870475505308,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.805,10263,233,8,0,True,0,5045.388,854.0,-5069.0,1846.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:16.995,10192,220,6,0,True,0,5056.778,821.7189269538277,-5180.2097727778355,1844.8979925651909,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.154,10619,215,5,0,True,0,5066.274,794.5947637229968,-5251.611248312023,1844.1129932743202,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.225,10469,211,5,0,True,0,5070.424,780.0,-5286.0,1844.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.354,10320,208,5,0,True,0,5077.83,749.6793024026191,-5352.014690820176,1844.103949453441,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.405,10144,205,5,0,True,0,5080.73,737.0,-5377.0,1844.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.565,9968,203,5,0,True,0,5089.733,695.0,-5448.0,1843.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.714,9792,201,5,0,True,0,5097.93,647.7595136823938,-5512.404459945488,1842.991718361637,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.725,9699,198,5,0,True,0,5098.527,644.0,-5517.0,1843.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.925,9607,195,5,0,True,0,5109.201,570.0,-5595.0,1843.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:17.954,9515,192,5,0,True,0,5110.73,558.407878180102,-5605.3978621073775,1842.996905960749,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:18.114,9323,188,5,0,True,0,5119.085,491.7070402698937,-5658.21878542091,1842.998797020136,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:18.165,9294,186,5,15,True,0,5121.708,471.0,-5673.0,1843.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:18.465,9265,184,5,30,True,0,5136.833,336.0,-5744.0,1843.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:18.475,9236,182,5,46,False,0,5137.336,329.25405343999086,-5746.341477588788,1843.0006733614428,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:18.645,9310,182,5,54,False,0,5145.919,201.0,-5784.0,1843.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:18.675,9384,182,5,62,False,0,5147.447,182.48972611780158,-5788.666275435514,1842.9883322958617,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:18.995,9530,186,5,68,False,0,5163.98,65.39400849353326,-5801.1660529770215,1842.9253410763117,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.025,9601,186,5,71,False,0,5165.527,53.0,-5801.0,1843.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.155,9672,186,5,75,False,0,5172.247,-10.977431455123437,-5799.428798378907,1843.5455104110488,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.285,9794,189,5,78,False,0,5179.127,-82.0,-5794.0,1844.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.395,9916,192,5,81,False,0,5185.047,-139.5506896455284,-5784.957904749112,1844.0039287695874,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.406,10046,194,5,83,False,0,5185.642,-145.0,-5784.0,1844.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.635,10177,197,5,86,False,0,5198.18,-255.4601036405068,-5758.893911980975,1843.994149429386,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.686,10280,199,5,86,False,0,5201.023,-292.0,-5746.0,1844.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.795,10384,202,5,87,False,0,5207.158,-390.9155617705476,-5706.583005585074,1844.0101416885445,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:19.845,10560,204,5,88,False,0,5209.996,-433.0,-5689.0,1844.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:20.035,10737,206,5,89,False,0,5220.891,-528.388842706317,-5646.137192181469,1843.8275949311524,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:20.266,10791,208,5,92,False,0,5234.356,-615.0,-5584.0,1844.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:20.275,10846,210,5,95,False,0,5234.891,-620.5554796844291,-5579.757261007412,1844.0326693371228,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:20.465,11118,216,5,97,False,0,5246.45,-757.0,-5473.0,1845.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:20.715,11391,223,5,100,False,0,5262.147,-852.2368060274194,-5389.733378254324,1845.7939063860263,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:20.945,11587,226,5,100,False,0,5276.793,-923.0,-5304.0,1846.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:21.035,11783,230,5,100,False,0,5282.591,-967.8300936275555,-5248.04218993044,1845.9810204631744,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,01:21.126,11130,233,5,100,False,0,5288.498,-1013.0,-5190.0,1846.0,2023,Italian Grand Prix
