DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.192,11018,305,8,100,False,0,1676.831,2338.0,14182.0,1949.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.278,11016,305,8,100,False,0,1684.137,2410.0,14197.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.432,11014,306,8,100,False,0,1697.231,2538.0,14220.0,1951.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.498,11024,306,8,100,False,0,1702.844,2594.0,14230.0,1952.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.672,11035,306,8,100,False,0,1717.631,2740.0,14253.0,1952.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.718,11039,305,8,100,False,0,1721.531,2779.0,14259.0,1953.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.912,11044,305,8,100,False,0,1737.964,2942.0,14282.0,1954.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:26.938,11058,305,8,100,False,0,1740.17,2964.0,14285.0,1955.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.152,11072,306,8,100,False,0,1758.364,3144.0,14307.0,1955.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.158,11065,306,8,100,False,0,1758.874,3150.0,14308.0,1956.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.378,11058,306,8,100,False,0,1777.574,3336.0,14326.0,1957.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.391,11052,306,8,100,False,0,1778.679,3347.0,14326.0,1957.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.598,11038,306,8,100,False,0,1796.277,3523.0,14342.0,1959.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.631,11024,306,8,100,False,0,1799.079,3550.0,14344.0,1959.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.818,11034,305,8,100,False,0,1814.931,3709.0,14356.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:27.871,11045,305,8,100,False,0,1819.412,3753.0,14359.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.038,11030,304,8,100,False,0,1833.504,3895.0,14372.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.111,11015,304,8,100,False,0,1839.679,3957.0,14377.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.258,11034,305,8,100,False,0,1852.172,4082.0,14389.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.351,11053,306,8,100,False,0,1860.079,4159.0,14395.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.478,11029,305,8,100,False,0,1870.846,4265.0,14403.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.552,11006,305,8,100,False,0,1877.108,4327.0,14407.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.678,11020,304,8,100,False,0,1887.756,4435.0,14416.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.792,11034,304,8,100,False,0,1897.375,4532.0,14422.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:28.898,11003,303,8,100,False,0,1906.305,4622.0,14428.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.032,10973,303,8,100,False,0,1917.575,4734.0,14434.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.118,10953,302,8,100,False,0,1924.796,4807.0,14439.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.272,10933,302,8,100,False,0,1937.708,4936.0,14446.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.338,10918,301,8,100,False,0,1943.234,4992.0,14449.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.512,10904,301,8,100,False,0,1957.775,5137.0,14456.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.558,10857,300,8,100,False,0,1961.608,5176.0,14458.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.752,10811,300,8,100,False,0,1977.775,5338.0,14465.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.778,10609,300,8,50,False,0,1979.954,5360.0,14466.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.992,10407,301,8,0,True,0,1997.841,5537.0,14472.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:29.998,10260,295,8,0,True,0,1998.333,5542.0,14473.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.218,10113,289,8,0,True,0,2015.727,5719.0,14480.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.232,9966,284,8,0,True,0,2016.775,5729.0,14480.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.438,9226,266,8,0,True,0,2031.257,5881.0,14486.0,1967.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.512,8487,248,8,0,True,0,2036.064,5932.0,14487.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.658,8663,231,8,0,True,0,2044.968,6027.0,14491.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.752,8839,215,8,0,True,0,2050.397,6078.0,14492.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.878,8791,205,8,0,True,0,2057.394,6142.0,14495.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:30.992,8743,196,7,0,True,0,2063.464,6202.0,14496.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.098,9002,187,7,0,True,0,2068.896,6258.0,14499.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.232,9262,178,6,0,True,0,2075.33,6323.0,14502.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.318,9297,164,6,0,True,0,2079.102,6363.0,14505.0,1966.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.472,9332,151,5,0,True,0,2085.397,6427.0,14510.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.538,9669,146,5,0,True,0,2088.057,6454.0,14514.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.712,10007,142,4,0,True,0,2094.864,6520.0,14523.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.758,9615,134,4,0,True,0,2096.564,6537.0,14527.0,1965.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.952,9224,127,3,0,True,0,2103.33,6603.0,14542.0,1964.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:31.978,9048,122,3,0,True,0,2104.206,6612.0,14545.0,1964.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.192,8872,118,3,0,True,0,2111.197,6679.0,14566.0,1964.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.198,8583,116,3,0,True,0,2111.389,6681.0,14567.0,1964.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.418,8295,114,3,0,True,0,2118.245,6743.0,14592.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.432,8007,112,3,0,True,0,2118.664,6746.0,14593.0,1962.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.638,7859,107,3,0,True,0,2124.571,6796.0,14621.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.672,7711,103,3,0,False,0,2125.53,6803.0,14625.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.858,7663,102,3,1,False,0,2130.768,6840.0,14655.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:32.912,7615,101,3,2,False,0,2132.264,6849.0,14664.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.078,7491,99,3,6,False,0,2136.771,6877.0,14695.0,1963.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.152,7368,98,3,11,False,0,2138.797,6887.0,14710.0,1962.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.298,7652,100,3,20,False,0,2142.894,6907.0,14746.0,1962.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.392,7936,102,3,29,False,0,2145.597,6919.0,14773.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.518,8020,104,3,29,False,0,2149.296,6936.0,14813.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.632,8104,107,3,29,False,0,2152.73,6953.0,14847.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.738,7656,109,3,23,False,0,2156.007,6971.0,14877.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.872,7209,112,4,17,False,0,2160.197,6995.0,14909.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:33.958,7285,112,4,19,False,0,2162.866,7012.0,14929.0,1962.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.111,7361,112,4,21,False,0,2167.633,7045.0,14960.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.178,7592,114,4,26,False,0,2169.761,7061.0,14974.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.351,7824,116,4,31,False,0,2175.366,7105.0,15006.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.398,8002,118,4,40,False,0,2176.91,7118.0,15015.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.591,8181,120,4,50,False,0,2183.366,7174.0,15046.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.618,8365,123,4,53,False,0,2184.289,7183.0,15050.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.831,8549,126,4,57,False,0,2191.766,7252.0,15078.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:34.838,8730,129,4,60,False,0,2192.017,7255.0,15079.0,1961.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.032,8911,133,4,64,False,0,2199.192,7324.0,15101.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.057,9167,136,4,66,False,0,2200.158,7334.0,15104.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.258,9423,140,4,68,False,0,2208.225,7412.0,15123.0,1960.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.272,9680,144,4,71,False,0,2208.792,7417.0,15124.0,1959.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.478,9839,146,4,73,False,0,2217.2,7502.0,15141.0,1959.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.512,9998,148,4,75,False,0,2218.658,7516.0,15143.0,1958.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.698,10547,156,4,85,False,0,2227.108,7597.0,15158.0,1959.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.752,11096,165,4,96,False,0,2229.658,7621.0,15162.0,1958.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.918,11333,170,4,98,False,0,2237.681,7698.0,15175.0,1958.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:35.992,11570,175,4,100,False,0,2241.325,7733.0,15181.0,1957.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.138,11220,178,4,100,False,0,2248.615,7804.0,15195.0,1957.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.232,10870,182,4,100,False,0,2253.458,7850.0,15205.0,1956.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.358,10732,188,4,100,False,0,2260.205,7914.0,15221.0,1957.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.472,10594,195,5,100,False,0,2266.458,7973.0,15237.0,1956.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.578,10861,198,5,100,False,0,2272.322,8029.0,15254.0,1956.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.712,11129,201,5,100,False,0,2279.858,8097.0,15275.0,1955.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.798,11264,205,5,100,False,0,2284.807,8148.0,15291.0,1955.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:36.952,11400,210,5,100,False,0,2293.858,8262.0,15326.0,1955.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.018,11365,213,5,100,False,0,2297.797,8309.0,15341.0,1955.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.192,11330,217,5,100,False,0,2308.325,8409.0,15371.0,1953.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.238,10866,219,5,100,False,0,2311.135,8435.0,15380.0,1953.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.432,10403,222,6,100,False,0,2323.125,8546.0,15418.0,1951.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.458,10493,225,6,100,False,0,2324.753,8562.0,15424.0,1952.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.672,10583,228,6,100,False,0,2338.325,8688.0,15471.0,1952.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.678,10647,229,6,100,False,0,2338.709,8692.0,15473.0,1953.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.898,10711,230,6,100,False,0,2352.88,8823.0,15525.0,1952.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:37.912,10776,232,6,100,False,0,2353.792,8831.0,15528.0,1951.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.118,10940,234,6,100,False,0,2367.339,8957.0,15577.0,1951.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.152,11105,237,6,100,False,0,2369.592,8977.0,15584.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.338,11163,238,6,100,False,0,2381.975,9093.0,15627.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.392,11221,240,6,100,False,0,2385.592,9127.0,15639.0,1949.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.558,11248,241,6,100,False,0,2396.771,9233.0,15676.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.632,11276,243,6,100,False,0,2401.792,9280.0,15691.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.778,11371,244,6,100,False,0,2411.768,9374.0,15723.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.872,11466,246,6,100,True,0,2418.192,9434.0,15743.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:38.998,11381,243,6,50,True,0,2426.757,9516.0,15771.0,1950.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.112,11297,241,6,0,True,0,2434.258,9588.0,15794.0,1949.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.218,10754,230,6,0,True,0,2440.862,9654.0,15815.0,1948.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.352,10212,220,6,0,True,0,2448.925,9734.0,15838.0,1946.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.438,10119,217,6,0,True,0,2454.097,9785.0,15852.0,1946.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.592,10026,214,6,0,True,0,2463.192,9872.0,15869.0,1944.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.658,10174,206,6,0,True,0,2466.93,9909.0,15876.0,1944.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.832,10322,198,5,0,True,0,2476.392,10002.0,15889.0,1943.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:39.878,10114,193,5,0,True,0,2478.832,10027.0,15890.0,1943.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.072,9906,188,5,0,True,0,2488.925,10126.0,15880.0,1942.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.098,9799,186,5,0,True,0,2490.268,10140.0,15879.0,1942.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.312,9693,184,5,0,True,0,2501.192,10249.0,15860.0,1940.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.318,9592,181,5,0,True,0,2501.491,10252.0,15860.0,1940.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.538,9491,178,5,1,True,0,2512.248,10355.0,15827.0,1940.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.552,9390,176,5,2,False,0,2512.925,10361.0,15824.0,1939.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.758,9305,174,5,8,False,0,2522.837,10451.0,15782.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.791,9220,173,5,14,False,0,2524.41,10464.0,15774.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:40.978,9223,171,5,19,False,0,2533.243,10539.0,15725.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.031,9227,170,5,24,False,0,2535.744,10559.0,15709.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.198,9309,170,5,36,False,0,2543.652,10619.0,15657.0,1938.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.271,9391,171,5,49,False,0,2547.144,10643.0,15632.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.418,9558,173,5,60,False,0,2554.262,10690.0,15579.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.511,9726,175,5,71,False,0,2558.81,10717.0,15542.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.637,9912,177,5,85,False,0,2565.021,10751.0,15491.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.712,10099,179,5,100,False,0,2568.804,10769.0,15458.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.838,10186,184,5,100,False,0,2575.375,10799.0,15400.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:41.952,10273,190,5,100,False,0,2581.471,10822.0,15344.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.058,10616,193,5,100,False,0,2587.204,10843.0,15291.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.192,10960,196,5,100,False,0,2594.538,10864.0,15220.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.278,11063,198,5,100,False,0,2599.293,10877.0,15174.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.432,11166,201,5,100,False,0,2607.938,10895.0,15087.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.498,11412,205,5,100,False,0,2611.715,10902.0,15050.0,1937.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.672,11659,209,5,100,False,0,2621.871,10916.0,14949.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.718,11069,212,5,100,False,0,2624.597,10920.0,14923.0,1936.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.912,10480,216,5,100,False,0,2636.271,10933.0,14807.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:42.938,10516,219,5,100,False,0,2637.857,10935.0,14792.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.152,10553,222,6,100,False,0,2651.071,10946.0,14661.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.158,10588,223,6,100,False,0,2651.445,10947.0,14658.0,1935.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.378,10624,224,6,100,False,0,2665.252,10958.0,14521.0,1933.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.392,10660,226,6,100,False,0,2666.138,10958.0,14512.0,1932.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.598,10728,228,6,100,False,0,2679.279,10968.0,14382.0,1933.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.632,10797,230,6,100,False,0,2681.471,10969.0,14360.0,1933.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.818,10903,232,6,100,False,0,2693.586,10977.0,14240.0,1933.0,2021,Italian Grand Prix
9,41,SOFT,2.0,29.3,23.1,994.1,False,40.7,205,0.2,00:43.872,11009,235,6,100,False,0,2697.138,10979.0,14204.0,1932.0,2021,Italian Grand Prix
