DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.792,11602,253,6,74,False,0,772.198,2621.0,5610.0,-137.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:12.972,11606,253,6,72,False,0,784.845,2523.0,5687.0,-135.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.012,11572,253,6,71,False,0,787.656,2503.0,5707.0,-135.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.211,11538,253,6,71,False,0,801.642,2407.0,5809.0,-132.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.232,11517,253,6,71,False,0,803.118,2398.0,5820.0,-132.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.451,11497,253,6,71,False,0,818.508,2315.0,5932.0,-131.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.452,11536,252,6,71,False,0,818.578,2315.0,5933.0,-131.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.652,11576,252,6,72,False,0,832.578,2242.0,6068.0,-130.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.672,11577,252,6,72,False,0,833.981,2236.0,6082.0,-131.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:13.892,11579,253,6,72,False,0,849.445,2183.0,6226.0,-131.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.112,11565,252,6,72,False,0,864.844,2154.0,6363.0,-131.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.132,11551,252,6,73,False,0,866.245,2152.0,6377.0,-130.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.332,11637,252,6,75,False,0,880.293,2144.0,6532.0,-131.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.372,11723,253,6,78,False,0,883.112,2144.0,6559.0,-131.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.551,11727,254,6,89,False,0,895.771,2152.0,6676.0,-133.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.611,11731,255,6,100,False,0,900.041,2156.0,6720.0,-133.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.771,11731,256,6,100,False,0,911.501,2174.0,6849.0,-135.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.850,11731,258,6,100,False,0,917.169,2182.0,6907.0,-135.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:14.991,11827,258,6,100,False,0,927.273,2199.0,7007.0,-137.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.051,11924,258,6,100,False,0,931.574,2206.0,7049.0,-137.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.211,11924,258,6,100,False,0,943.061,2226.0,7163.0,-141.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.291,11924,259,7,100,False,0,948.841,2236.0,7219.0,-143.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.431,11364,261,7,100,False,0,959.041,2254.0,7319.0,-147.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.531,10804,263,7,100,False,0,966.374,2266.0,7391.0,-149.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.651,10916,264,7,100,False,0,975.212,2282.0,7479.0,-153.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.771,11029,266,7,100,False,0,984.108,2297.0,7566.0,-156.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:15.871,11019,268,7,100,False,0,991.577,2310.0,7640.0,-159.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.011,11009,270,7,100,False,0,1002.107,2327.0,7743.0,-163.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.091,11083,271,7,100,False,0,1008.155,2338.0,7803.0,-166.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.251,11158,273,7,100,False,0,1020.308,2357.0,7922.0,-170.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.311,11122,274,7,100,False,0,1024.881,2365.0,7967.0,-172.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.490,11087,275,7,100,False,0,1038.564,2384.0,8102.0,-176.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.531,11106,275,7,100,False,0,1041.702,2389.0,8134.0,-178.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.731,11126,276,7,100,False,0,1057.041,2406.0,8286.0,-182.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.751,11128,277,7,100,False,0,1058.581,2408.0,8302.0,-183.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:16.971,11130,278,7,100,False,0,1075.574,2419.0,8471.0,-189.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.191,11159,278,7,100,False,0,1092.561,2422.0,8640.0,-193.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.211,11189,278,7,100,False,0,1094.108,2421.0,8655.0,-193.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.411,11198,278,7,100,False,0,1109.607,2419.0,8811.0,-198.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.451,11208,279,7,100,False,0,1112.708,2418.0,8841.0,-198.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.612,11220,279,7,100,False,0,1125.179,2414.0,8966.0,-201.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.691,11233,279,7,100,False,0,1131.308,2411.0,9027.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.832,11249,279,7,100,False,0,1142.273,2407.0,9136.0,-204.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:17.892,11266,280,7,100,False,0,1146.941,2405.0,9178.0,-204.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.052,11276,280,7,100,False,0,1159.381,2402.0,9291.0,-207.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.132,11287,280,7,100,False,0,1165.608,2399.0,9356.0,-207.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.272,11285,280,7,100,False,0,1176.526,2395.0,9476.0,-209.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.371,11283,281,7,100,False,0,1184.263,2392.0,9551.0,-210.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.492,11301,281,7,100,False,0,1193.738,2389.0,9640.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.611,11320,282,7,100,False,0,1203.063,2384.0,9732.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.712,11332,282,7,100,False,0,1210.972,2381.0,9813.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.851,11344,282,7,100,False,0,1221.863,2375.0,9921.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:18.932,11359,282,7,100,False,0,1228.225,2372.0,9985.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.091,11375,283,7,100,False,0,1240.73,2364.0,10110.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.152,11375,283,7,100,False,0,1245.524,2361.0,10158.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.292,11376,283,7,100,False,0,1256.531,2352.0,10267.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.372,11395,283,7,100,False,0,1262.831,2348.0,10330.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.532,11415,284,7,100,False,0,1275.464,2337.0,10455.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.592,11172,281,7,50,False,0,1280.215,2333.0,10503.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.772,10929,279,7,0,True,0,1294.064,2321.0,10644.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:19.812,10113,258,7,0,True,0,1296.9,2319.0,10674.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.011,9298,238,7,0,True,0,1309.864,2306.0,10809.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.032,9454,227,7,0,True,0,1311.174,2305.0,10823.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.251,9610,216,7,0,True,0,1324.264,2290.0,10956.0,-210.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.252,9610,206,7,0,True,0,1324.321,2290.0,10957.0,-210.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.452,9610,196,7,0,True,0,1335.208,2275.0,11066.0,-209.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.472,9593,187,7,0,True,0,1336.252,2274.0,11077.0,-209.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.692,9577,179,5,0,True,0,1347.141,2256.0,11184.0,-208.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.912,9725,166,5,0,True,0,1356.579,2241.0,11257.0,-206.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:20.932,9874,154,4,0,True,0,1357.408,2239.0,11264.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.131,9595,150,4,0,True,0,1365.535,2218.0,11344.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.172,9316,146,4,0,True,0,1367.141,2213.0,11359.0,-204.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.351,9377,139,4,0,True,0,1373.812,2191.0,11425.0,-203.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.411,9438,133,3,0,True,0,1375.971,2182.0,11445.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.571,9113,129,3,0,True,0,1381.609,2160.0,11497.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.650,8789,126,3,0,True,0,1384.336,2147.0,11521.0,-201.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.791,8561,123,3,0,True,0,1389.116,2124.0,11562.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:21.890,8333,121,3,0,True,0,1392.403,2106.0,11589.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.011,8153,118,3,0,True,0,1396.338,2083.0,11620.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.091,7973,116,3,0,True,0,1398.879,2066.0,11638.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.231,7921,113,3,0,True,0,1403.197,2037.0,11669.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.331,7869,110,3,0,True,0,1406.213,2014.0,11689.0,-201.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.451,7651,108,3,0,True,0,1409.782,1987.0,11712.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.571,7434,106,3,0,True,0,1413.279,1958.0,11730.0,-202.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.671,7270,103,3,0,True,0,1416.124,1934.0,11743.0,-203.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.811,7107,101,3,0,False,0,1420.013,1897.0,11758.0,-203.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:22.891,7016,99,3,0,False,0,1422.191,1877.0,11765.0,-204.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.051,6926,97,3,0,False,0,1426.479,1834.0,11772.0,-204.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.111,6862,96,3,0,False,0,1428.076,1820.0,11774.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.291,6799,95,3,0,False,0,1432.813,1777.0,11771.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.331,6813,94,3,6,False,0,1433.846,1768.0,11770.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.551,6827,93,3,13,False,0,1439.454,1709.0,11753.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.572,6842,92,3,20,False,0,1439.994,1703.0,11750.0,-204.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.771,7001,93,3,26,False,0,1445.181,1658.0,11727.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.811,7160,94,3,32,False,0,1446.234,1649.0,11721.0,-205.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:23.991,7311,95,3,37,False,0,1451.016,1611.0,11693.0,-206.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.051,7463,96,3,43,False,0,1452.634,1598.0,11682.0,-206.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.192,7500,98,3,45,False,0,1456.496,1570.0,11656.0,-207.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.291,7537,100,3,48,False,0,1459.301,1550.0,11635.0,-207.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.412,7909,104,3,52,False,0,1462.871,1527.0,11608.0,-208.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.531,8282,108,3,57,False,0,1466.501,1505.0,11579.0,-208.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.632,8711,111,3,60,False,0,1469.65,1488.0,11554.0,-209.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.771,9141,114,3,64,False,0,1474.101,1464.0,11516.0,-210.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.852,9312,117,3,67,False,0,1476.765,1451.0,11493.0,-211.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:24.972,9484,121,3,70,False,0,1480.857,1432.0,11456.0,-212.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.072,9658,127,3,71,False,0,1484.458,1418.0,11425.0,-213.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.212,9832,133,3,72,False,0,1489.723,1398.0,11378.0,-214.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.292,10365,137,3,77,False,0,1492.799,1387.0,11350.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.451,10899,141,3,83,False,0,1499.084,1364.0,11291.0,-216.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.512,11409,146,3,91,False,0,1501.571,1357.0,11268.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.691,11920,151,3,100,False,0,1509.151,1335.0,11195.0,-218.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.732,12037,157,3,100,False,0,1510.96,1331.0,11178.0,-219.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.931,12154,164,3,100,False,0,1520.084,1307.0,11091.0,-220.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:25.952,11454,168,3,100,False,0,1521.07,1305.0,11082.0,-221.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:26.132,10754,172,4,100,False,0,1529.688,1285.0,10999.0,-222.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:26.172,11075,176,4,100,False,0,1531.649,1282.0,10980.0,-223.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:26.372,11396,181,4,100,False,0,1541.754,1262.0,10881.0,-224.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:26.392,11502,187,4,100,False,0,1542.799,1261.0,10871.0,-225.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:26.612,11608,193,4,100,False,0,1554.621,1240.0,10757.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:26.832,11328,195,4,100,False,0,1566.657,1217.0,10639.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:26.852,11048,197,4,100,False,0,1567.754,1215.0,10629.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.052,11888,197,4,92,False,0,1578.714,1195.0,10532.0,-227.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.091,12728,197,5,85,False,0,1580.833,1190.0,10510.0,-227.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.272,12226,195,5,42,False,0,1590.553,1164.0,10406.0,-227.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.331,11724,193,5,0,False,0,1593.699,1155.0,10374.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.492,11351,192,5,0,False,0,1602.252,1131.0,10293.0,-226.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.532,10979,191,5,0,False,0,1604.364,1124.0,10272.0,-225.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.711,10377,189,5,0,False,0,1613.737,1097.0,10183.0,-224.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.772,9776,188,5,0,False,0,1616.897,1086.0,10152.0,-223.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:27.931,9440,186,5,0,False,0,1625.045,1060.0,10075.0,-222.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.011,9105,184,5,0,True,0,1629.113,1046.0,10036.0,-221.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.151,8265,182,5,0,True,0,1636.193,1023.0,9969.0,-220.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.251,7425,181,5,0,True,0,1641.179,1006.0,9922.0,-219.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.371,6585,177,5,0,True,0,1647.047,986.0,9867.0,-218.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.491,5745,174,5,0,True,0,1652.779,966.0,9812.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.591,4905,170,5,0,True,0,1657.447,951.0,9769.0,-217.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.730,4065,166,5,0,True,0,1663.8,931.0,9715.0,-216.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.811,3832,163,5,0,True,0,1667.451,919.0,9682.0,-216.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:28.931,3600,161,5,0,True,0,1672.789,898.0,9626.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:29.031,3721,158,5,0,True,0,1677.169,882.0,9581.0,-215.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:29.171,3843,156,5,0,True,0,1683.189,863.0,9529.0,-214.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:29.251,3741,153,5,0,True,0,1686.563,853.0,9499.0,-214.0,2021,Abu Dhabi Grand Prix
63,26,MEDIUM,26.0,24.3,61.0,1017.9,False,27.3,289,0.4,00:29.411,3640,150,5,0,True,0,1693.189,827.0,9430.0,-213.0,2021,Abu Dhabi Grand Prix
