DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:18.974,10505,111,2,77,False,0,3743.702,-16565.0,-9741.0,-59.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.140,10693,118,2,80,False,0,3749.232,-16516.0,-9765.0,-64.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.194,10310,123,2,84,False,0,3751.1,-16500.0,-9774.0,-66.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.380,9928,129,2,88,False,0,3757.832,-16441.0,-9804.0,-71.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.414,10267,136,2,90,False,0,3759.128,-16430.0,-9810.0,-73.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.620,10607,143,3,92,False,0,3767.366,-16359.0,-9846.0,-80.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.634,10837,146,3,94,False,0,3767.941,-16354.0,-9849.0,-81.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.854,11068,149,3,96,False,0,3777.298,-16271.0,-9893.0,-89.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:19.860,11299,153,3,99,False,0,3777.566,-16268.0,-9894.0,-89.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.074,10949,160,3,99,False,0,3787.534,-16182.0,-9938.0,-99.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.100,10599,168,3,100,False,0,3788.766,-16171.0,-9943.0,-100.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.294,10747,170,3,99,False,0,3797.999,-16087.0,-9986.0,-110.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.340,10895,172,4,99,False,0,3800.232,-16066.0,-9996.0,-112.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.514,11128,176,4,99,False,0,3808.899,-15988.0,-10035.0,-120.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.580,11362,181,4,99,False,0,3812.299,-15957.0,-10050.0,-122.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.734,11546,187,4,99,False,0,3820.495,-15884.0,-10086.0,-130.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.820,11731,193,4,100,False,0,3825.166,-15842.0,-10106.0,-134.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:20.954,11730,196,4,100,False,0,3832.515,-15777.0,-10139.0,-141.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.061,11729,199,4,100,False,0,3838.488,-15723.0,-10165.0,-146.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.173,11196,203,4,100,False,0,3844.87,-15667.0,-10195.0,-152.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.301,10663,207,5,100,False,0,3852.288,-15601.0,-10228.0,-158.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.393,10834,209,5,100,False,0,3857.67,-15554.0,-10254.0,-163.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.541,11005,212,5,100,False,0,3866.421,-15477.0,-10295.0,-171.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.613,11122,214,5,100,False,0,3870.72,-15440.0,-10316.0,-175.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.781,11239,217,5,100,False,0,3880.888,-15351.0,-10366.0,-181.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:21.833,11358,220,5,100,False,0,3884.086,-15324.0,-10382.0,-184.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.021,11477,224,5,100,False,0,3895.821,-15223.0,-10441.0,-191.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.053,11621,226,5,100,False,0,3897.834,-15206.0,-10452.0,-193.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.261,11765,228,5,100,False,0,3911.021,-15092.0,-10519.0,-199.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.273,11602,229,5,100,False,0,3911.787,-15086.0,-10523.0,-200.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.493,11440,230,5,100,False,0,3925.967,-14964.0,-10593.0,-204.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.501,11278,232,5,100,False,0,3926.488,-14959.0,-10595.0,-204.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.713,10906,234,5,100,False,0,3940.427,-14837.0,-10662.0,-208.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.741,10534,237,6,100,False,0,3942.288,-14820.0,-10670.0,-208.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.933,10197,237,6,50,False,0,3955.046,-14708.0,-10728.0,-211.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:22.981,9860,237,6,0,True,0,3958.088,-14680.0,-10741.0,-211.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.153,9646,224,6,0,True,0,3968.289,-14586.0,-10791.0,-214.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.221,9432,212,6,0,True,0,3972.221,-14549.0,-10810.0,-215.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.373,9424,208,6,0,True,0,3981.024,-14473.0,-10853.0,-218.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.461,9417,204,6,0,True,0,3985.821,-14431.0,-10876.0,-219.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.574,9963,188,6,0,True,0,3991.431,-14382.0,-10906.0,-220.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.701,10509,172,5,0,True,0,3997.288,-14332.0,-10935.0,-221.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.794,10384,166,5,0,True,0,4001.491,-14298.0,-10956.0,-222.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:23.941,10260,161,4,0,True,0,4008.021,-14241.0,-10987.0,-224.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.014,10020,157,4,0,True,0,4011.233,-14213.0,-11003.0,-225.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.181,9781,154,3,0,True,0,4018.288,-14149.0,-11036.0,-226.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.234,9396,143,3,0,True,0,4020.339,-14131.0,-11046.0,-227.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.421,9011,132,3,0,True,0,4027.088,-14068.0,-11073.0,-228.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.454,8734,130,3,0,True,0,4028.277,-14058.0,-11078.0,-229.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.661,8457,129,3,0,True,0,4035.688,-13990.0,-11103.0,-230.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.674,8375,125,3,0,True,0,4036.135,-13986.0,-11105.0,-231.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.894,8293,122,3,0,True,0,4043.393,-13916.0,-11125.0,-232.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:24.901,8212,119,3,0,True,0,4043.621,-13913.0,-11125.0,-232.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.114,8176,117,3,2,True,0,4050.5,-13848.0,-11137.0,-234.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.141,8140,116,3,4,False,0,4051.354,-13840.0,-11138.0,-234.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.334,7973,113,3,2,False,0,4057.321,-13787.0,-11148.0,-234.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.381,7807,111,3,0,False,0,4058.754,-13773.0,-11146.0,-234.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.554,7810,110,3,17,False,0,4063.998,-13723.0,-11134.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.621,7814,109,3,35,False,0,4066.021,-13704.0,-11129.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.774,8006,109,3,41,False,0,4070.636,-13665.0,-11117.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.860,8199,109,3,48,False,0,4073.257,-13643.0,-11107.0,-235.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:25.994,8397,111,3,57,False,0,4077.412,-13610.0,-11087.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.100,8595,113,3,67,False,0,4080.791,-13584.0,-11065.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.214,8844,116,3,70,False,0,4084.539,-13557.0,-11039.0,-237.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.340,9093,120,3,73,False,0,4088.791,-13529.0,-11005.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.434,9436,123,3,76,False,0,4092.013,-13509.0,-10977.0,-237.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.580,9779,126,3,79,False,0,4097.191,-13478.0,-10928.0,-237.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.654,10030,132,3,82,False,0,4099.951,-13464.0,-10903.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.820,10281,138,3,85,False,0,4106.391,-13431.0,-10843.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:26.874,10318,140,3,92,False,0,4108.514,-13422.0,-10823.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.060,10356,143,3,99,False,0,4115.924,-13388.0,-10752.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.094,10401,144,3,99,False,0,4117.296,-13383.0,-10740.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.314,10447,145,3,99,False,0,4126.287,-13344.0,-10658.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.340,10493,147,3,99,False,0,4127.357,-13339.0,-10648.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.534,10535,148,3,99,False,0,4135.382,-13304.0,-10577.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.580,10578,149,3,99,False,0,4137.291,-13295.0,-10559.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.753,10684,149,3,99,False,0,4144.491,-13263.0,-10495.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.781,10791,150,3,100,False,0,4145.666,-13257.0,-10484.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:27.973,10833,151,3,100,False,0,4153.809,-13222.0,-10411.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.021,10876,153,3,100,False,0,4155.866,-13212.0,-10392.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.193,10714,154,3,100,False,0,4163.293,-13180.0,-10326.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.301,10553,156,3,100,False,0,4167.999,-13159.0,-10283.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.413,10133,157,3,100,False,0,4172.91,-13139.0,-10240.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.541,9713,158,4,100,False,0,4178.532,-13114.0,-10189.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.633,9647,158,4,100,False,0,4182.558,-13097.0,-10153.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.781,9582,158,4,100,False,0,4189.066,-13068.0,-10094.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:28.853,9615,160,4,100,False,0,4192.28,-13055.0,-10066.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.021,9648,162,4,100,False,0,4199.866,-13021.0,-9998.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.073,9732,162,4,100,False,0,4202.217,-13011.0,-9977.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.261,9817,163,4,100,False,0,4210.732,-12971.0,-9901.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.293,9817,163,4,100,False,0,4212.185,-12965.0,-9889.0,-242.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.501,9817,164,4,100,False,0,4221.666,-12918.0,-9805.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.513,9831,164,4,100,False,0,4222.216,-12916.0,-9801.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.733,9845,165,4,100,False,0,4232.364,-12865.0,-9714.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.741,9859,166,4,100,False,0,4232.732,-12863.0,-9710.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.953,9909,166,4,100,False,0,4242.498,-12814.0,-9632.0,-241.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:29.981,9960,166,4,100,False,0,4243.799,-12806.0,-9620.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.154,9987,167,4,100,False,0,4251.915,-12761.0,-9549.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.221,10014,169,4,100,False,0,4255.066,-12743.0,-9522.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.374,10081,169,4,100,False,0,4262.237,-12702.0,-9465.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.461,10149,169,4,100,False,0,4266.332,-12678.0,-9431.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.594,10173,170,4,100,False,0,4272.643,-12641.0,-9381.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.701,10198,171,4,100,False,0,4277.732,-12610.0,-9340.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.814,10244,171,4,100,False,0,4283.09,-12577.0,-9299.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:30.941,10290,171,4,100,False,0,4289.132,-12538.0,-9252.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.034,10314,172,4,100,False,0,4293.601,-12509.0,-9219.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.221,10338,174,4,100,False,0,4302.666,-12448.0,-9153.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.254,10470,174,4,82,False,0,4304.269,-12437.0,-9142.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.461,10602,175,4,65,False,0,4314.332,-12365.0,-9070.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.474,10495,174,4,74,False,0,4314.962,-12361.0,-9066.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.694,10389,174,4,84,False,0,4325.593,-12282.0,-8993.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.701,10283,174,4,94,False,0,4325.932,-12279.0,-8990.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.914,10380,174,4,96,False,0,4336.283,-12202.0,-8922.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:31.941,10477,175,4,99,False,0,4337.599,-12192.0,-8913.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.134,10500,175,4,99,False,0,4347.024,-12120.0,-8851.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.181,10524,176,4,100,False,0,4349.332,-12102.0,-8835.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.354,10549,177,4,100,False,0,4357.878,-12038.0,-8780.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.421,10574,178,4,100,False,0,4361.199,-12012.0,-8758.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.574,10640,178,4,100,False,0,4368.793,-11955.0,-8709.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.660,10707,179,4,100,False,0,4373.082,-11922.0,-8681.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.794,10743,180,4,100,False,0,4379.807,-11872.0,-8637.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:32.900,10779,181,4,100,False,0,4385.149,-11832.0,-8601.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.014,10821,181,4,100,False,0,4390.905,-11790.0,-8563.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.140,10864,182,4,100,False,0,4397.282,-11743.0,-8519.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.234,10887,182,4,100,False,0,4402.053,-11709.0,-8486.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.380,10911,183,4,100,False,0,4409.482,-11657.0,-8433.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.454,10949,183,4,100,False,0,4413.255,-11631.0,-8406.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.620,10987,184,4,100,False,0,4421.749,-11572.0,-8343.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.674,11042,185,4,100,False,0,4424.528,-11554.0,-8323.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.860,11097,186,4,100,False,0,4434.149,-11489.0,-8251.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:33.894,11110,186,4,100,False,0,4435.912,-11478.0,-8239.0,-240.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.100,11123,187,4,100,False,0,4446.616,-11411.0,-8169.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.114,10493,187,4,100,False,0,4447.346,-11406.0,-8165.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.301,9863,188,5,100,False,0,4457.112,-11330.0,-8093.0,-238.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.333,9739,188,5,100,False,0,4458.783,-11316.0,-8080.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.541,9615,188,5,100,False,0,4469.646,-11219.0,-7993.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.553,9610,188,5,100,False,0,4470.274,-11214.0,-7989.0,-239.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.773,9605,188,5,100,False,0,4481.824,-11130.0,-7909.0,-237.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.781,9601,189,5,100,False,0,4482.246,-11127.0,-7906.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:34.993,9629,189,5,100,False,0,4493.438,-11055.0,-7825.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:35.021,9657,190,5,100,False,0,4494.912,-11046.0,-7813.0,-236.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:35.213,9646,189,5,100,False,0,4504.989,-10990.0,-7733.0,-237.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:35.261,9635,189,5,100,False,0,4507.512,-10977.0,-7711.0,-237.0,2021,Azerbaijan Grand Prix
31,3,SOFT,3.0,24.4,53.6,1015.1,False,40.6,269,0.5,01:35.433,9678,189,5,100,False,0,4516.589,-10934.0,-7631.0,-237.0,2021,Azerbaijan Grand Prix
