DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:08.659,11540,190,4,100,False,0,3625.465,976,482,2294,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:08.789,11164,194,4,100,False,0,3632.517,939,524,2293,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.059,11048,196,4,100,False,0,3647.318,866,605,2292,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.110,10933,198,5,100,False,0,3650.172,847,625,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.239,10997,201,5,100,False,0,3657.496,797,679,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.310,11061,205,5,100,False,0,3661.561,772,706,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.470,10511,207,5,47,True,0,3670.761,713,768,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.518,10301,207,5,47,True,0,3673.54,686,795,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.630,10091,207,5,47,True,0,3679.961,604,871,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.698,9998,199,5,23,True,0,3683.697,559,913,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:09.790,9905,192,5,0,True,0,3688.494,518,949,2289,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.070,8505,163,5,0,True,0,3701.172,472,980,2289,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.078,8756,159,5,0,True,0,3701.517,470,982,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.198,9008,155,5,0,True,0,3706.647,426,1010,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.270,9260,152,5,0,True,0,3709.616,399,1025,2289,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.458,9260,145,5,0,True,0,3716.889,332,1056,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.470,9260,139,4,0,True,0,3717.339,327,1057,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.718,9244,134,4,0,True,0,3726.327,242,1083,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.750,9228,130,3,0,True,0,3727.45,230,1085,2289,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.878,8973,126,3,0,True,0,3731.85,187,1092,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:10.910,8719,123,3,0,True,0,3732.916,176,1093,2290,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:11.098,8377,117,3,0,True,0,3738.871,115,1094,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:11.230,8036,111,3,0,True,0,3742.783,74,1090,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:11.418,7837,105,3,0,True,0,3748.026,19,1079,2292,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:11.590,7638,99,3,0,True,0,3752.683,-30,1062,2293,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:11.658,7556,98,3,0,True,0,3754.536,-48,1055,2294,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:11.750,7474,98,3,0,True,0,3757.039,-70,1044,2294,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.030,7245,96,3,0,False,0,3764.505,-128,1004,2294,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.059,7178,95,3,0,False,0,3765.268,-134,1000,2295,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.230,7111,94,3,0,False,0,3769.727,-165,968,2296,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.259,7063,93,3,4,False,0,3770.475,-171,963,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.430,7015,92,3,9,False,0,3774.839,-198,928,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.479,7041,91,3,12,False,0,3776.079,-205,918,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.559,7067,91,3,15,False,0,3778.098,-215,900,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.629,7094,91,3,19,False,0,3779.869,-224,880,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.859,7135,91,3,21,False,0,3785.745,-252,805,2300,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:12.869,7177,92,3,23,False,0,3786.002,-252,801,2300,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.069,7304,93,3,27,False,0,3791.169,-261,743,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.269,7515,93,3,31,False,0,3796.336,-262,696,2302,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.299,7567,94,3,32,False,0,3797.127,-262,691,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.429,7619,96,3,34,False,0,3800.602,-260,668,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.589,7882,97,3,42,False,0,3804.913,-256,640,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.599,7917,99,3,44,False,0,3805.189,-256,638,2304,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.819,7952,101,3,46,False,0,3811.462,-239,579,2306,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:13.869,7988,103,3,48,False,0,3812.924,-233,565,2306,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.069,8145,107,3,51,False,0,3818.869,-208,511,2309,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.179,8432,108,3,53,False,0,3822.193,-192,483,2311,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.359,8720,109,3,56,False,0,3827.774,-159,437,2313,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.389,9008,111,3,59,False,0,3828.736,-152,429,2313,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.549,9323,119,3,61,False,0,3834.024,-118,388,2315,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.559,9522,121,3,63,False,0,3834.365,-116,386,2316,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.739,9721,124,3,66,False,0,3840.694,-73,342,2318,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.829,9920,127,3,69,False,0,3843.902,-49,320,2319,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.959,10118,128,3,71,False,0,3848.559,-15,289,2321,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:14.989,10317,130,3,73,False,0,3849.68,-6,281,2321,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:15.219,10749,152,3,86,False,0,3859.119,61,227,2326,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.030,11182,174,4,100,False,0,3899.995,349,17,2341,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.138,11391,178,4,100,False,0,3905.431,391,-12,2343,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.230,11600,182,4,100,False,0,3910.106,426,-37,2344,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.338,11816,186,4,100,False,0,3915.725,474,-72,2347,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.510,12032,190,4,100,False,0,3924.884,571,-144,2351,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.578,11542,192,4,100,False,0,3928.536,611,-175,2354,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.710,11052,195,4,100,False,0,3935.717,683,-233,2357,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.870,10816,200,5,100,True,0,3944.606,761,-302,2361,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:16.978,10386,193,5,50,True,0,3950.396,803,-341,2364,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:17.230,9956,186,5,0,True,0,3963.206,866,-408,2366,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:17.358,9676,180,5,0,True,0,3969.495,896,-446,2368,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:17.470,9397,175,5,0,True,0,3974.873,925,-486,2369,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:17.518,9747,171,5,0,True,0,3977.139,939,-508,2370,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:17.670,10097,167,5,0,True,0,3984.151,980,-591,2371,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:17.858,9731,161,5,0,True,0,3992.437,1022,-696,2374,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:17.990,9365,156,4,0,True,0,3998.017,1035,-741,2374,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.230,8890,146,4,1,True,0,4007.751,1040,-800,2375,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.238,8761,144,4,1,True,0,4008.071,1041,-803,2376,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.390,8632,143,4,1,True,0,4014.106,1044,-862,2376,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.418,8608,141,4,1,True,0,4015.198,1045,-874,2377,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.599,8584,139,4,1,True,0,4022.096,1041,-943,2378,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.670,8560,137,4,1,True,0,4024.762,1037,-969,2378,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.739,8391,135,4,0,True,0,4027.339,1034,-996,2379,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:18.990,8222,133,4,0,False,0,4036.584,1011,-1085,2380,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.079,8099,131,4,0,False,0,4039.801,1000,-1116,2381,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.269,7976,129,4,0,False,0,4046.581,970,-1176,2382,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.279,7881,128,4,0,False,0,4046.936,969,-1180,2383,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.429,7786,127,4,0,False,0,4052.226,941,-1224,2383,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.499,7901,126,4,17,False,0,4054.661,927,-1245,2384,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.589,8016,125,4,34,False,0,4057.781,906,-1269,2383,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.619,8056,125,4,39,False,0,4058.826,900,-1278,2384,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.819,8096,126,4,44,False,0,4065.855,852,-1327,2385,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:19.949,8136,127,4,50,False,0,4070.481,816,-1356,2385,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.039,8238,128,4,52,False,0,4073.71,791,-1375,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.149,8340,130,4,54,False,0,4077.704,757,-1396,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.219,8496,132,4,55,False,0,4080.285,736,-1409,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.429,8652,135,4,57,False,0,4088.204,665,-1440,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.439,8736,137,4,57,False,0,4088.586,662,-1442,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.679,8820,139,4,58,False,0,4097.916,575,-1470,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.789,8904,141,4,59,False,0,4102.304,532,-1478,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:20.819,9125,143,4,63,False,0,4103.513,521,-1481,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:21.039,9346,146,4,67,False,0,4112.553,433,-1492,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:21.189,9568,149,4,71,False,0,4118.859,344,-1488,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:21.349,9692,154,4,71,False,0,4125.704,246,-1477,2386,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:21.359,9895,156,4,73,False,0,4126.136,241,-1477,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:21.549,10099,158,4,76,False,0,4134.481,160,-1457,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:21.779,10405,162,4,80,False,0,4145.012,81,-1421,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:21.869,10712,167,4,85,False,0,4149.326,43,-1400,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:22.229,11549,182,4,100,False,0,4167.526,-126,-1295,2389,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:22.259,11721,182,4,100,False,0,4169.04,-140,-1286,2390,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:22.390,11894,182,4,100,False,0,4175.665,-196,-1244,2390,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:22.550,11400,190,4,100,False,0,4184.11,-261,-1191,2390,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:22.679,11096,195,4,100,False,0,4191.176,-316,-1145,2390,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:22.830,10793,200,5,100,False,0,4199.665,-384,-1086,2389,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:22.978,10975,204,5,100,False,0,4208.135,-445,-1033,2390,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:23.150,11157,208,5,100,False,0,4218.154,-496,-987,2390,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:23.378,11329,211,5,100,False,0,4231.71,-559,-932,2390,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:23.470,11501,215,5,100,False,0,4237.265,-591,-902,2389,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:23.710,11418,221,5,100,False,0,4251.999,-706,-797,2389,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:23.718,11191,223,5,100,False,0,4252.497,-711,-793,2389,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:23.938,10964,226,5,100,False,0,4266.416,-858,-657,2389,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.070,10738,229,6,100,False,0,4274.899,-934,-586,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.350,10852,234,6,100,False,0,4293.099,-1058,-476,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.358,10866,235,6,100,False,0,4293.621,-1061,-474,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.510,10881,236,6,100,False,0,4303.587,-1109,-430,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.638,11017,238,6,100,False,0,4312.105,-1154,-392,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.790,11153,241,6,100,False,0,4322.332,-1222,-332,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.898,11222,242,6,100,False,0,4329.634,-1286,-278,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:24.990,11292,244,6,100,False,0,4335.887,-1352,-222,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,01:25.179,11344,245,6,100,False,0,4348.85,-1497,-103,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:00.000,11344,245,6,100,False,0,0.152,-1497,-103,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:00.011,11396,247,6,100,False,0,0.912,-1503,-98,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:00.371,11621,252,6,100,False,0,26.112,-1637,11,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:00.420,11669,254,6,100,False,0,29.588,-1659,29,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:00.620,11717,256,6,100,False,0,43.888,-1768,119,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:00.771,11766,258,6,100,False,0,54.779,-1851,187,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:00.800,11364,259,6,100,False,0,56.879,-1867,200,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.000,10963,260,6,100,False,0,71.429,-1978,291,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.130,10562,262,6,100,False,0,80.906,-2077,372,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.260,10560,262,6,100,False,0,90.379,-2169,448,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.410,10559,263,7,100,False,0,101.362,-2226,495,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.500,10641,265,7,100,False,0,108.013,-2259,522,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.650,10723,267,7,100,False,0,119.162,-2333,582,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.780,10736,267,7,100,False,0,128.833,-2419,653,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:01.850,10749,268,7,100,False,0,134.051,-2472,697,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:02.060,10806,269,7,100,False,0,149.769,-2639,834,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:02.170,10863,270,7,100,False,0,158.051,-2697,881,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:02.440,10921,271,7,100,False,0,178.517,-2802,968,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:02.490,10980,273,7,100,False,0,182.317,-2829,990,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:02.580,10986,273,7,100,False,0,189.162,-2884,1035,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:02.690,10992,274,7,100,False,0,197.539,-2945,1086,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:02.740,11062,275,7,100,False,0,201.355,-2978,1113,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.010,11132,276,7,100,False,0,222.073,-3215,1307,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.040,11161,278,7,100,False,0,224.393,-3239,1327,2388,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.330,11190,280,7,100,False,0,246.962,-3388,1449,2387,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.540,11208,280,7,100,False,0,263.285,-3484,1528,2386,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.650,11227,280,7,100,False,0,271.851,-3549,1581,2385,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.700,11255,280,7,100,False,0,275.752,-3580,1607,2385,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.811,11284,281,7,100,False,0,284.418,-3646,1661,2384,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:03.820,11280,280,7,100,False,0,285.119,-3652,1666,2384,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.080,11277,280,7,100,False,0,305.338,-3801,1789,2380,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.091,11274,280,7,100,False,0,306.195,-3807,1794,2379,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.251,11282,281,7,100,False,0,318.684,-3905,1874,2377,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.279,11268,281,7,100,False,0,320.868,-3922,1888,2377,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.451,11255,281,7,100,False,0,334.295,-4020,1967,2373,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.539,11222,281,7,78,False,0,341.219,-4074,2009,2372,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.611,11189,282,7,56,True,0,346.829,-4120,2045,2370,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.779,11033,277,7,37,True,0,359.464,-4229,2130,2368,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.959,10878,272,7,18,True,0,372.647,-4336,2215,2365,2022,Hungarian Grand Prix
77,66,HARD,40.0,18.1,70.0,986.0,True,24.7,281,2.5,00:04.971,10723,267,7,0,True,0,373.529,-4345,2222,2364,2022,Hungarian Grand Prix
