DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:08.774,7595,105,3,0,False,1,2280.533,-6734.0,-4851.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:08.922,7579,104,3,2,False,1,2284.753,-6754.0,-4866.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.062,7563,103,3,4,False,1,2288.699,-6787.0,-4889.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.093,7548,102,3,6,False,1,2289.571,-6794.0,-4894.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.362,7580,101,3,13,False,1,2297.117,-6852.0,-4946.0,488.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.373,7612,101,3,20,False,1,2297.426,-6854.0,-4949.0,487.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.602,7586,101,3,21,False,1,2303.899,-6921.0,-5022.0,487.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.773,7560,102,3,23,False,1,2308.76,-6945.0,-5052.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.973,7667,103,3,25,False,1,2314.482,-6963.0,-5079.0,485.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:09.982,7802,104,3,29,False,1,2314.742,-6965.0,-5081.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:10.122,7937,105,3,33,False,1,2318.825,-6988.0,-5115.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:10.293,8072,106,3,37,False,1,2323.904,-7014.0,-5157.0,484.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:10.342,8253,108,3,39,False,1,2325.378,-7022.0,-5170.0,484.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:10.573,8435,110,3,42,False,1,2332.46,-7056.0,-5231.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:10.662,8613,112,3,43,False,1,2335.269,-7068.0,-5256.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:10.821,8792,114,3,45,False,1,2340.396,-7088.0,-5302.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:10.933,8971,116,3,47,False,1,2344.06,-7104.0,-5343.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.121,9174,117,3,52,False,1,2350.288,-7131.0,-5416.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.201,9377,119,3,58,False,1,2352.977,-7139.0,-5441.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.333,9580,121,3,64,False,1,2357.504,-7150.0,-5484.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.421,9888,124,3,67,False,1,2360.585,-7158.0,-5515.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.533,10197,128,3,70,False,1,2364.615,-7167.0,-5554.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.701,9657,134,3,73,False,1,2370.986,-7180.0,-5615.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.893,9118,140,4,77,False,1,2378.615,-7191.0,-5685.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:11.901,9211,142,4,70,False,1,2378.938,-7192.0,-5689.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:12.021,9305,144,4,64,False,1,2383.822,-7199.0,-5736.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:12.301,9398,146,4,58,False,1,2395.472,-7211.0,-5850.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:12.373,9492,149,4,52,False,1,2398.482,-7214.0,-5896.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:12.501,9446,150,4,48,False,1,2403.84,-7219.0,-5983.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:12.573,9401,151,4,45,False,1,2406.871,-7220.0,-6019.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:12.773,9627,153,4,37,False,1,2415.371,-7219.0,-6073.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:12.941,9579,153,4,34,False,1,2422.512,-7217.0,-6118.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.053,9531,153,4,32,False,1,2427.271,-7215.0,-6160.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.121,9549,153,4,35,False,1,2430.161,-7210.0,-6193.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.253,9568,153,4,39,False,1,2435.771,-7185.0,-6275.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.382,9650,153,4,39,False,1,2441.243,-7161.0,-6344.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.494,9732,153,4,39,False,1,2446.013,-7152.0,-6365.0,480.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.622,9831,154,4,45,False,1,2451.516,-7140.0,-6377.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.773,9930,155,4,51,False,1,2458.026,-7095.0,-6417.0,480.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.902,9902,155,4,56,False,1,2463.567,-7050.0,-6470.0,480.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:13.933,9874,155,4,61,False,1,2464.915,-7039.0,-6484.0,480.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:14.182,10122,158,4,54,False,1,2476.07,-6974.0,-6609.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:14.253,10370,162,4,48,False,1,2479.315,-6962.0,-6635.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:14.494,10355,166,4,44,False,1,2490.428,-6937.0,-6709.0,480.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:14.522,10518,166,4,50,False,1,2491.72,-6934.0,-6722.0,480.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:14.654,10681,166,4,56,False,1,2497.805,-6911.0,-6794.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:14.822,10632,166,4,52,False,1,2505.529,-6882.0,-6890.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:14.934,10583,166,4,48,False,1,2510.716,-6869.0,-6931.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.122,10401,167,4,25,False,1,2519.539,-6855.0,-6989.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.214,10219,168,4,2,True,1,2523.783,-6844.0,-7029.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.262,9997,164,4,1,True,1,2525.958,-6839.0,-7052.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.374,9775,161,4,0,True,1,2530.939,-6826.0,-7107.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.482,9665,157,4,0,True,1,2535.645,-6815.0,-7160.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.654,9556,153,4,0,True,1,2542.839,-6801.0,-7232.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.782,8929,144,4,0,True,1,2547.831,-6793.0,-7282.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:15.933,8302,136,4,0,True,1,2553.379,-6783.0,-7340.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.082,8690,130,4,0,True,1,2558.564,-6776.0,-7395.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.173,9078,124,4,0,True,1,2561.645,-6771.0,-7425.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.242,8823,122,4,0,True,1,2563.959,-6769.0,-7449.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.422,8569,120,4,0,True,1,2569.877,-6763.0,-7508.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.493,8315,118,3,0,True,1,2572.134,-6760.0,-7527.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.582,8167,114,3,0,True,1,2574.895,-6758.0,-7553.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.653,8019,111,3,0,True,1,2577.068,-6755.0,-7576.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.782,7948,110,3,0,True,1,2580.987,-6752.0,-7621.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.813,7878,109,3,0,True,1,2581.912,-6751.0,-7630.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:16.942,7656,106,3,0,True,1,2585.669,-6749.0,-7668.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.093,7435,103,3,0,True,1,2589.923,-6746.0,-7711.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.142,7261,100,3,0,True,1,2591.283,-6746.0,-7725.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.413,7087,98,3,0,False,1,2598.634,-6746.0,-7800.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.461,7006,96,3,0,False,1,2599.908,-6747.0,-7813.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.621,6925,95,3,0,False,1,2604.092,-6750.0,-7855.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.693,6844,94,3,0,False,1,2605.945,-6752.0,-7872.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.801,6831,92,3,5,False,1,2608.691,-6759.0,-7898.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:17.973,6818,91,3,10,False,1,2613.023,-6785.0,-7945.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:18.101,6695,91,3,5,False,1,2616.264,-6809.0,-7976.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:18.213,6572,91,3,1,False,1,2619.09,-6827.0,-7994.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:18.453,6449,89,3,0,False,1,2625.023,-6862.0,-8019.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:18.541,6296,87,3,0,False,1,2627.129,-6873.0,-8039.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:18.761,6144,85,3,0,False,1,2632.242,-6894.0,-8110.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:18.853,5992,84,3,1,False,1,2634.356,-6897.0,-8131.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.121,6113,83,3,11,False,1,2640.482,-6896.0,-8173.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.321,6234,83,3,21,False,1,2645.139,-6893.0,-8220.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.333,6356,83,3,32,False,1,2645.423,-6892.0,-8222.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.461,6560,85,3,36,False,1,2648.493,-6890.0,-8253.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.573,6764,87,3,40,False,1,2651.223,-6886.0,-8279.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.661,6943,88,3,42,False,1,2653.392,-6883.0,-8301.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.733,7123,89,3,44,False,1,2655.179,-6879.0,-8318.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.902,7280,90,3,48,False,1,2659.426,-6871.0,-8361.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:19.933,7438,91,3,52,False,1,2660.234,-6869.0,-8368.0,476.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:20.122,7726,96,3,56,False,1,2665.433,-6857.0,-8418.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:20.213,8014,101,3,60,False,1,2668.09,-6846.0,-8451.0,476.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:20.402,8562,107,3,69,False,1,2673.913,-6821.0,-8529.0,476.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:20.533,9111,113,3,78,False,1,2678.134,-6806.0,-8568.0,475.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:20.773,9539,120,3,82,False,1,2686.134,-6786.0,-8617.0,476.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:20.842,9979,122,3,84,False,1,2688.462,-6780.0,-8633.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:21.013,10420,124,3,86,False,1,2694.401,-6762.0,-8674.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:21.142,10589,130,3,83,False,1,2699.245,-6737.0,-8723.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:21.174,10758,136,3,81,False,1,2700.483,-6728.0,-8738.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:21.362,10708,140,3,83,False,1,2707.978,-6667.0,-8843.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:21.454,10658,145,3,86,False,1,2711.761,-6645.0,-8878.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:21.654,9896,152,4,97,False,1,2720.205,-6619.0,-8915.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:21.822,9788,153,4,90,False,1,2727.498,-6590.0,-8951.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.014,9680,155,4,84,True,1,2735.705,-6536.0,-9014.0,476.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.042,9460,150,4,56,True,1,2736.856,-6528.0,-9024.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.262,9240,146,4,28,True,1,2745.529,-6464.0,-9091.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.294,9020,142,4,0,True,1,2746.75,-6455.0,-9099.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.382,8594,136,4,0,True,1,2750.063,-6430.0,-9123.0,478.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.613,8169,131,4,0,True,1,2758.358,-6339.0,-9199.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.722,8201,124,4,0,True,1,2761.993,-6299.0,-9232.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:22.893,8233,117,4,0,True,1,2767.458,-6251.0,-9268.0,477.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:23.022,8071,114,4,0,True,1,2771.541,-6225.0,-9288.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:23.133,7909,112,3,0,True,1,2774.924,-6208.0,-9299.0,479.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:23.333,8434,101,2,0,True,1,2780.536,-6183.0,-9316.0,480.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:23.402,8056,96,2,0,True,1,2782.363,-6170.0,-9326.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:23.533,7678,92,2,0,True,1,2785.647,-6134.0,-9351.0,481.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:23.722,7106,84,2,0,True,1,2789.803,-6082.0,-9390.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:23.853,6535,77,2,0,True,1,2792.491,-6060.0,-9405.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.013,6186,73,2,0,True,1,2795.736,-6049.0,-9414.0,482.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.141,5933,71,2,0,True,1,2798.275,-6036.0,-9424.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.261,5680,70,2,0,True,1,2800.536,-6018.0,-9438.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.293,5428,69,2,0,True,1,2801.102,-6011.0,-9443.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.481,5428,63,2,0,True,1,2804.126,-5973.0,-9478.0,484.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.573,5428,57,2,0,True,1,2805.536,-5961.0,-9488.0,484.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.733,5288,55,2,0,False,1,2807.98,-5955.0,-9495.0,483.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:24.841,4937,53,2,0,False,1,2809.575,-5951.0,-9503.0,484.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.121,4586,52,2,0,False,1,2813.503,-5932.0,-9536.0,485.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.173,4236,51,2,0,False,1,2814.213,-5929.0,-9542.0,485.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.421,4135,49,2,0,False,1,2817.53,-5929.0,-9573.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.453,4035,48,2,1,False,1,2817.947,-5929.0,-9577.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.521,3982,47,2,3,False,1,2818.821,-5932.0,-9586.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.653,3929,46,2,5,False,1,2820.502,-5940.0,-9600.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.801,4189,46,2,10,False,1,2822.413,-5953.0,-9615.0,487.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.973,4449,47,2,15,False,1,2824.68,-5970.0,-9630.0,486.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:25.981,4632,48,2,17,False,1,2824.787,-5971.0,-9631.0,487.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:26.213,4816,49,2,20,False,1,2827.947,-5998.0,-9649.0,488.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:26.221,4853,50,2,21,False,1,2828.058,-5999.0,-9650.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:26.341,4890,51,2,23,False,1,2829.758,-6013.0,-9659.0,489.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:26.493,4927,52,2,25,False,1,2831.991,-6038.0,-9675.0,490.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:26.682,5369,54,2,30,False,1,2834.916,-6074.0,-9697.0,493.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:26.853,5811,57,2,36,False,1,2837.691,-6095.0,-9708.0,494.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.122,6005,59,2,36,False,1,2842.248,-6129.0,-9719.0,497.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.133,6199,61,2,37,False,1,2842.436,-6130.0,-9719.0,497.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.293,6759,62,2,31,False,1,2845.191,-6165.0,-9727.0,498.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.502,6635,65,2,38,False,1,2849.117,-6212.0,-9738.0,501.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.533,6511,68,2,46,False,1,2849.724,-6217.0,-9739.0,501.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.734,6866,73,2,49,False,1,2853.8,-6246.0,-9745.0,502.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.894,7547,78,2,49,False,1,2857.267,-6269.0,-9748.0,503.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:27.942,7959,80,2,48,False,1,2858.356,-6279.0,-9750.0,504.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:28.082,8372,82,2,47,False,1,2861.658,-6310.0,-9754.0,505.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:28.174,8785,85,2,47,False,1,2863.878,-6331.0,-9756.0,506.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:28.242,8365,86,2,23,False,1,2865.533,-6348.0,-9759.0,507.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:28.334,7945,87,2,0,True,1,2867.745,-6369.0,-9761.0,508.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:28.542,7458,83,2,0,True,1,2872.369,-6419.0,-9765.0,511.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,01:28.702,6972,80,2,0,True,1,2875.68,-6455.0,-9767.0,512.0,2022,Monaco Grand Prix
