DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:04.143,10664,189,5,63,False,0,4009.111,2382.0,5063.0,1901.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:04.203,10811,191,5,67,False,0,4012.348,2357.0,5024.0,1900.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:04.403,10915,195,5,83,False,0,4023.343,2260.0,4889.0,1899.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:04.603,11020,200,5,99,False,0,4034.57,2206.0,4823.0,1898.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:04.803,11209,203,5,99,False,0,4045.976,2166.0,4786.0,1899.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:04.843,11399,206,5,99,False,0,4048.304,2154.0,4775.0,1899.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:05.103,11050,210,5,92,False,0,4063.906,2042.0,4660.0,1899.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:05.242,10701,214,5,86,False,0,4072.429,1941.0,4532.0,1898.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:05.283,10352,218,5,80,False,0,4074.948,1917.0,4500.0,1897.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:05.643,10752,222,6,80,False,0,4097.148,1855.0,4376.0,1898.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:05.722,10724,222,6,78,False,0,4102.022,1846.0,4343.0,1898.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:05.803,10696,223,6,77,False,0,4107.059,1832.0,4299.0,1897.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:05.902,10847,227,6,88,False,0,4113.33,1813.0,4241.0,1897.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:06.083,10999,231,6,99,False,0,4125.026,1783.0,4133.0,1897.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:06.142,11162,232,6,99,False,0,4128.865,1774.0,4085.0,1897.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:06.342,11325,234,6,99,False,0,4141.964,1743.0,3884.0,1896.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:06.442,11488,236,6,100,False,0,4148.56,1736.0,3834.0,1895.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:06.602,11458,239,6,99,False,0,4159.183,1733.0,3791.0,1896.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:06.862,11501,241,6,99,False,0,4176.697,1718.0,3617.0,1894.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:06.923,11544,243,6,99,False,0,4180.85,1714.0,3574.0,1893.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.162,11655,245,6,99,False,0,4197.248,1699.0,3413.0,1893.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.163,11766,247,6,99,False,0,4197.317,1698.0,3412.0,1892.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.302,11749,247,6,99,False,0,4206.88,1690.0,3317.0,1893.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.363,11732,248,6,100,False,0,4211.094,1685.0,3275.0,1893.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.502,11835,249,6,99,False,0,4220.759,1676.0,3180.0,1893.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.603,11938,251,6,99,False,0,4227.828,1668.0,3110.0,1892.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.702,11645,252,6,99,False,0,4234.788,1662.0,3043.0,1892.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.962,11352,253,6,99,False,0,4253.256,1646.0,2862.0,1891.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:07.963,11059,255,6,100,False,0,4253.328,1645.0,2861.0,1890.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:08.062,10974,257,6,99,False,0,4260.454,1640.0,2791.0,1891.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:08.163,10890,260,7,99,False,0,4267.772,1633.0,2718.0,1890.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:08.303,10916,261,7,99,False,0,4277.985,1623.0,2603.0,1889.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:08.363,10942,263,7,99,False,0,4282.383,1617.0,2543.0,1888.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:08.563,11029,265,7,99,False,0,4297.13,1598.0,2340.0,1887.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:08.803,11116,267,7,99,False,0,4315.017,1588.0,2233.0,1886.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:08.843,11211,269,7,99,False,0,4318.02,1587.0,2215.0,1886.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.123,11306,272,7,99,False,0,4339.194,1569.0,2019.0,1885.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.203,11345,272,7,99,False,0,4345.272,1563.0,1954.0,1885.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.303,11384,273,7,99,False,0,4352.882,1555.0,1871.0,1884.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.443,11424,274,7,99,False,0,4363.55,1545.0,1770.0,1884.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.503,11446,274,7,99,False,0,4368.126,1542.0,1727.0,1884.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.643,11468,275,7,100,False,0,4378.828,1531.0,1618.0,1882.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.803,11516,276,7,100,False,0,4391.153,1520.0,1491.0,1881.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:09.923,11565,278,7,100,False,0,4400.45,1512.0,1402.0,1880.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:10.003,11611,279,7,99,False,0,4406.669,1507.0,1344.0,1880.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:10.183,11657,280,7,99,False,0,4420.718,1493.0,1197.0,1880.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:10.283,11704,281,7,99,False,0,4428.55,1482.0,1084.0,1879.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:10.483,11715,283,7,100,False,0,4444.272,1459.0,823.0,1877.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:10.763,10662,285,7,99,False,0,4466.439,1432.0,533.0,1875.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:10.903,10621,285,7,99,False,0,4477.55,1423.0,437.0,1875.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:10.963,10580,286,8,100,False,0,4482.328,1420.0,406.0,1874.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:11.223,10645,287,8,100,False,0,4503.174,1411.0,301.0,1874.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:11.323,10710,289,8,100,False,0,4511.228,1404.0,226.0,1874.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:11.363,10723,289,8,99,False,0,4514.453,1401.0,190.0,1874.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:11.683,10737,290,8,99,False,0,4540.315,1368.0,-162.0,1872.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:11.763,10751,291,8,99,False,0,4546.794,1362.0,-220.0,1871.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:11.923,10769,292,8,99,False,0,4559.772,1356.0,-290.0,1871.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.042,10793,292,8,99,False,0,4569.451,1351.0,-356.0,1871.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.123,10818,293,8,99,False,0,4576.05,1345.0,-415.0,1870.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.242,10849,293,8,99,False,0,4585.758,1336.0,-518.0,1870.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.403,10880,294,8,100,False,0,4598.917,1321.0,-667.0,1869.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.582,10888,294,8,99,False,0,4613.583,1307.0,-827.0,1868.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.683,10897,295,8,99,False,0,4621.861,1299.0,-904.0,1867.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.842,10910,295,8,99,False,0,4634.89,1290.0,-1015.0,1867.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:12.843,10923,295,8,99,False,0,4634.972,1289.0,-1015.0,1866.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.042,10934,295,8,99,False,0,4651.324,1276.0,-1170.0,1866.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.122,10945,296,8,99,False,0,4657.912,1267.0,-1262.0,1865.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.322,10945,296,8,99,False,0,4674.412,1244.0,-1513.0,1865.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.323,10945,297,8,99,False,0,4674.495,1243.0,-1513.0,1864.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.603,10945,297,8,99,False,0,4697.595,1231.0,-1645.0,1864.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.662,10945,297,8,99,False,0,4702.457,1229.0,-1676.0,1864.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.763,10945,297,8,99,False,0,4710.795,1222.0,-1744.0,1863.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.963,11092,300,8,99,False,0,4727.461,1206.0,-1922.0,1863.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:13.982,11128,301,8,99,False,0,4729.053,1205.0,-1940.0,1863.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:14.162,11164,302,8,99,False,0,4744.196,1190.0,-2099.0,1862.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:14.243,11201,303,8,99,False,0,4751.028,1183.0,-2165.0,1861.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:14.422,11200,303,8,99,False,0,4766.144,1171.0,-2308.0,1860.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:14.443,11199,304,8,99,False,0,4767.917,1169.0,-2325.0,1859.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:14.482,11199,304,8,99,False,0,4771.21,1166.0,-2359.0,1860.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:14.603,11199,304,8,100,False,0,4781.428,1156.0,-2459.0,1859.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:14.743,11237,304,8,99,False,0,4793.276,1145.0,-2594.0,1858.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.003,11276,305,8,99,False,0,4815.317,1113.0,-2934.0,1856.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.023,11301,305,8,99,False,0,4817.011,1112.0,-2956.0,1856.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.163,11327,305,8,99,False,0,4828.872,1102.0,-3064.0,1855.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.383,11318,305,8,99,False,0,4847.572,1091.0,-3185.0,1855.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.443,11310,306,8,99,False,0,4852.673,1086.0,-3232.0,1854.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.563,11324,306,8,99,False,0,4862.869,1077.0,-3337.0,1854.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.603,11339,306,8,99,False,0,4866.272,1073.0,-3369.0,1853.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.743,11338,306,8,99,False,0,4878.21,1063.0,-3481.0,1853.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.763,11337,307,8,100,False,0,4879.917,1061.0,-3497.0,1852.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:15.963,11357,307,8,100,False,0,4897.01,1045.0,-3677.0,1852.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:16.043,11377,308,8,100,False,0,4903.872,1036.0,-3765.0,1851.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:16.263,11348,308,8,99,False,0,4922.772,1012.0,-4018.0,1850.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:16.283,11319,309,8,99,False,0,4924.472,1010.0,-4035.0,1849.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:16.683,11129,302,8,56,True,0,4958.028,984.0,-4280.0,1849.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:16.703,10809,302,8,37,True,0,4959.736,982.0,-4299.0,1849.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:16.903,10489,302,8,18,True,0,4976.805,956.0,-4523.0,1848.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:16.963,10170,302,8,0,True,0,4981.517,948.0,-4584.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:17.203,9491,248,8,0,True,0,4998.05,918.0,-4770.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:17.343,9630,239,8,0,True,0,5007.096,906.0,-4842.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:17.403,9769,231,8,0,True,0,5010.884,901.0,-4865.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:17.683,10018,218,8,1,True,0,5027.839,883.0,-4944.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:17.703,10094,212,8,2,True,0,5029.015,882.0,-4953.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:17.963,10170,206,6,4,True,0,5043.861,847.0,-5092.0,1846.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:18.023,10173,198,6,6,True,0,5047.134,838.0,-5124.0,1846.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:18.283,10176,190,6,8,True,0,5060.75,776.0,-5289.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:18.382,9936,186,6,13,True,0,5065.816,756.0,-5339.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:18.603,9697,182,5,18,True,0,5076.928,724.0,-5403.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:18.642,9610,180,5,12,True,0,5078.861,714.0,-5418.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:18.942,9524,178,5,6,True,0,5093.51,592.0,-5574.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.003,9438,176,5,0,False,0,5096.484,575.0,-5593.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.163,9438,175,5,0,False,0,5104.261,547.0,-5619.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.262,9358,172,5,23,False,0,5108.949,516.0,-5640.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.323,9278,170,5,47,False,0,5111.817,487.0,-5657.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.563,9380,170,5,58,False,0,5123.15,336.0,-5740.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.602,9434,171,5,65,False,0,5125.003,318.0,-5750.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.942,9489,172,5,72,False,0,5141.346,222.0,-5779.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:19.963,9544,173,5,80,False,0,5142.372,214.0,-5780.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:20.182,9613,175,5,89,False,0,5153.198,112.0,-5797.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:20.283,9683,178,5,99,False,0,5158.195,45.0,-5799.0,1842.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:20.462,9770,178,5,95,False,0,5166.986,-75.0,-5795.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:20.643,9857,178,5,91,False,0,5175.995,-149.0,-5785.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:20.842,10024,182,5,95,False,0,5186.256,-215.0,-5769.0,1844.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:20.883,10191,186,5,99,False,0,5188.395,-231.0,-5764.0,1844.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.022,10318,187,5,97,False,0,5195.686,-304.0,-5742.0,1844.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.043,10446,189,5,95,False,0,5196.795,-318.0,-5736.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.203,10581,192,5,89,False,0,5205.328,-451.0,-5677.0,1843.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.283,10581,194,5,84,False,0,5209.677,-509.0,-5650.0,1844.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.403,10581,197,5,79,False,0,5216.272,-567.0,-5619.0,1844.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.563,10894,199,5,79,False,0,5225.117,-598.0,-5597.0,1844.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.723,11031,201,5,81,False,0,5234.151,-649.0,-5560.0,1845.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.763,11169,203,5,83,False,0,5236.439,-667.0,-5547.0,1845.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.883,11307,205,5,86,False,0,5243.339,-719.0,-5506.0,1844.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:21.983,11456,207,5,90,False,0,5249.132,-760.0,-5471.0,1845.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:22.343,11606,209,5,94,False,0,5270.285,-907.0,-5322.0,1846.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:22.363,11756,211,5,99,False,0,5271.472,-916.0,-5310.0,1846.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:22.543,11894,213,5,99,False,0,5282.22,-1004.0,-5201.0,1846.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:22.643,12033,216,5,99,False,0,5288.272,-1039.0,-5153.0,1846.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:22.843,11748,222,5,99,False,0,5300.606,-1087.0,-5080.0,1846.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:22.923,11345,225,5,99,False,0,5305.632,-1109.0,-5043.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:23.083,10943,228,6,99,False,0,5315.806,-1160.0,-4951.0,1847.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:23.123,10966,229,6,99,False,0,5318.362,-1172.0,-4929.0,1848.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:23.283,10989,231,6,99,False,0,5328.639,-1213.0,-4847.0,1848.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:23.343,11044,233,6,99,False,0,5332.522,-1231.0,-4808.0,1849.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:23.603,11100,235,6,99,False,0,5349.528,-1319.0,-4584.0,1850.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:23.843,11409,239,6,99,False,0,5365.461,-1349.0,-4491.0,1850.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:23.903,11481,240,6,99,False,0,5369.49,-1357.0,-4464.0,1851.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:24.143,11554,242,6,99,False,0,5385.77,-1400.0,-4302.0,1852.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:24.203,11627,244,6,99,False,0,5389.861,-1409.0,-4263.0,1852.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:24.343,11711,245,6,99,False,0,5399.433,-1427.0,-4176.0,1853.0,2022,Italian Grand Prix
5,10,MEDIUM,11.0,28.2,32.0,993.4,False,44.4,202,1.7,01:24.443,11796,247,6,99,False,0,5406.328,-1439.0,-4103.0,1853.0,2022,Italian Grand Prix
