DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.082,6399,128,5,55,False,0,2329.563,-3739.0,21408.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.180,6408,127,5,55,False,0,2333.031,-3749.0,21427.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.362,6418,127,5,55,False,0,2339.441,-3777.0,21481.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.460,6413,126,5,55,False,0,2342.877,-3795.0,21512.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.601,6409,126,5,55,False,0,2347.805,-3822.0,21552.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.722,6405,126,5,56,False,0,2352.041,-3845.0,21583.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.881,6208,126,5,56,False,0,2357.606,-3884.0,21626.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:03.882,6011,126,5,57,False,0,2357.641,-3884.0,21626.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:04.083,6194,124,5,56,False,0,2364.564,-3950.0,21684.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:04.100,5969,123,5,28,False,0,2365.147,-3956.0,21689.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:04.283,5744,123,5,0,False,0,2371.397,-4003.0,21722.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:04.520,6173,122,5,9,False,0,2379.348,-4060.0,21750.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:04.681,6603,121,5,18,False,0,2384.683,-4110.0,21770.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:04.763,7033,120,4,27,False,0,2387.397,-4133.0,21777.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:04.880,7033,119,4,32,False,0,2391.265,-4170.0,21786.0,124.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.003,7034,119,4,37,False,0,2395.331,-4224.0,21791.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.160,7025,119,4,41,False,0,2400.527,-4296.0,21793.0,126.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.322,7016,119,4,46,False,0,2405.875,-4337.0,21788.0,126.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.501,7006,118,4,47,False,0,2411.744,-4373.0,21775.0,126.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.562,6997,118,4,48,False,0,2413.742,-4389.0,21768.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.720,6984,118,4,50,False,0,2418.923,-4440.0,21747.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.962,6972,118,4,52,False,0,2426.853,-4508.0,21705.0,124.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:05.980,6957,117,4,52,False,0,2427.441,-4513.0,21702.0,124.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.180,6942,117,4,53,False,0,2433.956,-4564.0,21661.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.362,6927,117,4,54,False,0,2439.853,-4604.0,21618.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.381,6912,116,4,54,False,0,2440.467,-4609.0,21614.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.581,6897,116,4,55,False,0,2446.911,-4649.0,21563.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.641,6882,116,4,55,False,0,2448.843,-4660.0,21547.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.682,6867,116,4,56,False,0,2450.164,-4667.0,21536.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.861,6855,116,4,57,False,0,2455.934,-4697.0,21486.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:06.882,6843,116,4,58,False,0,2456.609,-4700.0,21479.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:07.162,6783,115,4,59,False,0,2465.553,-4744.0,21373.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:07.201,6786,115,4,59,False,0,2466.799,-4749.0,21361.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:07.322,6790,115,4,59,False,0,2470.664,-4760.0,21326.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:07.602,6778,114,4,57,False,0,2479.531,-4775.0,21260.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:07.640,6742,114,4,56,False,0,2480.733,-4778.0,21250.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:07.880,6706,114,4,56,False,0,2488.333,-4791.0,21169.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:07.922,6670,114,4,56,False,0,2489.664,-4793.0,21152.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:08.241,6696,114,4,56,False,0,2499.766,-4804.0,21030.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:08.242,6723,114,4,56,False,0,2499.797,-4804.0,21029.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:08.601,6721,113,4,56,False,0,2511.068,-4806.0,20948.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:08.682,6719,113,4,56,False,0,2513.609,-4805.0,20922.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:08.739,6691,113,4,56,False,0,2515.397,-4805.0,20904.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:08.842,6664,113,4,56,False,0,2518.631,-4804.0,20873.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:08.940,6648,113,4,56,False,0,2521.707,-4803.0,20841.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.042,6633,113,4,56,False,0,2524.909,-4800.0,20799.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.242,6630,113,4,57,False,0,2531.186,-4792.0,20706.0,124.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.320,6657,113,4,57,False,0,2533.637,-4790.0,20682.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.402,6684,113,4,57,False,0,2536.209,-4787.0,20664.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.600,6654,112,4,58,False,0,2542.377,-4783.0,20636.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.762,6625,112,4,59,False,0,2547.409,-4775.0,20586.0,124.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.800,6608,112,4,59,False,0,2548.59,-4773.0,20574.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:09.922,6592,112,4,59,False,0,2552.386,-4765.0,20536.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:10.060,6594,112,4,59,False,0,2556.68,-4757.0,20498.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:10.240,6596,112,4,59,False,0,2562.28,-4742.0,20441.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:10.242,6598,112,4,59,False,0,2562.342,-4741.0,20439.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:10.480,6587,112,4,58,False,0,2569.746,-4680.0,20263.0,125.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:10.562,6577,112,4,58,False,0,2572.297,-4665.0,20226.0,124.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:10.740,6571,112,4,57,False,0,2577.835,-4645.0,20190.0,124.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:10.763,6566,112,4,57,False,0,2578.551,-4641.0,20184.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.001,6554,112,4,57,False,0,2585.955,-4605.0,20120.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.003,6542,112,4,57,False,0,2586.017,-4604.0,20119.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.201,6545,112,4,56,False,0,2592.176,-4572.0,20067.0,123.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.323,6548,112,4,55,False,0,2595.973,-4552.0,20035.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.360,6538,112,4,54,False,0,2597.125,-4545.0,20024.0,122.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.561,6528,112,4,54,False,0,2603.381,-4499.0,19951.0,121.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.603,6519,112,4,54,False,0,2604.684,-4491.0,19939.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:11.900,6519,111,4,54,False,0,2613.85,-4457.0,19883.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:12.042,6520,111,4,54,False,0,2618.22,-4424.0,19828.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:12.220,6520,111,4,54,False,0,2623.705,-4384.0,19761.0,120.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:12.242,6520,111,4,54,False,0,2624.387,-4380.0,19755.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:12.402,6560,112,4,54,False,0,2629.364,-4369.0,19736.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:12.500,6562,111,4,54,False,0,2632.396,-4363.0,19723.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:12.760,6564,111,4,55,False,0,2640.402,-4326.0,19652.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:12.762,6567,111,4,56,False,0,2640.464,-4325.0,19651.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.042,6527,112,4,55,False,0,2649.176,-4276.0,19546.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.080,6554,111,4,55,False,0,2650.351,-4271.0,19535.0,119.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.242,6581,111,4,55,False,0,2655.342,-4255.0,19498.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.461,6549,111,4,54,False,0,2662.095,-4241.0,19457.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.482,6518,111,4,54,False,0,2662.742,-4239.0,19451.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.681,6518,111,4,54,False,0,2668.879,-4218.0,19390.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.801,6518,111,4,54,False,0,2672.578,-4207.0,19354.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:13.882,6518,111,4,54,False,0,2675.076,-4198.0,19322.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:14.101,6530,111,4,54,False,0,2681.828,-4174.0,19229.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:14.122,6543,111,4,54,False,0,2682.476,-4172.0,19222.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:14.362,6543,111,4,55,False,0,2689.876,-4163.0,19180.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:14.420,6274,110,4,54,False,0,2691.654,-4161.0,19168.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:14.621,6006,110,4,54,False,0,2697.785,-4150.0,19108.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:14.762,5738,110,4,54,False,0,2702.098,-4143.0,19064.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:14.821,5630,110,4,53,False,0,2703.91,-4141.0,19047.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.021,5523,110,4,53,False,0,2710.082,-4132.0,18986.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.082,5416,111,5,53,False,0,2711.964,-4129.0,18963.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.282,5570,111,5,54,False,0,2718.131,-4120.0,18880.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.340,5575,111,5,54,False,0,2719.919,-4119.0,18863.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.482,5580,111,5,54,False,0,2724.298,-4116.0,18836.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.600,5572,111,5,54,False,0,2727.936,-4114.0,18808.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.762,5565,111,5,54,False,0,2732.931,-4108.0,18732.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:15.860,5573,111,5,54,False,0,2735.953,-4105.0,18685.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.082,5582,111,5,55,False,0,2742.798,-4101.0,18609.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.242,5512,111,5,55,False,0,2747.731,-4100.0,18572.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.320,5546,111,5,54,False,0,2750.136,-4100.0,18556.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.442,5581,111,5,54,False,0,2753.898,-4099.0,18530.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.661,5579,111,5,54,False,0,2760.651,-4100.0,18483.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.802,5577,111,5,54,False,0,2764.998,-4100.0,18446.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.962,5574,111,5,0,False,0,2769.931,-4102.0,18391.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:16.980,5767,111,5,0,False,0,2770.487,-4103.0,18384.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.122,5961,111,5,0,False,0,2774.864,-4106.0,18314.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.160,6247,110,5,11,False,0,2776.027,-4108.0,18298.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.443,6534,109,4,23,False,0,2784.584,-4113.0,18226.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.603,6501,109,4,27,False,0,2789.428,-4116.0,18195.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.660,6460,109,4,27,False,0,2791.153,-4119.0,18181.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.763,6420,109,4,27,False,0,2794.272,-4123.0,18148.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.840,6428,109,4,27,False,0,2796.617,-4127.0,18124.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:17.920,6436,109,4,28,False,0,2799.064,-4130.0,18100.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.043,6445,110,4,29,False,0,2802.828,-4135.0,18063.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.101,6456,110,4,29,False,0,2804.601,-4139.0,18046.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.203,6468,110,4,29,False,0,2807.717,-4144.0,18014.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.403,6479,110,4,29,False,0,2813.828,-4157.0,17950.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.480,6475,110,4,29,False,0,2816.181,-4163.0,17926.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.762,6472,110,4,30,False,0,2824.797,-4183.0,17840.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.881,6472,110,4,30,False,0,2828.43,-4193.0,17807.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:18.922,6473,110,4,31,False,0,2829.686,-4196.0,17795.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.121,6497,110,4,31,False,0,2835.822,-4212.0,17742.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.122,6521,111,4,32,False,0,2835.853,-4212.0,17741.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.320,6525,111,4,32,False,0,2841.959,-4230.0,17687.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.442,6529,111,4,32,False,0,2845.72,-4242.0,17650.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.560,6539,111,4,32,False,0,2849.358,-4255.0,17614.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.682,6550,111,4,32,False,0,2853.12,-4267.0,17578.0,113.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.761,6540,111,4,32,False,0,2855.556,-4276.0,17556.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:19.882,6530,111,4,32,False,0,2859.286,-4290.0,17519.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:20.120,6547,111,4,33,False,0,2866.625,-4320.0,17447.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:20.242,6565,111,4,34,False,0,2870.386,-4334.0,17413.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:20.442,6547,111,4,35,False,0,2876.553,-4357.0,17361.0,114.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:20.461,6544,111,4,35,False,0,2877.139,-4360.0,17356.0,115.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:20.680,6542,111,4,35,False,0,2883.891,-4389.0,17294.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:20.781,6539,111,4,35,False,0,2887.006,-4402.0,17266.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:20.962,6537,111,4,36,False,0,2892.586,-4425.0,17216.0,116.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.041,6571,111,4,35,False,0,2895.022,-4436.0,17193.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.162,6605,111,4,35,False,0,2898.753,-4454.0,17153.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.322,6570,111,4,35,False,0,2903.686,-4477.0,17102.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.361,6561,111,4,35,False,0,2904.889,-4482.0,17093.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.601,6553,111,4,35,False,0,2912.289,-4501.0,17051.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.642,6545,111,4,36,False,0,2913.553,-4505.0,17041.0,117.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.860,6554,111,4,35,False,0,2920.275,-4533.0,16977.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:21.922,6564,111,4,35,False,0,2922.186,-4540.0,16958.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:22.040,6551,111,4,35,False,0,2925.825,-4554.0,16926.0,118.0,2022,Saudi Arabian Grand Prix
14,36,HARD,20.0,25.5,56.0,1013.4,False,27.6,329,2.7,01:22.082,6539,111,4,35,False,0,2927.12,-4558.0,16915.0,118.0,2022,Saudi Arabian Grand Prix
