DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:28.254,9140,118,3,70,False,0,1536.588,-5496.841887104756,31.668833828438274,-226.43049146421765,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:28.403,9441,122,3,73,False,0,1541.733,-5473.0,-14.0,-227.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:28.534,9743,126,3,76,False,0,1546.388,-5443.700730090237,-70.88450813794589,-227.07773601247558,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:28.643,9538,130,3,79,False,0,1550.365,-5421.0,-116.0,-227.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:28.734,9334,134,3,83,False,0,1553.833,-5407.732602580859,-143.736686041902,-226.93098413196816,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:28.943,9561,142,3,91,False,0,1562.497,-5387.0,-194.0,-227.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.054,9788,150,4,100,False,0,1567.166,-5372.349977857035,-232.39257369339006,-227.39033579207364,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.214,10127,150,4,100,False,0,1573.833,-5348.325264695958,-298.22685582830746,-227.9867188955106,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.223,10230,155,4,100,False,0,1574.223,-5347.0,-302.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.343,10334,160,4,100,False,0,1579.652,-5330.0,-352.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.454,10438,166,4,100,False,0,1584.899,-5316.900993019485,-393.84815400347986,-227.892932779487,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.663,10870,171,4,100,False,0,1595.063,-5286.0,-493.0,-228.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.814,11302,177,4,100,False,0,1602.599,-5244.772161117336,-613.5799634515276,-228.84346898481513,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.843,11463,180,4,100,False,0,1604.063,-5238.0,-633.0,-229.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:29.974,11624,183,4,100,False,0,1610.733,-5217.772217119568,-689.3637334339979,-229.5298942088217,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.143,11668,185,4,100,False,0,1619.456,-5200.0,-732.0,-230.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.254,11712,187,4,100,False,0,1625.277,-5180.739777540381,-776.2591886154883,-230.34090399940152,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.454,10495,193,4,100,False,0,1635.999,-5133.974579967312,-881.5717629542339,-230.9142022149069,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.543,10261,194,4,67,False,0,1640.902,-5113.0,-928.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.723,10028,195,4,34,False,0,1650.748,-5072.0,-1017.0,-231.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.734,9795,197,5,1,True,0,1651.322,-5069.534025692882,-1022.2560261538096,-231.0241209455981,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.894,9249,178,5,0,True,0,1659.233,-5034.265619847746,-1096.3628686763045,-231.7644933877237,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:30.943,8792,162,5,0,True,0,1661.454,-5024.0,-1118.0,-232.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:31.423,8335,146,5,0,True,0,1678.768,-4940.0,-1304.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:31.534,7879,130,5,0,True,0,1682.344,-4924.420960949257,-1341.9807718249958,-233.03635982855826,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:31.703,7980,121,5,0,True,0,1687.704,-4904.0,-1395.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:31.774,8081,113,5,0,True,0,1689.877,-4896.920695347085,-1414.7534114286445,-232.95768083609718,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:31.863,7722,107,5,0,True,0,1692.511,-4888.0,-1442.0,-233.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:32.094,7363,102,3,0,True,0,1698.944,-4860.738933390985,-1537.3225371160522,-233.97442496225221,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:32.103,7185,98,3,0,True,0,1699.186,-4860.0,-1540.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:32.383,7007,95,3,0,True,0,1706.414,-4852.0,-1582.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:32.533,6830,92,3,0,True,0,1710.163,-4850.541096982783,-1625.1919911813864,-233.97113222810202,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:32.703,6715,90,3,0,True,0,1714.369,-4851.0,-1679.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:32.733,6601,89,3,0,False,0,1715.107,-4851.540118319829,-1685.9505888239255,-234.00525351391298,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:32.933,6539,88,3,7,False,0,1719.996,-4859.064155973625,-1716.6508205060602,-234.02580122528693,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.003,6503,87,3,22,False,0,1721.677,-4864.0,-1728.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.213,6468,86,3,37,False,0,1726.685,-4886.661201000181,-1770.966845732278,-233.9751114542542,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.223,6612,87,3,38,False,0,1726.927,-4888.0,-1773.0,-234.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.443,6756,88,3,39,False,0,1732.351,-4923.0,-1814.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.493,6901,89,3,41,False,0,1733.607,-4932.394988475222,-1822.4750936134444,-235.09753534629414,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.653,7248,92,3,47,False,0,1737.696,-4965.494782930407,-1847.623858405688,-235.01597973679318,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.683,7362,93,3,49,False,0,1738.48,-4972.0,-1852.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.884,7477,95,3,51,False,0,1743.887,-5018.0,-1879.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:33.933,7592,97,3,54,False,0,1745.241,-5030.171542749345,-1885.2902726702218,-235.0053172874027,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.083,7802,99,3,57,False,0,1749.482,-5069.0,-1904.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.093,8012,102,3,61,False,0,1749.774,-5071.578604834748,-1905.2084838791666,-234.9971039120947,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.323,8422,107,3,65,False,0,1756.837,-5134.0,-1933.0,-235.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.414,8833,112,3,69,False,0,1759.761,-5165.091490021892,-1945.6241945280549,-235.2318916751731,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.574,9448,119,3,75,False,0,1765.049,-5225.9551299818095,-1969.196043190887,-235.86043132438044,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.643,9840,123,3,83,False,0,1767.423,-5249.0,-1978.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.963,10232,127,3,91,False,0,1779.281,-5338.0,-2011.0,-236.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:34.974,10624,132,3,100,False,0,1779.716,-5341.798358668128,-2012.363514185758,-236.03807880705358,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.163,11038,139,3,100,False,0,1787.383,-5416.0,-2039.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.174,11452,146,3,100,False,0,1787.827,-5420.322760800666,-2040.592430363482,-237.03380127672153,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.334,11746,146,3,100,False,0,1794.316,-5481.066112506004,-2063.743132637885,-237.08312873785587,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.423,11413,152,3,100,False,0,1798.247,-5516.0,-2078.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.503,11081,158,3,100,False,0,1801.981,-5549.0,-2092.0,-237.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.574,10749,165,4,100,False,0,1805.316,-5578.709519362198,-2104.4953383232328,-237.3105603105474,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.683,10888,167,4,100,False,0,1810.445,-5625.0,-2124.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.774,11027,169,4,100,False,0,1814.705,-5664.509889202252,-2141.1901435857444,-238.21261309429997,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.963,11027,169,4,100,False,0,1823.555,-5749.0,-2179.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:35.974,11027,169,4,100,False,0,1824.094,-5754.012180032938,-2181.251363186266,-237.98892854964816,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:36.203,11588,178,4,100,False,0,1836.035,-5861.0,-2229.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:36.214,12149,188,4,100,False,0,1836.627,-5866.294417541946,-2231.3085473204337,-238.02448807830837,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:36.494,10729,198,5,100,False,0,1852.027,-6005.439981188003,-2290.11322351373,-238.99495529368016,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:36.503,10820,200,5,100,False,0,1852.531,-6010.0,-2292.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:36.603,10911,202,5,100,False,0,1858.167,-6061.0,-2313.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:36.694,11002,204,5,100,False,0,1863.361,-6108.239317901611,-2332.42864697547,-239.46899484253777,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:36.783,11123,206,5,100,False,0,1868.504,-6155.0,-2352.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.003,11244,208,5,100,False,0,1881.461,-6272.0,-2404.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.014,11366,211,5,100,False,0,1882.116,-6277.917577143418,-2406.7675680515745,-239.98920763858987,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.203,11507,214,5,100,False,0,1893.461,-6379.0,-2456.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.294,11648,217,5,100,False,0,1898.994,-6424.753983056606,-2479.3347211557743,-240.32347573473493,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.443,11741,219,5,100,False,0,1908.156,-6507.0,-2524.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.723,11834,221,5,100,False,0,1925.677,-6709.0,-2643.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.734,11928,224,5,100,False,0,1926.372,-6714.610190623623,-2646.3671867586536,-240.96712321367028,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:37.983,12083,227,5,100,False,0,1942.252,-6796.0,-2696.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.014,12239,230,5,100,False,0,1944.261,-6808.5541882386915,-2703.6611792779645,-239.96669749648345,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.283,12087,231,5,57,False,0,1961.762,-6953.0,-2791.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.334,11935,232,5,14,True,0,1964.883,-6980.668474383677,-2807.4552125909167,-239.70816230547823,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.443,11425,219,5,9,True,0,1971.222,-7038.0,-2841.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.623,10916,207,5,4,True,0,1980.804,-7131.0,-2893.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.694,10407,195,5,0,True,0,1984.383,-7172.002735145543,-2915.529699738542,-238.99012872265914,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.823,9592,182,5,0,True,0,1990.62,-7253.0,-2960.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:38.973,8778,170,5,0,True,0,1997.558,-7353.21001614703,-3015.6575707856246,-239.57059462608512,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.083,8660,165,5,0,True,0,2002.512,-7414.0,-3050.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.133,8542,160,5,0,True,0,2004.669,-7434.445311757957,-3061.813237905764,-240.11441481301065,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.373,9641,141,5,0,True,0,2014.069,-7479.821628502529,-3091.1416230997747,-240.06179019357535,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.483,9573,136,5,0,True,0,2018.126,-7500.0,-3106.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.573,9505,131,3,0,True,0,2021.347,-7522.029818154435,-3122.1866741799313,-239.99187552784912,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.703,9043,126,3,0,True,0,2025.817,-7562.0,-3154.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.853,8582,121,3,0,True,0,2030.758,-7618.146492418733,-3206.3038519847023,-239.952727217308,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:39.943,8422,117,3,0,True,0,2033.641,-7647.0,-3235.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.013,8262,114,3,0,True,0,2035.824,-7663.35747687555,-3252.0737028861313,-240.11387872072552,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.333,7632,105,3,0,True,0,2045.158,-7694.919101065779,-3298.982862621437,-240.98871586153012,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.343,7611,103,3,0,True,0,2045.443,-7696.0,-3301.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.493,7591,102,3,0,False,0,2049.691,-7714.894565529642,-3337.2581212553837,-241.01683514383666,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.544,7511,101,3,0,False,0,2051.122,-7721.0,-3350.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.643,7432,100,3,0,False,0,2053.876,-7731.0,-3375.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.693,7353,100,3,0,False,0,2055.247,-7734.861488538476,-3390.8485547454784,-241.0747242227207,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.963,7299,98,3,0,False,0,2062.449,-7743.0,-3495.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:40.974,7246,96,3,0,False,0,2062.74,-7742.996625740077,-3498.087503837123,-242.02266481346993,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:41.134,7246,95,3,0,False,0,2066.962,-7740.293786968976,-3528.045502788992,-242.131869238329,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:41.343,7354,95,3,22,False,0,2072.501,-7728.0,-3556.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:41.414,7463,96,3,45,False,0,2074.429,-7721.193250408229,-3571.579919767585,-241.9848763037291,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:41.643,7546,98,3,47,False,0,2080.851,-7694.0,-3633.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:41.694,7630,101,3,50,False,0,2082.284,-7688.131086935929,-3645.584910990799,-242.0005400426344,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:41.703,7630,100,3,50,False,0,2082.537,-7687.0,-3648.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:41.934,7630,99,3,50,True,0,2088.884,-7645.801983572166,-3735.475870046841,-241.9370780380569,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:42.023,7134,95,3,25,True,0,2091.19,-7632.0,-3763.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:42.174,6639,91,3,0,True,0,2094.951,-7617.734171341268,-3786.7444009330056,-242.30566335243094,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:42.454,6344,87,3,0,True,0,2101.718,-7610.731116662279,-3824.3668663471485,-242.2278520231296,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:42.483,6396,86,3,6,True,0,2102.408,-7610.0,-3837.0,-242.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:42.583,6449,85,3,12,True,0,2104.776,-7608.0,-3890.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:42.734,6502,85,3,18,False,0,2108.329,-7614.902301486101,-3946.848134193051,-240.27662652748933,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.014,6575,85,3,42,False,0,2114.94,-7649.6261670761205,-3983.96195803469,-240.92928724954604,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.063,6780,87,3,43,False,0,2116.131,-7655.0,-3989.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.254,6986,89,3,44,False,0,2120.873,-7672.62919535558,-4007.6385611764886,-241.03149387193568,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.403,7099,90,3,48,False,0,2124.636,-7691.0,-4026.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.414,7212,91,3,53,False,0,2124.918,-7692.751565337741,-4027.6279692922167,-241.00178714154526,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.583,7392,93,3,55,False,0,2129.353,-7727.0,-4057.0,-241.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.614,7573,95,3,57,False,0,2130.196,-7734.9903224847885,-4063.1303618103193,-240.95154913926677,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.883,7922,99,3,60,False,0,2137.909,-7816.0,-4119.0,-240.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:43.934,8271,104,3,64,False,0,2139.44,-7829.08127520127,-4127.568533359409,-239.82516236016133,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.134,8757,111,3,71,False,0,2145.607,-7869.583546277494,-4152.916725745908,-239.26133177367458,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.294,9177,115,3,79,False,0,2150.718,-7904.477009466476,-4174.326732150155,-239.01945026882117,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.323,9603,120,3,84,False,0,2151.703,-7912.0,-4179.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.503,10030,126,3,89,False,0,2158.308,-7965.0,-4212.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.563,10457,132,3,94,False,0,2160.676,-7983.0,-4223.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.734,10884,138,3,100,False,0,2167.584,-8032.808783653911,-4254.080756592678,-239.0671942547324,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.823,11372,145,3,100,False,0,2171.271,-8065.0,-4276.0,-239.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:44.974,11861,152,3,100,False,0,2177.718,-8136.865383387053,-4328.252801522855,-238.57428185805617,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:45.163,11291,159,3,100,False,0,2186.262,-8224.0,-4394.0,-238.0,2022,Azerbaijan Grand Prix
55,8,MEDIUM,8.0,25.5,62.0,1010.0,False,47.0,309,1.7,00:45.334,10721,166,4,100,False,0,2194.318,-8261.533383066095,-4423.336998071405,-238.0318931827673,2022,Azerbaijan Grand Prix
