DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.299,9776,158,4,76,False,0,3732.766,5784.0,-4571.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.478,9908,162,4,77,False,0,3740.857,5740.0,-4445.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.479,10133,164,4,81,False,0,3740.903,5740.0,-4445.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.758,10358,166,4,86,False,0,3753.769,5703.0,-4369.0,-223.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.819,10529,169,4,88,False,0,3756.647,5693.0,-4354.0,-223.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:01.958,10701,172,4,91,False,0,3763.324,5657.0,-4301.0,-221.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:02.160,10988,177,4,95,False,0,3773.398,5591.0,-4212.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:02.357,11275,183,4,100,False,0,3783.607,5528.0,-4145.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:02.399,11490,187,4,100,False,0,3785.827,5514.0,-4131.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:02.519,11705,191,4,100,False,0,3792.254,5468.0,-4089.0,-219.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:02.757,11920,195,4,100,False,0,3805.273,5371.0,-4014.0,-219.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:02.819,11706,197,4,100,False,0,3808.701,5338.0,-3993.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.000,11492,199,4,100,False,0,3818.812,5221.0,-3928.0,-221.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.038,11279,201,4,100,False,0,3820.962,5200.0,-3917.0,-221.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.238,10787,207,5,100,False,0,3832.462,5119.0,-3884.0,-220.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.300,10867,210,5,100,False,0,3836.092,5093.0,-3876.0,-221.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.478,10947,213,5,100,False,0,3846.662,5002.0,-3846.0,-222.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.619,11081,215,5,100,False,0,3855.153,4911.0,-3821.0,-223.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.718,11215,218,5,100,False,0,3861.196,4835.0,-3802.0,-222.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.800,11302,221,5,100,False,0,3866.263,4768.0,-3787.0,-223.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:03.998,11389,225,5,100,False,0,3878.696,4599.0,-3752.0,-223.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:04.019,11623,228,5,100,False,0,3880.027,4584.0,-3749.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:04.358,11858,231,5,100,False,0,3901.796,4423.0,-3720.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:04.460,11752,233,5,100,False,0,3908.431,4371.0,-3714.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:04.558,11647,235,5,100,False,0,3914.851,4308.0,-3706.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:04.639,11239,236,5,100,False,0,3920.198,4254.0,-3700.0,-226.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:04.838,10832,238,5,100,False,0,3933.474,4122.0,-3687.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:04.918,10425,240,5,100,False,0,3938.851,4069.0,-3682.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:05.058,10530,242,5,100,False,0,3948.311,3975.0,-3676.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:05.278,10636,244,6,100,False,0,3963.251,3805.0,-3662.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:05.358,10683,244,6,100,False,0,3968.687,3746.0,-3658.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:05.438,10731,245,6,100,False,0,3974.14,3690.0,-3653.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:05.638,10829,248,6,100,False,0,3987.918,3565.0,-3644.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:05.699,10927,250,6,100,False,0,3992.156,3527.0,-3641.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:06.539,11025,252,6,100,False,0,4051.73,2961.0,-3573.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:06.558,11123,255,6,100,False,0,4053.085,2948.0,-3570.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:06.719,11155,256,6,100,False,0,4064.563,2841.0,-3537.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:06.878,11188,257,6,100,False,0,4075.929,2700.0,-3474.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.018,11217,258,6,100,False,0,4085.988,2581.0,-3414.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.278,11247,259,6,100,False,0,4104.707,2445.0,-3335.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.419,11269,258,6,100,False,0,4114.811,2378.0,-3292.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.438,11291,258,6,100,False,0,4116.174,2367.0,-3285.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.579,11301,258,6,100,False,0,4126.301,2282.0,-3228.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.758,11312,259,6,100,False,0,4139.196,2141.0,-3124.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.839,11328,259,6,100,False,0,4145.043,2086.0,-3081.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:07.958,11344,260,6,100,False,0,4153.64,2025.0,-3033.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:08.179,11283,260,6,100,False,0,4169.609,1945.0,-2959.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:08.278,11222,260,6,100,False,0,4176.751,1898.0,-2910.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:08.339,11274,260,6,100,False,0,4181.146,1869.0,-2878.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:08.518,11326,260,6,100,False,0,4194.085,1794.0,-2777.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:08.579,11256,260,6,100,False,0,4198.547,1773.0,-2740.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:08.758,11187,260,6,100,True,0,4211.418,1719.0,-2622.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:08.839,10828,248,6,66,True,0,4216.788,1700.0,-2569.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.000,10470,236,6,33,True,0,4226.697,1668.0,-2461.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.077,10112,225,6,0,True,0,4231.356,1651.0,-2398.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.237,11232,215,5,0,True,0,4240.911,1615.0,-2254.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.299,11252,205,5,0,True,0,4244.435,1605.0,-2213.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.438,11272,196,5,0,True,0,4251.854,1592.0,-2157.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.599,11237,182,5,0,True,0,4259.517,1586.0,-2119.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.678,11203,168,4,0,True,0,4263.054,1581.0,-2092.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.958,10223,152,3,0,True,0,4274.877,1569.0,-1962.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:09.959,10420,147,3,0,True,0,4274.917,1569.0,-1962.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.179,10617,142,3,0,True,0,4283.376,1572.0,-1845.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.198,10814,138,3,0,True,0,4284.077,1572.0,-1837.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.438,10753,127,2,0,True,0,4292.543,1576.0,-1776.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.479,10474,123,2,0,True,0,4293.926,1577.0,-1765.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.640,10195,120,2,0,True,0,4299.184,1582.0,-1711.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.718,9916,117,2,0,True,0,4301.643,1585.0,-1685.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.900,9580,112,2,0,True,0,4307.173,1595.0,-1631.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:10.998,9244,108,2,0,True,0,4310.043,1602.0,-1603.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.119,9016,105,2,0,True,0,4313.496,1613.0,-1572.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.198,8788,102,2,0,True,0,4315.71,1620.0,-1552.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.318,8687,100,2,1,True,0,4319.031,1637.0,-1524.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.518,8587,98,2,3,False,0,4324.421,1689.0,-1472.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.559,8583,96,2,10,False,0,4325.498,1699.0,-1465.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.678,8579,94,2,18,False,0,4328.599,1720.0,-1451.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.858,8679,95,2,23,False,0,4333.384,1748.0,-1443.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:11.918,8779,96,2,28,False,0,4334.999,1760.0,-1439.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.078,9257,98,2,42,False,0,4339.354,1803.0,-1427.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.138,9422,100,2,44,False,0,4341.019,1824.0,-1423.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.318,9587,102,2,47,False,0,4346.154,1896.0,-1411.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.438,9865,106,2,52,False,0,4349.731,1938.0,-1407.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.598,10143,110,2,58,False,0,4354.71,1968.0,-1406.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.718,9798,115,2,62,False,0,4358.616,1993.0,-1408.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.878,9454,120,2,67,False,0,4364.043,2044.0,-1412.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:12.919,9330,125,2,71,False,0,4365.472,2059.0,-1414.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:13.198,9207,130,3,75,False,0,4375.599,2158.0,-1425.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:13.239,9487,134,3,75,False,0,4377.142,2173.0,-1427.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:13.398,9767,138,3,75,False,0,4383.266,2232.0,-1428.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:13.399,9750,140,3,67,False,0,4383.305,2233.0,-1428.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:13.659,9733,142,3,60,False,0,4393.741,2382.0,-1394.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:13.718,9717,144,3,53,True,0,4396.066,2410.0,-1382.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:14.059,9559,139,3,26,True,0,4408.868,2514.0,-1312.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:14.078,9401,135,3,0,True,0,4409.566,2518.0,-1308.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:14.318,9401,131,3,0,False,0,4418.299,2564.0,-1271.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:14.479,9214,129,3,7,False,0,4424.042,2593.0,-1248.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:14.758,9028,127,3,15,False,0,4433.821,2657.0,-1183.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:14.779,8981,126,3,23,False,0,4434.553,2665.0,-1172.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:14.879,8935,125,3,31,False,0,4438.027,2706.0,-1110.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.038,8889,125,3,39,False,0,4443.543,2739.0,-1052.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.238,9218,126,3,52,False,0,4450.543,2740.0,-1027.0,-228.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.299,9438,129,3,58,False,0,4452.737,2743.0,-1013.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.478,9659,132,3,65,False,0,4459.343,2755.0,-948.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.520,9797,134,3,67,False,0,4460.921,2758.0,-933.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.757,9936,137,3,70,False,0,4469.961,2767.0,-850.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.820,10120,138,3,69,False,0,4472.372,2770.0,-819.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.918,10304,139,3,69,False,0,4476.177,2774.0,-756.0,-224.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:15.999,10377,143,3,58,False,0,4479.445,2777.0,-708.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:16.158,10451,147,3,48,False,0,4485.977,2779.0,-650.0,-225.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:16.360,10291,144,3,32,False,0,4493.879,2776.0,-602.0,-227.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:16.580,10131,141,3,16,False,0,4502.167,2766.0,-508.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:16.598,9972,138,3,0,True,0,4502.844,2764.0,-499.0,-229.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:16.838,9419,135,3,0,True,0,4511.844,2741.0,-409.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:16.860,9325,134,3,0,True,0,4512.666,2740.0,-406.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:16.999,9232,133,3,0,True,0,4517.851,2734.0,-395.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:17.158,9139,133,3,1,False,0,4523.666,2713.0,-351.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:17.319,9174,129,3,23,False,0,4529.342,2683.0,-293.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:17.518,9210,126,3,45,False,0,4536.266,2641.0,-238.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:17.520,9249,127,3,47,False,0,4536.337,2641.0,-238.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:17.700,9288,128,3,49,False,0,4542.755,2596.0,-192.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:17.758,9328,129,3,51,False,0,4544.866,2580.0,-177.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:17.918,9534,131,3,57,False,0,4550.813,2534.0,-140.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.079,9741,134,3,64,False,0,4556.986,2485.0,-106.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.158,9948,137,3,71,False,0,4560.088,2459.0,-90.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.339,10301,141,3,76,False,0,4567.378,2397.0,-59.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.499,10654,145,3,82,False,0,4574.087,2337.0,-36.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.558,11008,149,3,88,False,0,4576.644,2313.0,-29.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.718,11329,154,3,91,False,0,4583.807,2246.0,-15.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.879,11650,159,3,94,False,0,4591.299,2174.0,-8.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:18.918,11972,165,3,98,False,0,4593.144,2148.0,-7.0,-230.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:19.078,11413,173,3,100,False,0,4600.833,2023.0,-12.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:19.099,11173,176,3,100,False,0,4601.855,2011.0,-13.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:19.358,10934,179,4,100,False,0,4614.755,1947.0,-17.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:19.439,11224,184,4,100,False,0,4618.949,1901.0,-25.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:19.638,11514,190,4,100,False,0,4629.533,1686.0,-57.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:19.679,11705,193,4,100,False,0,4631.744,1650.0,-63.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:19.838,11897,196,4,100,False,0,4640.422,1574.0,-74.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:20.039,11267,200,4,100,False,0,4651.701,1530.0,-80.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:20.158,10637,204,4,100,False,0,4658.555,1465.0,-88.0,-231.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:20.239,10757,207,4,100,False,0,4663.299,1417.0,-95.0,-232.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:20.459,10877,211,4,100,False,0,4676.463,1289.0,-112.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:20.558,10997,215,5,100,False,0,4682.444,1218.0,-121.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:20.758,11191,219,5,100,False,0,4694.611,1062.0,-144.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:20.799,11266,221,5,100,False,0,4697.134,1037.0,-149.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:21.038,11341,224,5,100,False,0,4712.033,931.0,-168.0,-233.0,2022,Abu Dhabi Grand Prix
14,26,HARD,7.0,28.2,65.0,1013.7,False,33.0,301,2.4,01:21.200,11412,225,5,100,False,0,4722.235,829.0,-190.0,-233.0,2022,Abu Dhabi Grand Prix
