DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.175,9759,83,1,0,True,1,2977.864,-10964.0,-4805.0,218.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.236,9248,80,1,0,True,1,2979.179,-10956.0,-4815.0,219.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.395,8737,77,1,0,True,1,2982.457,-10931.0,-4838.0,220.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.495,8226,74,1,0,True,1,2984.442,-10915.0,-4851.0,220.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.735,7920,71,1,0,True,1,2989.001,-10878.0,-4877.0,221.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.775,7615,68,1,0,True,1,2989.731,-10871.0,-4880.0,221.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.955,7473,66,1,0,True,1,2992.908,-10842.0,-4893.0,222.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:08.995,7332,64,1,0,True,1,2993.599,-10835.0,-4896.0,222.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:09.055,7191,63,1,0,False,1,2994.631,-10824.0,-4899.0,222.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:09.215,6755,61,1,0,False,1,2997.342,-10799.0,-4905.0,223.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:09.435,6529,58,1,0,False,1,3000.817,-10765.0,-4903.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:09.535,6303,56,1,0,False,1,3002.32,-10749.0,-4899.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:09.635,6358,54,1,4,False,1,3003.787,-10735.0,-4894.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:09.835,6413,53,1,8,False,1,3006.655,-10709.0,-4880.0,226.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:09.855,6468,52,1,12,False,1,3006.942,-10706.0,-4878.0,226.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.075,6650,52,1,14,False,1,3010.131,-10682.0,-4858.0,227.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.175,6832,53,1,17,False,1,3011.653,-10671.0,-4846.0,226.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.255,7283,56,1,24,False,1,3012.921,-10664.0,-4837.0,227.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.455,7734,59,1,31,False,1,3016.242,-10645.0,-4812.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.515,7940,60,1,31,False,1,3017.264,-10640.0,-4804.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.774,8146,62,1,32,False,1,3021.736,-10619.0,-4764.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.795,8349,62,1,36,False,1,3022.096,-10618.0,-4761.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:10.875,8553,62,1,40,False,1,3023.46,-10613.0,-4748.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:11.054,8757,63,1,44,False,1,3026.636,-10599.0,-4711.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:11.254,9173,73,1,48,False,1,3030.692,-10586.0,-4670.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:11.255,9019,75,1,49,False,1,3030.713,-10586.0,-4670.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:11.475,8865,77,1,50,False,1,3035.53,-10577.0,-4637.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:11.574,8711,80,1,52,False,1,3037.803,-10572.0,-4616.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:11.695,8689,83,1,52,False,1,3040.668,-10565.0,-4584.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:11.854,8667,87,2,53,False,1,3044.569,-10554.0,-4532.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.035,8705,90,2,56,False,1,3049.188,-10543.0,-4472.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.174,8743,94,2,59,False,1,3052.925,-10536.0,-4433.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.414,9341,103,2,62,False,1,3059.792,-10526.0,-4378.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.436,10299,104,2,68,False,1,3060.428,-10526.0,-4374.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.694,11257,106,2,74,False,1,3068.036,-10517.0,-4321.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.736,10835,112,2,71,False,1,3069.356,-10516.0,-4312.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.935,10413,118,2,68,False,1,3075.936,-10508.0,-4253.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:12.976,9947,123,2,73,False,1,3077.337,-10506.0,-4237.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:13.295,9481,128,3,79,False,1,3088.736,-10486.0,-4077.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:13.296,9732,133,3,81,False,1,3088.773,-10486.0,-4077.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:13.535,9983,138,3,83,False,1,3097.936,-10479.0,-4031.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:13.596,10225,141,3,84,False,1,3100.344,-10478.0,-4016.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:13.775,10467,145,3,85,False,1,3107.602,-10469.0,-3947.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:13.816,10713,148,3,87,False,1,3109.32,-10467.0,-3930.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:13.996,10960,152,3,89,False,1,3117.105,-10456.0,-3855.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:14.055,11207,156,3,92,False,1,3119.736,-10452.0,-3829.0,227.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:14.236,10901,161,3,96,False,1,3128.039,-10441.0,-3750.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:14.335,10596,167,3,100,False,1,3132.724,-10435.0,-3708.0,227.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:14.536,10676,172,3,100,False,1,3142.542,-10420.0,-3611.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:14.655,10757,178,4,100,False,1,3148.547,-10406.0,-3527.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:14.736,11044,183,4,100,False,1,3152.715,-10397.0,-3473.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:14.935,11331,189,4,100,False,1,3163.247,-10382.0,-3384.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:15.135,11358,195,4,100,False,1,3174.271,-10371.0,-3307.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:15.335,11386,201,4,100,False,1,3185.58,-10354.0,-3198.0,229.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:15.515,10920,203,4,100,False,1,3195.864,-10338.0,-3098.0,227.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:15.575,10454,206,5,100,False,1,3199.313,-10328.0,-3039.0,226.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:15.675,10594,207,5,100,False,1,3205.089,-10311.0,-2927.0,226.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:15.735,10734,209,5,100,False,1,3208.602,-10301.0,-2871.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:15.935,10949,217,5,100,False,1,3220.658,-10281.0,-2749.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:16.155,11177,220,5,100,False,1,3234.273,-10263.0,-2651.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:16.295,11405,224,5,100,False,1,3243.058,-10250.0,-2579.0,224.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:16.455,11482,228,5,100,False,1,3253.191,-10234.0,-2491.0,224.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:16.615,11625,230,5,100,False,1,3263.489,-10220.0,-2413.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:16.695,11769,232,5,100,False,1,3268.658,-10213.0,-2378.0,225.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:16.855,11769,233,5,100,False,1,3279.013,-10202.0,-2316.0,226.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.035,11317,235,5,100,False,1,3290.933,-10172.0,-2170.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.155,10865,237,5,100,False,1,3298.987,-10139.0,-2015.0,228.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.215,10414,240,6,100,False,1,3303.013,-10124.0,-1949.0,227.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.494,10505,242,6,100,False,1,3321.768,-10083.0,-1775.0,224.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.515,10557,243,6,100,False,1,3323.19,-10081.0,-1765.0,224.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.694,10610,245,6,100,False,1,3335.379,-10061.0,-1686.0,222.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.915,10653,246,6,100,False,1,3350.536,-10038.0,-1592.0,220.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:17.934,10696,247,6,100,False,1,3351.846,-10035.0,-1583.0,219.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:18.254,10800,250,6,100,False,1,3374.068,-9978.0,-1366.0,214.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:18.255,10824,250,6,100,False,1,3374.138,-9978.0,-1365.0,214.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:18.415,10848,250,6,100,False,1,3385.272,-9921.0,-1168.0,209.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:18.454,10872,251,6,100,False,1,3388.013,-9910.0,-1134.0,208.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:18.654,10551,254,6,23,False,1,3402.124,-9888.0,-1064.0,206.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:18.715,10318,245,6,11,False,1,3406.267,-9883.0,-1047.0,206.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:18.854,10086,237,6,0,True,1,3415.291,-9866.0,-993.0,204.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:19.096,10454,225,6,0,True,1,3429.409,-9806.0,-812.0,201.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:19.196,10823,214,6,0,True,1,3434.844,-9764.0,-693.0,199.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:19.294,11192,203,6,0,True,1,3440.102,-9737.0,-617.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:19.455,10962,188,5,0,True,1,3448.509,-9728.0,-592.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:19.596,10985,174,5,0,True,1,3455.249,-9715.0,-557.0,198.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:19.855,11008,161,3,0,True,1,3466.398,-9658.0,-404.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:19.876,10374,152,3,0,True,1,3467.271,-9655.0,-395.0,197.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:20.135,9741,144,3,0,True,1,3477.598,-9630.0,-329.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:20.196,9739,134,3,0,True,1,3479.857,-9623.0,-311.0,196.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:20.455,9738,125,3,0,True,1,3488.709,-9575.0,-193.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:20.456,9461,116,3,0,True,1,3488.742,-9575.0,-193.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:20.815,9184,108,2,0,True,1,3499.509,-9524.0,-81.0,194.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:20.816,8659,102,2,0,True,1,3499.538,-9524.0,-81.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:21.135,8134,97,2,0,True,1,3508.132,-9501.0,-33.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:21.276,7742,93,2,0,True,1,3511.742,-9483.0,-7.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:21.495,7350,90,2,0,True,1,3517.132,-9436.0,50.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:21.516,7163,86,2,0,True,1,3517.634,-9433.0,55.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:21.855,6976,83,2,0,True,1,3525.432,-9389.0,90.0,194.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:21.895,6868,81,2,0,True,1,3526.328,-9384.0,94.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.015,6761,80,2,0,False,1,3528.987,-9365.0,104.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.175,6658,78,2,0,False,1,3532.433,-9330.0,118.0,195.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.335,6555,77,2,0,False,1,3535.769,-9280.0,127.0,194.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.375,6453,76,2,0,False,1,3536.587,-9270.0,128.0,193.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.655,6516,74,2,9,False,1,3542.179,-9230.0,125.0,193.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.735,6580,72,2,18,False,1,3543.787,-9216.0,123.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.895,6713,73,2,22,False,1,3547.063,-9182.0,116.0,193.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:22.935,6846,74,2,26,False,1,3547.898,-9170.0,112.0,193.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:23.115,7144,76,2,32,False,1,3551.748,-9114.0,91.0,193.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:23.415,7442,79,2,38,False,1,3558.432,-9069.0,68.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:23.555,7672,81,2,42,False,1,3561.625,-9051.0,56.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:23.735,7903,84,2,46,False,1,3565.898,-9016.0,33.0,191.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:23.795,8099,87,2,47,False,1,3567.395,-9004.0,25.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:23.935,8295,91,2,49,False,1,3570.954,-8975.0,5.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:23.975,8478,91,2,51,False,1,3571.956,-8967.0,0.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.075,8662,91,2,53,False,1,3574.475,-8947.0,-15.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.094,8846,91,2,55,False,1,3574.973,-8943.0,-17.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.374,9459,102,2,59,False,1,3582.906,-8887.0,-61.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.435,9459,102,2,59,False,1,3584.621,-8870.0,-76.0,192.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.534,9459,102,2,59,False,1,3587.44,-8834.0,-105.0,191.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.635,10038,108,2,65,False,1,3590.527,-8801.0,-134.0,191.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.774,10617,114,2,72,False,1,3595.04,-8778.0,-152.0,190.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.895,10127,117,2,74,False,1,3599.096,-8761.0,-167.0,190.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:24.934,9637,121,2,77,False,1,3600.418,-8752.0,-173.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.094,9267,124,3,79,False,1,3605.929,-8709.0,-210.0,190.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.095,9616,130,3,84,False,1,3605.964,-8709.0,-211.0,190.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.374,9965,136,3,89,False,1,3616.506,-8631.0,-278.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.415,10385,142,3,94,False,1,3618.155,-8620.0,-289.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.614,10806,149,3,100,False,1,3626.44,-8562.0,-341.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.636,10871,151,3,100,False,1,3627.371,-8556.0,-348.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.774,10936,153,3,100,False,1,3633.24,-8512.0,-387.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.796,10701,153,3,100,False,1,3634.173,-8506.0,-394.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.956,10466,153,3,100,False,1,3640.964,-8457.0,-441.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:25.974,10232,153,3,100,False,1,3641.74,-8451.0,-446.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.135,10178,160,3,100,False,1,3648.895,-8399.0,-496.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.176,10598,168,3,100,False,1,3650.827,-8386.0,-510.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.335,11018,176,4,100,False,1,3658.673,-8329.0,-563.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.456,10952,179,4,100,False,1,3664.76,-8287.0,-604.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.575,10886,183,4,100,False,1,3670.873,-8246.0,-642.0,187.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.676,11089,188,4,100,False,1,3676.204,-8205.0,-681.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.855,11292,193,4,100,False,1,3685.884,-8100.0,-774.0,188.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:26.916,11043,195,4,100,False,1,3689.211,-8070.0,-801.0,189.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:27.236,10794,197,4,100,False,1,3706.961,-7977.0,-879.0,190.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:27.295,10545,200,4,100,False,1,3710.329,-7951.0,-899.0,190.0,2022,Singapore Grand Prix
14,20,INTERMEDIATE,20.0,27.3,85.0,1008.4,False,27.7,183,1.1,01:27.536,10718,205,4,100,False,1,3724.418,-7825.0,-1000.0,191.0,2022,Singapore Grand Prix
