DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:07.316,3625,18,1,0,True,0,112.182,937.0,4608.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:07.318,3598,14,1,0,True,0,112.189,938.0,4609.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:07.517,3571,10,1,0,True,0,112.74,940.0,4616.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:07.518,3555,7,1,0,True,0,112.742,941.0,4617.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:07.717,3540,5,1,0,True,0,113.018,941.0,4619.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:07.858,3615,2,1,0,True,0,113.027,942.0,4620.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:10.638,8545,1,1,29,False,0,113.018,942.0,4620.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:10.797,7985,2,1,29,False,0,113.107,942.0,4620.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:10.878,7541,6,1,28,False,0,113.249,943.0,4621.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.117,7097,10,1,27,False,0,113.996,944.0,4626.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.118,6981,12,1,26,False,0,113.999,945.0,4627.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.317,6866,14,1,26,False,0,114.774,946.0,4632.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.318,6702,16,1,25,False,0,114.778,947.0,4633.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.517,6539,18,1,25,False,0,115.774,950.0,4640.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.538,6532,20,1,25,False,0,115.896,951.0,4642.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.797,6525,22,1,26,False,0,117.684,956.0,4657.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.837,6519,25,1,27,False,0,117.996,957.0,4659.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:11.997,6153,28,1,28,False,0,119.328,962.0,4671.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:12.117,5787,31,1,29,False,0,120.407,966.0,4683.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:12.277,5709,33,1,33,False,0,121.941,974.0,4704.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:12.397,5631,36,1,37,False,0,123.207,979.0,4719.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:12.577,5619,40,1,38,False,0,125.342,988.0,4741.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:12.677,5607,44,1,39,False,0,126.629,992.0,4752.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:12.877,6587,50,1,48,False,0,129.407,1000.0,4774.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.076,6761,56,1,49,False,0,132.503,1009.0,4797.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.137,6729,57,1,52,False,0,133.488,1012.0,4805.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.316,6698,59,1,55,False,0,136.436,1020.0,4827.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.417,6524,59,1,54,False,0,138.119,1026.0,4842.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.476,6350,60,1,54,False,0,139.103,1029.0,4850.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.678,6474,60,1,55,False,0,142.464,1043.0,4886.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.716,6599,60,1,56,False,0,143.102,1046.0,4894.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.916,5632,61,1,55,False,0,146.491,1062.0,4938.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:13.938,5467,60,1,55,False,0,146.861,1064.0,4942.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:14.197,5302,60,2,55,False,0,151.175,1073.0,4966.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:14.238,5323,60,2,55,False,0,151.862,1075.0,4970.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:14.518,5345,60,2,55,False,0,156.609,1087.0,5003.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:14.597,5367,61,2,55,False,0,157.952,1091.0,5014.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:14.698,5334,61,2,55,False,0,159.669,1098.0,5032.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:14.837,5302,61,2,55,False,0,162.019,1108.0,5058.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:14.998,5317,60,2,54,False,0,164.7,1120.0,5088.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:15.117,5332,60,2,53,False,0,166.686,1125.0,5103.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:15.298,5310,60,2,53,False,0,169.75,1134.0,5126.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:15.357,5288,61,2,53,False,0,170.752,1138.0,5135.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:15.578,5283,61,2,53,False,0,174.499,1157.0,5187.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:15.757,5278,61,2,53,False,0,177.53,1171.0,5248.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:15.957,5246,61,2,54,False,0,180.919,1177.0,5317.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:15.978,5266,61,2,54,False,0,181.275,1177.0,5323.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:16.238,5286,61,2,54,False,0,185.685,1159.0,5373.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:16.277,5306,61,2,55,False,0,186.341,1159.0,5379.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:16.398,5273,60,2,55,False,0,188.365,1166.0,5399.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:16.557,5241,60,2,55,False,0,191.008,1180.0,5434.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:16.618,5261,60,2,55,False,0,192.022,1187.0,5455.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:16.837,5282,60,2,55,False,0,195.675,1215.0,5569.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:17.078,5288,60,2,55,False,0,199.757,1207.0,5516.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:17.157,5295,61,2,55,False,0,201.097,1183.0,5394.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:17.318,5457,61,2,54,False,0,203.82,1131.0,5118.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:17.477,5620,61,2,54,False,0,206.519,1127.0,5075.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:17.677,6739,63,2,51,False,0,210.019,1157.0,5188.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:17.678,7351,69,2,53,False,0,210.038,1158.0,5189.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.117,7963,75,2,55,False,0,219.186,1187.0,5265.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.138,8010,76,2,55,False,0,219.637,1189.0,5268.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.277,8058,78,2,55,False,0,222.652,1199.0,5290.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.477,8055,82,2,57,False,0,227.353,1218.0,5330.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.597,8053,87,2,59,False,0,230.386,1229.0,5356.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.657,8496,93,2,62,False,0,231.96,1236.0,5370.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.917,8939,99,2,65,False,0,239.186,1264.0,5432.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:18.957,9312,102,2,67,False,0,240.346,1269.0,5443.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.117,9685,106,2,69,False,0,245.075,1287.0,5484.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.177,10239,107,2,71,False,0,246.861,1295.0,5500.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.357,10793,109,2,74,False,0,252.341,1315.0,5550.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.397,10825,114,2,50,False,0,253.616,1320.0,5562.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.597,10857,119,2,27,False,0,260.275,1344.0,5625.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.756,10043,123,2,0,False,0,265.707,1363.0,5675.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.777,9957,118,2,0,False,0,266.398,1366.0,5682.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:19.997,9871,113,2,0,False,0,273.136,1391.0,5748.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:20.116,9785,109,2,0,True,0,276.607,1415.0,5810.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:20.138,9320,106,2,0,True,0,277.245,1420.0,5821.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:20.518,8855,103,2,0,True,0,287.942,1448.0,5894.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:20.556,8390,101,2,0,True,0,288.952,1451.0,5904.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:20.818,8143,96,2,0,True,0,295.589,1486.0,5992.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:20.917,7896,91,2,0,True,0,298.077,1493.0,6012.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:21.077,7706,91,2,0,True,0,302.121,1500.0,6030.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:21.178,7499,88,2,1,True,0,304.573,1507.0,6047.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:21.277,7292,86,2,2,True,0,306.899,1515.0,6068.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:21.338,7125,83,2,1,True,0,308.304,1521.0,6083.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:21.878,6958,80,2,0,True,0,319.954,1565.0,6197.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:21.917,6792,78,2,0,True,0,320.766,1568.0,6204.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:22.098,6646,76,2,1,True,0,324.501,1582.0,6241.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:22.237,6500,74,2,2,False,0,327.344,1592.0,6268.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:22.278,6386,73,2,2,False,0,328.179,1596.0,6276.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:22.397,6272,73,2,2,False,0,330.588,1604.0,6296.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:22.618,6271,71,2,4,False,0,334.914,1620.0,6339.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:22.797,6271,70,2,7,False,0,338.366,1638.0,6388.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:22.818,6331,70,2,7,False,0,338.772,1641.0,6394.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:23.037,6392,70,2,7,False,0,343.032,1661.0,6442.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:23.178,6445,70,2,8,False,0,345.799,1673.0,6466.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:23.397,6498,71,2,10,False,0,350.132,1687.0,6489.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:23.598,6487,71,2,10,False,0,354.144,1706.0,6509.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:23.677,6476,72,2,10,False,0,355.732,1716.0,6519.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:23.838,6497,72,2,9,False,0,358.995,1741.0,6541.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:23.957,6518,73,2,9,False,0,361.41,1759.0,6554.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.058,6540,73,2,9,False,0,363.455,1777.0,6565.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.237,6562,73,2,9,False,0,367.088,1810.0,6581.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.258,6587,73,2,8,False,0,367.518,1814.0,6583.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.397,6612,74,2,8,False,0,370.377,1839.0,6592.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.418,6612,74,2,7,False,0,370.809,1844.0,6594.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.558,6612,74,2,7,False,0,373.688,1872.0,6601.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.717,6612,74,2,7,False,0,376.955,1902.0,6606.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.898,6638,74,2,9,False,0,380.673,1941.0,6607.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:24.957,6664,74,2,11,False,0,381.888,1956.0,6605.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:25.117,6756,74,2,15,False,0,385.194,1997.0,6600.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:25.357,6849,75,2,20,False,0,390.221,2033.0,6590.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:25.377,6895,76,2,27,False,0,390.647,2037.0,6589.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:25.717,6941,78,2,34,False,0,398.021,2116.0,6550.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:25.957,7421,80,2,46,False,0,403.355,2163.0,6507.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.177,7992,81,2,48,False,0,408.414,2195.0,6469.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.197,8563,83,2,51,False,0,408.888,2197.0,6465.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.396,9962,88,2,52,False,0,413.753,2214.0,6440.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.597,9553,91,2,51,False,0,418.986,2229.0,6404.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.716,9145,95,2,50,False,0,422.197,2239.0,6370.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.758,9156,97,2,51,False,0,423.345,2243.0,6359.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.956,9168,100,2,53,False,0,428.864,2251.0,6307.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:26.958,9728,102,2,57,False,0,428.92,2252.0,6307.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.197,10288,104,2,61,False,0,435.826,2245.0,6239.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.238,10708,106,2,58,False,0,437.043,2243.0,6229.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.357,11128,108,2,55,False,0,440.626,2234.0,6199.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.418,10620,109,2,47,False,0,442.488,2229.0,6181.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.557,10112,111,2,39,False,0,446.792,2211.0,6123.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.658,10204,113,2,44,False,0,449.976,2199.0,6085.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.837,10296,115,2,49,False,0,455.737,2186.0,6045.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:27.938,10660,117,2,52,False,0,459.058,2180.0,6024.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.037,11024,119,2,56,False,0,462.348,2171.0,5996.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.197,11024,121,2,56,False,0,467.726,2153.0,5941.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.238,11444,123,2,61,False,0,469.134,2149.0,5928.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.357,11864,125,2,67,False,0,473.281,2136.0,5888.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.498,11820,126,2,63,False,0,478.244,2121.0,5841.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.597,11776,128,2,59,False,0,481.815,2109.0,5806.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.658,11686,131,2,50,False,0,484.068,2103.0,5786.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.757,11597,134,2,42,False,0,487.77,2092.0,5754.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.898,11535,133,2,31,False,0,493.005,2076.0,5701.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:28.997,11473,133,2,21,True,0,496.637,2058.0,5643.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:29.058,11303,131,2,15,True,0,498.853,2048.0,5611.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:29.277,11133,129,2,10,True,0,506.67,2030.0,5555.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:29.378,10389,127,2,16,True,0,510.199,2025.0,5536.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:29.658,9646,125,2,22,True,0,519.801,1997.0,5443.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:29.717,8903,124,2,28,False,0,521.826,1988.0,5414.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:29.858,8924,124,2,30,False,0,526.678,1968.0,5344.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:29.957,8946,124,3,32,False,0,530.093,1958.0,5309.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:30.238,8890,124,3,23,False,0,539.781,1944.0,5250.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:30.277,8834,124,3,15,False,0,541.115,1941.0,5238.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:30.438,8843,123,3,18,False,0,546.579,1927.0,5183.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:30.557,8853,122,3,22,False,0,550.604,1917.0,5143.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:30.658,8748,122,3,20,False,0,554.026,1910.0,5111.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:30.818,8644,122,3,18,False,0,559.457,1897.0,5058.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:30.957,8540,122,3,16,False,0,564.159,1886.0,5011.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:31.197,8865,121,3,17,False,0,572.226,1871.0,4932.0,536.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:31.198,8820,120,3,18,False,0,572.259,1871.0,4932.0,537.0,2022,Dutch Grand Prix
22,43,HARD,2.0,22.7,77.0,1017.2,False,33.1,0,1.0,00:31.258,8775,120,3,19,False,0,574.262,1867.0,4912.0,537.0,2022,Dutch Grand Prix
