DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.219,11241,258,6,100,False,0,3361.692,-4917.0,-5400.0,1071.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.259,11294,259,6,100,False,0,3364.573,-4889.0,-5398.0,1072.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.459,11347,260,6,100,False,0,3379.025,-4745.0,-5384.0,1074.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.479,11382,260,6,100,False,0,3380.473,-4731.0,-5383.0,1075.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.698,11417,261,6,100,False,0,3396.353,-4573.0,-5369.0,1078.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.699,11418,261,6,100,False,0,3396.425,-4573.0,-5369.0,1079.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.919,11419,261,6,100,False,0,3412.437,-4413.0,-5355.0,1082.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:53.938,11421,262,6,100,False,0,3413.819,-4399.0,-5353.0,1082.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.139,11439,262,6,100,False,0,3428.432,-4254.0,-5342.0,1083.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.218,11458,262,6,100,False,0,3434.197,-4201.0,-5337.0,1083.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.359,11465,262,6,100,False,0,3444.536,-4108.0,-5330.0,1084.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.458,11472,262,6,100,True,0,3451.664,-4030.0,-5323.0,1084.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.579,10886,252,6,50,True,0,3460.083,-3935.0,-5316.0,1085.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.698,10300,243,6,0,True,0,3467.864,-3853.0,-5309.0,1085.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.799,9961,225,6,0,True,0,3473.936,-3791.0,-5304.0,1086.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:54.938,9622,208,6,0,True,0,3481.731,-3713.0,-5297.0,1086.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.019,9982,198,6,0,True,0,3486.136,-3669.0,-5294.0,1087.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.178,10342,189,6,0,True,0,3494.331,-3580.0,-5287.0,1086.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.239,10045,175,6,0,True,0,3497.225,-3549.0,-5285.0,1087.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.418,9749,161,4,0,True,0,3505.064,-3465.0,-5278.0,1087.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.459,9866,153,4,0,True,0,3506.783,-3447.0,-5277.0,1088.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.658,9984,146,4,0,True,0,3514.797,-3364.0,-5272.0,1088.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.679,9634,141,4,0,True,0,3515.616,-3356.0,-5272.0,1089.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.898,9284,136,3,0,True,0,3523.864,-3277.0,-5270.0,1089.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:55.899,9144,133,3,1,True,0,3523.9,-3277.0,-5271.0,1090.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.119,9005,130,3,2,True,0,3531.735,-3212.0,-5279.0,1092.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.138,8866,128,3,4,True,0,3532.397,-3207.0,-5279.0,1092.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.339,8667,125,3,2,True,0,3539.288,-3158.0,-5295.0,1093.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.378,8468,123,3,1,True,0,3540.597,-3147.0,-5300.0,1093.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.559,8287,120,3,1,True,0,3546.552,-3099.0,-5336.0,1095.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.618,8107,118,3,1,False,0,3548.464,-3083.0,-5350.0,1095.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.779,8153,116,3,6,False,0,3553.629,-3043.0,-5397.0,1096.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.898,8199,114,3,11,True,0,3557.331,-3011.0,-5435.0,1096.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:56.999,7785,110,3,5,True,0,3560.361,-2986.0,-5465.0,1096.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.178,7372,106,3,0,True,0,3565.575,-2946.0,-5503.0,1095.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.219,7277,105,3,0,True,0,3566.765,-2937.0,-5511.0,1096.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.418,7183,104,3,0,False,0,3572.508,-2886.0,-5545.0,1096.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.439,7102,102,3,2,False,0,3573.107,-2881.0,-5548.0,1096.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.658,7021,101,3,4,False,0,3579.242,-2826.0,-5567.0,1095.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.659,6982,99,3,11,False,0,3579.269,-2826.0,-5568.0,1095.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.860,6944,98,3,18,False,0,3584.695,-2777.0,-5576.0,1094.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:57.898,6906,97,3,25,False,0,3585.708,-2768.0,-5575.0,1093.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.080,7181,96,3,41,False,0,3590.545,-2725.0,-5569.0,1093.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.138,7456,96,3,57,False,0,3592.108,-2709.0,-5565.0,1092.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.300,7677,98,3,61,False,0,3596.583,-2662.0,-5553.0,1092.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.378,7899,101,3,65,False,0,3598.842,-2636.0,-5545.0,1091.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.520,8089,106,3,72,False,0,3603.175,-2590.0,-5528.0,1090.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.618,8280,112,3,80,False,0,3606.308,-2558.0,-5515.0,1089.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.740,8623,116,3,80,False,0,3610.35,-2521.0,-5499.0,1088.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.819,8967,121,3,81,False,0,3613.064,-2496.0,-5488.0,1087.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:58.960,9402,126,3,86,False,0,3618.118,-2452.0,-5469.0,1087.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.059,9837,131,3,91,False,0,3621.797,-2418.0,-5453.0,1086.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.180,10242,136,3,95,False,0,3626.418,-2378.0,-5434.0,1085.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.299,10648,141,3,100,False,0,3631.197,-2339.0,-5414.0,1084.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.399,11082,149,3,100,False,0,3635.471,-2305.0,-5397.0,1084.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.539,11516,158,3,100,False,0,3641.731,-2250.0,-5368.0,1082.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.619,11778,162,3,100,False,0,3645.372,-2217.0,-5351.0,1081.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.779,12040,167,3,100,False,0,3652.864,-2148.0,-5314.0,1079.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,00:59.839,11419,173,3,100,False,0,3655.785,-2123.0,-5301.0,1079.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.019,10798,180,4,100,False,0,3664.864,-2048.0,-5261.0,1077.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.059,11074,184,4,100,False,0,3666.925,-2032.0,-5253.0,1077.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.258,11350,188,4,100,False,0,3677.345,-1946.0,-5207.0,1075.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.279,11531,190,4,100,False,0,3678.451,-1937.0,-5202.0,1075.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.498,11712,192,4,100,False,0,3690.145,-1824.0,-5142.0,1073.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.499,11306,196,4,100,False,0,3690.2,-1824.0,-5142.0,1073.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.719,10900,200,4,100,False,0,3702.65,-1716.0,-5086.0,1071.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.738,10495,204,5,100,False,0,3703.745,-1705.0,-5080.0,1070.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.939,10639,207,5,100,False,0,3715.483,-1585.0,-5022.0,1068.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:00.978,10783,211,5,100,False,0,3717.812,-1562.0,-5011.0,1067.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:01.159,10998,215,5,100,False,0,3728.853,-1462.0,-4963.0,1066.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:01.218,11213,220,5,100,False,0,3732.479,-1429.0,-4948.0,1065.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:01.379,11290,221,5,100,False,0,3742.36,-1339.0,-4908.0,1064.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:01.498,11368,222,5,100,False,0,3749.745,-1271.0,-4877.0,1062.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:01.599,11478,225,5,100,False,0,3756.115,-1214.0,-4851.0,1061.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:01.738,11588,229,5,100,False,0,3765.012,-1134.0,-4812.0,1059.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:01.819,11308,232,5,100,False,0,3770.249,-1090.0,-4790.0,1059.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.018,11028,235,6,100,False,0,3783.29,-987.0,-4734.0,1057.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.039,10821,238,6,100,False,0,3784.682,-976.0,-4728.0,1057.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.258,10615,241,6,100,False,0,3799.356,-840.0,-4646.0,1053.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.259,10665,242,6,100,False,0,3799.424,-840.0,-4646.0,1053.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.479,10715,243,6,100,False,0,3814.382,-716.0,-4564.0,1050.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.498,10766,245,6,100,False,0,3815.69,-705.0,-4556.0,1049.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.699,10898,248,6,100,False,0,3829.688,-592.0,-4476.0,1046.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.738,11031,251,6,100,False,0,3832.423,-569.0,-4460.0,1045.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.919,11106,252,6,100,False,0,3845.166,-467.0,-4385.0,1042.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:02.978,11182,254,6,100,False,0,3849.356,-433.0,-4359.0,1041.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.139,11287,256,6,100,False,0,3860.905,-342.0,-4291.0,1039.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.218,11392,259,6,100,False,0,3866.623,-299.0,-4258.0,1037.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.359,11447,261,6,100,False,0,3876.904,-223.0,-4198.0,1035.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.458,11503,263,6,100,False,0,3884.156,-165.0,-4150.0,1033.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.579,11181,264,6,100,False,0,3893.038,-95.0,-4090.0,1032.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.698,10859,265,6,100,False,0,3901.823,-28.0,-4030.0,1029.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.799,10590,267,6,100,False,0,3909.343,25.0,-3982.0,1028.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:03.938,10321,269,7,100,False,0,3919.756,91.0,-3918.0,1026.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.019,10387,270,7,100,False,0,3925.836,132.0,-3878.0,1025.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.178,10454,271,7,100,False,0,3937.823,223.0,-3784.0,1022.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.239,10493,272,7,100,False,0,3942.456,259.0,-3747.0,1022.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.440,10532,273,7,100,False,0,3957.832,367.0,-3629.0,1018.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.458,10571,275,7,100,False,0,3959.212,376.0,-3618.0,1017.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.660,10640,276,7,100,False,0,3974.739,485.0,-3498.0,1013.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.698,10710,277,7,100,False,0,3977.679,505.0,-3475.0,1011.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.880,10763,279,7,100,False,0,3991.863,599.0,-3371.0,1007.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:04.938,10816,281,7,100,False,0,3996.412,626.0,-3340.0,1005.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.100,10862,282,7,100,False,0,4009.18,703.0,-3255.0,1002.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.178,10908,284,7,100,False,0,4015.345,746.0,-3207.0,999.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.320,10941,284,7,100,False,0,4026.581,830.0,-3115.0,993.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.379,10974,285,7,100,False,0,4031.258,862.0,-3078.0,990.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.540,10962,285,7,100,False,0,4044.045,947.0,-2985.0,984.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.619,10950,286,7,100,False,0,4050.324,988.0,-2938.0,980.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.760,10950,286,7,100,False,0,4061.528,1064.0,-2856.0,974.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.859,10950,286,7,100,False,0,4069.391,1116.0,-2797.0,969.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:05.979,11001,286,7,100,False,0,4078.916,1181.0,-2726.0,964.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.099,11053,286,7,100,False,0,4088.458,1244.0,-2656.0,958.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.199,11052,287,7,100,False,0,4096.439,1299.0,-2598.0,953.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.339,11051,288,7,100,False,0,4107.658,1377.0,-2516.0,945.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.419,11086,289,7,100,False,0,4114.092,1421.0,-2473.0,942.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.579,11122,290,7,100,False,0,4126.991,1500.0,-2397.0,934.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.639,11045,290,7,100,False,0,4131.827,1537.0,-2367.0,932.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.819,10968,290,7,100,False,0,4146.324,1675.0,-2262.0,921.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:06.859,11002,289,7,100,False,0,4149.541,1706.0,-2242.0,919.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.058,11037,289,7,100,False,0,4165.511,1842.0,-2161.0,908.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.079,11039,288,7,100,False,0,4167.192,1857.0,-2154.0,907.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.298,11042,288,7,100,False,0,4184.711,2023.0,-2081.0,894.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.299,11014,288,7,88,False,0,4184.791,2024.0,-2081.0,894.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.519,10986,288,7,76,False,0,4202.415,2195.0,-2014.0,880.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.538,10959,288,7,65,True,0,4203.911,2209.0,-2008.0,878.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.739,10722,280,7,32,True,0,4219.252,2357.0,-1950.0,868.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.778,10485,272,7,0,True,0,4222.044,2384.0,-1939.0,865.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:07.959,9913,254,7,0,True,0,4234.075,2503.0,-1891.0,857.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.018,9341,236,7,0,True,0,4237.777,2539.0,-1875.0,854.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.179,9586,225,7,0,True,0,4247.488,2634.0,-1837.0,847.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.258,9832,214,7,0,True,0,4252.044,2677.0,-1819.0,843.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.399,10159,203,7,0,True,0,4259.829,2752.0,-1789.0,838.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.498,10487,193,7,0,True,0,4264.911,2801.0,-1768.0,834.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.619,10267,178,7,0,True,0,4270.588,2857.0,-1745.0,831.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.738,10047,164,6,0,True,0,4275.844,2904.0,-1725.0,828.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.839,9977,158,6,0,True,0,4280.237,2942.0,-1708.0,826.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:08.978,9907,153,4,0,True,0,4286.044,2995.0,-1679.0,822.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.059,9934,144,4,0,True,0,4289.208,3023.0,-1664.0,821.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.218,9962,136,3,0,True,0,4295.111,3062.0,-1637.0,818.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.279,9531,134,3,0,True,0,4297.358,3076.0,-1627.0,817.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.458,9101,132,3,0,True,0,4303.911,3117.0,-1587.0,813.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.499,8976,130,3,0,True,0,4305.399,3126.0,-1578.0,813.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.698,8851,129,3,0,True,0,4312.511,3161.0,-1526.0,810.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.719,8695,125,3,0,True,0,4313.243,3165.0,-1521.0,810.0,2020,Emilia Romagna Grand Prix
31,27,HARD,14.0,18.1,70.8,1017.9,False,22.8,98,1.8,01:09.938,8539,122,3,0,False,0,4320.644,3190.0,-1458.0,808.0,2020,Emilia Romagna Grand Prix
