DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.535,11436,286,7,100,False,0,2500.65,4373.344213883066,-1124.075432903637,-35.848872656024454,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.592,11474,286,7,100,False,0,2505.187,4333.0,-1145.0,-36.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.775,11512,287,7,100,False,0,2519.783,4203.233009009638,-1212.3049267850872,-37.56461898339518,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:44.812,11547,288,7,100,False,0,2522.744,4177.0,-1226.0,-38.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.015,11583,289,7,100,False,0,2539.05,4033.0886806462668,-1301.6676034450777,-40.7611517559646,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.032,11450,289,7,100,False,0,2540.42,4021.0,-1308.0,-41.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.252,11318,290,7,100,False,0,2558.207,3864.0,-1390.0,-44.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.255,11186,291,7,100,False,0,2558.45,3861.85803866134,-1391.1310308754018,-44.03820174586054,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.472,10831,291,7,100,False,0,2575.985,3707.0,-1474.0,-47.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.495,10477,291,8,100,False,0,2577.85,3690.580013466261,-1482.8418542028617,-47.44354249966667,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.692,10507,292,8,100,False,0,2593.883,3550.0,-1559.0,-52.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.735,10538,293,8,100,False,0,2597.383,3519.4078921299088,-1575.8080901147553,-52.8832458152861,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:45.893,10581,293,8,100,False,0,2610.224,3407.0,-1638.0,-56.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.015,10625,293,8,100,False,0,2620.172,3319.480693512484,-1686.0596237060704,-59.22863192512202,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.113,10642,294,8,100,False,0,2628.21,3249.0,-1725.0,-62.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.255,10659,296,8,100,False,0,2639.905,3147.023244471846,-1782.3673393290871,-65.77980554079612,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.333,10678,296,8,100,False,0,2646.335,3091.0,-1814.0,-68.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.495,10698,297,8,100,False,0,2659.705,2974.559344599929,-1879.4875286442837,-73.22592198199284,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.553,10700,297,8,100,False,0,2664.5,2933.0,-1903.0,-75.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.735,10702,298,8,100,False,0,2679.572,2803.1646217614434,-1977.3267922026414,-79.886671097761,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.773,10715,298,8,100,False,0,2682.725,2776.0,-1993.0,-81.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.975,10729,299,8,100,False,0,2699.505,2630.9376151808756,-2077.3863009160773,-87.52597032721333,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:46.993,10750,299,8,100,False,0,2701.0,2618.0,-2085.0,-88.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.213,10771,299,8,100,False,0,2719.272,2460.0,-2179.0,-92.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.215,10793,299,8,100,False,0,2719.439,2458.5646729588357,-2179.8559535797126,-92.03359053891285,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.433,10806,300,8,100,False,0,2737.663,2302.0,-2273.0,-96.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.455,10819,301,8,100,False,0,2739.505,2286.1427748608116,-2282.3860054129564,-96.42590827528228,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.653,10843,301,8,100,False,0,2756.106,2143.0,-2367.0,-100.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.735,10868,302,8,100,False,0,2762.994,2083.721194314803,-2402.3802254218117,-100.85415380188925,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.873,10875,302,8,100,False,0,2774.606,1984.0,-2462.0,-102.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:47.975,10882,303,8,100,False,0,2783.194,1910.2860618270092,-2505.5986223315776,-103.41990089269288,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.093,10880,303,8,100,False,0,2793.126,1825.0,-2556.0,-105.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.215,10879,303,8,100,False,0,2803.394,1736.8138102723528,-2608.6849233606254,-105.66224962716342,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.313,10867,303,8,100,False,0,2811.645,1666.0,-2651.0,-106.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.455,10856,303,8,100,False,0,2823.594,1563.4556326710235,-2711.755646258578,-106.82297106883347,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.533,10831,302,8,100,False,0,2830.147,1507.0,-2745.0,-107.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.695,10806,302,8,100,False,0,2843.727,1389.4670307730732,-2814.0596053896916,-106.22848078201926,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.753,10785,301,8,100,False,0,2848.578,1348.0,-2839.0,-106.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.935,10765,300,8,100,False,0,2863.727,1220.6822136151122,-2918.7493840565667,-106.05150565845723,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:48.973,10687,298,8,50,False,0,2866.867,1194.0,-2936.0,-106.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.175,10609,296,8,0,False,0,2883.461,1052.7431980091148,-3029.2913836618413,-105.05525594854048,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.193,10462,294,8,0,False,0,2884.94,1041.0,-3037.0,-105.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.413,10315,292,8,0,False,0,2902.638,908.0,-3122.0,-105.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.414,10168,290,8,0,True,0,2902.714,907.3846434380988,-3122.3812376119613,-105.0004553588475,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.633,9776,270,8,0,True,0,2918.055,769.0,-3206.0,-105.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.654,9384,251,8,0,True,0,2919.447,756.3367009499658,-3213.5320254961425,-105.00045524868997,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.852,9131,238,8,0,True,0,2932.032,645.0,-3279.0,-105.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:49.894,8878,226,8,0,True,0,2934.514,622.8722941736064,-3291.827842877003,-104.97537258689991,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.072,8887,209,8,0,True,0,2944.207,534.0,-3343.0,-105.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.134,8896,193,8,0,True,0,2947.38,504.59504359013573,-3360.082152848821,-105.23758618490946,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.292,9382,182,8,0,True,0,2955.139,433.0,-3400.0,-106.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.415,9868,172,8,0,True,0,2960.806,380.32698968654745,-3423.9326364409826,-105.97464864377972,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.512,9772,162,8,0,True,0,2965.021,340.0,-3440.0,-106.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.655,9676,152,6,0,True,0,2970.939,281.64964000647615,-3461.5237385893674,-106.68494293027962,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.732,9890,147,6,0,True,0,2974.054,251.0,-3472.0,-107.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.935,10105,143,3,0,True,0,2982.061,173.2984432025524,-3495.4095110345456,-107.00779086632369,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:50.952,10034,141,3,0,True,0,2982.722,167.0,-3497.0,-107.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.172,9963,139,3,0,True,0,2991.148,88.0,-3512.0,-107.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.175,9893,138,3,0,True,0,2991.261,86.9424840167175,-3512.13819967687,-106.99896869833795,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.392,9678,136,3,0,True,0,2999.413,11.0,-3517.0,-107.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.415,9463,135,3,0,False,0,3000.261,2.907924744865998,-3516.7827478429804,-107.06356905680589,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.612,9390,132,3,0,False,0,3007.391,-67.0,-3509.0,-108.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.655,9317,130,3,0,False,0,3008.928,-82.3586154579899,-3506.027334405859,-108.16113628846607,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.832,9179,128,3,0,False,0,3015.205,-145.0,-3490.0,-109.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:51.895,9041,127,3,0,False,0,3017.395,-166.4087418908894,-3483.4570480417883,-109.72114585581626,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.052,9059,124,3,6,False,0,3022.722,-217.0,-3465.0,-112.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.135,9078,122,3,13,False,0,3025.528,-241.70591975066225,-3453.5164365804962,-112.86934630933379,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.272,9326,123,3,38,False,0,3030.206,-280.0,-3432.0,-114.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.375,9575,124,3,63,False,0,3033.795,-307.5383551847464,-3413.8663444128224,-114.9481328962665,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.473,9813,127,3,61,False,0,3037.286,-333.0,-3394.0,-116.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.615,10051,130,3,60,False,0,3042.461,-368.9710095541911,-3358.9880199011004,-117.87530282483857,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.693,10179,132,3,61,False,0,3045.352,-388.0,-3337.0,-119.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.855,10308,135,3,62,False,0,3051.461,-425.42167656363756,-3285.7896307019,-121.35380719225266,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:52.913,10490,137,3,66,False,0,3053.684,-438.0,-3266.0,-122.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.095,10672,140,3,71,False,0,3060.795,-474.6547762646871,-3199.652187331181,-122.97756234196719,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.133,11081,143,3,78,False,0,3062.31,-482.0,-3185.0,-123.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.335,11491,147,3,85,False,0,3070.595,-518.3829569778144,-3104.761773390105,-122.84827698136266,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.353,11592,150,3,87,False,0,3071.359,-521.0,-3098.0,-123.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.573,11693,154,3,89,False,0,3081.038,-546.0,-3019.0,-127.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.575,11795,158,3,91,False,0,3081.128,-546.2431903110661,-3018.2120535571603,-127.03048324490156,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.793,11210,162,3,95,False,0,3091.208,-575.0,-2922.0,-129.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:53.815,10626,167,3,100,False,0,3092.261,-577.3860700917202,-2911.702229089574,-129.16831818028527,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.013,10757,173,3,100,False,0,3102.064,-593.0,-2816.0,-131.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.055,10888,179,4,100,False,0,3104.195,-595.4550292159987,-2794.959511511397,-131.53285854943036,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.233,11215,183,4,100,False,0,3113.383,-603.0,-2703.0,-134.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.295,11543,187,4,100,False,0,3116.661,-604.4729840912933,-2670.005970986938,-134.6289205613195,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.453,11473,192,4,100,False,0,3125.223,-606.0,-2584.0,-136.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.575,11404,197,4,100,False,0,3131.984,-605.8404662385549,-2516.183062574384,-137.57526756778333,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.673,11123,200,4,100,False,0,3137.482,-605.0,-2461.0,-139.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.815,10842,204,5,100,False,0,3145.584,-602.7659660406736,-2380.1054976066944,-141.03142039863707,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:54.893,11011,208,5,100,False,0,3150.12,-601.0,-2335.0,-142.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.095,11180,213,5,100,False,0,3162.15,-594.6670216790709,-2215.7436213906876,-143.85040716783976,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.113,11339,216,5,100,False,0,3163.242,-594.0,-2205.0,-144.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.333,11498,219,5,100,False,0,3176.825,-585.0,-2072.0,-146.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.335,11657,222,5,100,False,0,3176.95,-584.9183155348468,-2070.767369842779,-146.0231216867296,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.553,11763,225,5,100,False,0,3190.749,-576.0,-1934.0,-149.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.575,11869,228,5,100,False,0,3192.15,-575.0060004626682,-1920.0768037132905,-149.29197947565973,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.773,11289,229,5,100,False,0,3204.822,-565.0,-1794.0,-152.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.815,10710,231,6,100,False,0,3207.55,-562.6506322206953,-1766.952811084482,-152.75860443790972,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:55.993,10814,235,6,100,False,0,3219.316,-552.0,-1651.0,-156.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.094,10918,239,6,100,False,0,3226.073,-545.6898425226691,-1584.252611548203,-156.6374934682053,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.213,11034,241,6,100,False,0,3234.067,-538.0,-1505.0,-157.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.334,11150,243,6,100,False,0,3242.273,-529.8456368748381,-1424.0913348347326,-158.09298058737483,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.432,11195,246,6,100,False,0,3249.007,-523.0,-1358.0,-159.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.574,11241,249,6,100,False,0,3258.873,-512.7181371785781,-1260.9213100610752,-159.6886510687938,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.652,11364,251,6,100,False,0,3264.327,-507.0,-1207.0,-160.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.814,11488,253,6,100,False,0,3275.739,-495.1585101433114,-1093.8006305382708,-160.8122408350226,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:56.872,11598,255,6,100,False,0,3279.856,-491.0,-1053.0,-161.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.015,11709,257,6,100,False,0,3290.089,-481.03726399585054,-951.9280704856544,-161.04648592974308,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.092,11775,259,6,100,False,0,3295.663,-476.0,-897.0,-161.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.312,11841,261,6,100,False,0,3311.777,-463.0,-738.0,-161.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.335,11908,263,6,100,False,0,3313.466,-461.68614364648363,-721.3254422373581,-161.00100560685576,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.532,11287,264,6,100,False,0,3327.956,-451.0,-578.0,-161.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.575,10666,265,7,100,False,0,3331.133,-449.0116059262442,-546.3706604146499,-161.00393070133538,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.752,10700,266,7,100,False,0,3344.283,-442.0,-415.0,-161.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.815,10735,268,7,100,False,0,3349.0,-439.70433161348984,-368.05386745359226,-160.959647133085,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:57.972,10835,270,7,100,False,0,3360.843,-434.0,-250.0,-161.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.055,10935,272,7,100,False,0,3367.133,-430.66845410501185,-186.25320789119314,-161.33884253366898,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.192,10949,273,7,100,False,0,3377.535,-425.0,-77.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.295,10964,274,7,100,False,0,3385.4,-421.02022722266486,10.686302199158355,-162.09313128194592,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.412,11058,276,7,100,False,0,3394.401,-417.0,110.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.575,11152,278,7,100,False,0,3407.022,-412.5498979271275,236.50951134050703,-161.99058935387342,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.632,11215,279,7,100,False,0,3411.443,-411.0,280.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.815,11279,280,7,100,False,0,3425.689,-405.3470507403905,421.91477185434104,-162.01566040700035,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:58.852,11303,281,7,100,False,0,3428.585,-404.0,451.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.053,11327,282,7,100,False,0,3444.398,-396.0,608.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.055,11352,283,7,100,False,0,3444.555,-395.931096508057,609.4837093025635,-162.00605270404793,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.273,11390,283,7,100,False,0,3461.745,-390.0,765.0,-163.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.295,11429,284,7,100,False,0,3463.489,-389.44398584018523,781.5700702691033,-162.9839349410215,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.493,11457,285,7,100,False,0,3479.267,-384.0,939.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.535,11485,287,7,100,False,0,3482.622,-382.58960160357697,972.2659388738564,-161.90339160689834,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.713,11543,287,7,100,False,0,3496.852,-376.0,1112.0,-162.0,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.775,11602,288,7,100,False,0,3501.822,-373.86991023705855,1161.3184329202372,-162.02795625006823,2020,Sakhir Grand Prix
6,52,MEDIUM,25.0,20.8,57.8,1016.2,False,23.0,27,1.5,00:59.809,11324,288,7,100,False,0,3504.552,-372.7550813130291,1188.5542343175125,-162.03355298638886,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:00.000,11324,288,7,100,False,0,0.01,-372.0,1188.0,-162.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:00.124,11046,289,7,100,False,0,9.991,-369.0,1289.0,-162.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:00.206,10491,290,8,100,False,0,16.613,-366.0,1354.0,-161.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:00.344,10483,291,8,100,False,0,27.796,-362.0,1466.0,-162.0,2020,Sakhir Grand Prix
6,53,MEDIUM,26.0,20.8,57.7,1016.3,False,23.2,17,1.8,00:00.446,10476,292,8,100,False,0,36.08,-358.0,1548.0,-162.0,2020,Sakhir Grand Prix
