DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.628,11548,286,7,100,False,1,4186.44,2342.8134674716193,2756.9071465455954,1587.6783564557309,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.814,11547,286,7,100,False,1,4201.214,2216.0,2680.0,1596.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:24.868,11547,286,7,100,False,1,4205.507,2179.16777028532,2657.6113952269834,1598.4556501814757,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.034,11580,286,7,100,False,1,4218.726,2066.0,2589.0,1606.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.108,11613,287,7,100,False,1,4224.64,2015.6815396684506,2558.9170309344954,1609.0887738849215,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.235,11602,288,7,100,False,1,4234.834,1929.0,2508.0,1614.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.348,11591,289,7,100,False,1,4243.907,1850.7030509359936,2463.315787741917,1618.0445957681247,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.455,11611,288,7,100,False,1,4252.47,1776.0,2421.0,1622.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.588,11632,288,7,100,False,1,4263.107,1683.0105787825253,2367.7124732094876,1627.5781092362638,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.674,11142,288,7,100,False,1,4270.005,1623.0,2333.0,1631.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.828,10652,289,7,100,False,1,4282.374,1515.9837775504427,2270.604127225579,1636.0129602020743,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:25.894,10510,289,7,100,False,1,4287.668,1470.0,2244.0,1638.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.067,10369,289,8,100,False,1,4301.56,1348.8514903796406,2174.8417940964696,1643.2023254672001,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.094,10385,290,8,100,False,1,4303.737,1330.0,2164.0,1644.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.307,10401,291,8,100,False,1,4320.96,1181.89274906881,2077.82155446573,1649.8412782704359,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.314,10404,290,8,100,False,1,4321.525,1177.0,2075.0,1650.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.533,10408,290,8,100,False,1,4339.163,1023.0,1987.0,1654.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.547,10412,290,8,100,False,1,4340.293,1013.174230895007,1981.3160421975629,1654.2500928814088,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.753,10444,291,8,100,False,1,4356.997,869.0,1897.0,1658.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.787,10476,292,8,100,False,1,4359.76,845.1433861797098,1883.1844621309747,1658.552511635817,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:26.954,10485,292,8,100,False,1,4373.347,728.0,1816.0,1661.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.027,10495,293,8,100,False,1,4379.293,677.2956027078566,1786.9300967489014,1662.0510130599644,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.174,10497,293,8,100,False,1,4391.282,573.0,1727.0,1664.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.267,10499,294,8,100,False,1,4398.893,501.9460036836772,1686.0412985868113,1664.9288106775718,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.394,10525,295,8,100,False,1,4409.333,410.0,1633.0,1666.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.507,10551,296,8,100,False,1,4418.627,347.7609503391147,1597.1915580535554,1667.0106299483505,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.613,10557,295,8,100,False,1,4427.316,290.0,1564.0,1668.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.747,10564,295,8,100,False,1,4438.293,196.9944527519404,1510.4949872641755,1669.285954068636,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.833,10582,295,8,100,False,1,4445.358,134.0,1474.0,1670.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:27.987,10600,296,8,100,False,1,4458.027,25.69193551248134,1410.5775233079235,1670.8646137073656,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.034,10611,296,8,100,False,1,4461.889,-8.0,1391.0,1671.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.227,10622,296,8,100,False,1,4477.76,-152.13495748194717,1308.4288913647542,1671.00309566897,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.254,10627,297,8,100,False,1,4479.989,-172.0,1297.0,1671.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.467,10633,298,8,100,False,1,4497.627,-323.9676168887262,1208.891384227882,1671.0154677126143,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.474,10643,298,8,100,False,1,4498.207,-329.0,1206.0,1671.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.693,10653,298,8,100,False,1,4516.336,-487.0,1116.0,1670.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.707,10663,298,8,100,False,1,4517.493,-496.643004970306,1110.4497677455925,1669.939631674544,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.894,10671,298,8,100,False,1,4532.957,-623.0,1037.0,1669.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:28.947,10680,298,8,100,False,1,4537.36,-661.8160103875128,1014.5989722827524,1668.4262893604118,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.114,10694,299,8,100,False,1,4551.321,-789.0,942.0,1666.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.187,10708,301,8,100,False,1,4557.427,-840.8882177551232,912.8118800126778,1665.065344947688,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.334,10710,300,8,100,False,1,4569.684,-942.0,857.0,1663.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.427,10712,300,8,100,False,1,4577.427,-1009.051541239933,820.8917713916885,1661.0010708545615,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.554,10732,300,8,100,False,1,4587.998,-1103.0,771.0,1659.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.628,10753,300,8,100,True,1,4594.177,-1157.6964148607838,742.0647961735464,1659.3434258543703,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.774,10472,299,8,51,True,1,4606.428,-1266.0,685.0,1660.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.868,10191,299,8,3,True,1,4614.11,-1336.5971865975384,647.9609721867487,1656.7679673075083,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:29.994,9894,287,8,1,True,1,4623.932,-1428.0,600.0,1651.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.108,9598,276,8,0,True,1,4632.51,-1502.0712824539337,560.8780588266767,1648.5502878501504,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.214,9658,268,8,0,True,1,4640.345,-1568.0,526.0,1647.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.348,9718,261,8,0,True,1,4649.91,-1653.0167873115158,481.1763257614041,1643.9114294079982,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.434,9539,249,8,0,True,1,4655.744,-1708.0,452.0,1642.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.588,9360,237,7,0,True,1,4665.71,-1805.7638950587866,399.3802549426237,1639.6450178583623,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.635,9720,229,7,0,True,1,4668.674,-1834.0,384.0,1639.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.828,10081,222,6,0,True,1,4680.51,-1939.5043144381245,325.5903192836787,1636.307998099758,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:30.854,10246,216,6,0,True,1,4682.071,-1953.0,318.0,1636.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.068,10411,210,6,0,True,1,4694.51,-2060.1035259409077,256.68727165092434,1634.0511463038456,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.074,10145,203,6,0,True,1,4694.842,-2063.0,255.0,1634.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.294,9879,196,6,0,True,1,4706.398,-2165.0,195.0,1632.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.308,9613,189,5,0,True,1,4707.11,-2171.1981606822856,191.39387977328028,1631.8580232955308,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.495,9984,183,5,0,True,1,4716.411,-2251.0,146.0,1630.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.548,10355,177,5,0,True,1,4718.91,-2272.9271520610646,133.98821515744982,1629.6575100933303,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.715,9919,167,5,0,True,1,4726.301,-2340.0,98.0,1629.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.788,9484,157,4,0,True,1,4729.377,-2368.1023167109984,82.70034079527146,1628.6950380619999,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:31.934,9809,151,4,0,True,1,4735.332,-2422.0,53.0,1628.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.028,10135,145,3,0,True,1,4739.043,-2455.048703013574,34.76123125314479,1627.4944092189685,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.154,9690,140,3,0,True,1,4743.882,-2497.0,11.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.268,9245,135,3,0,True,1,4748.043,-2532.242375688293,-10.345893621878462,1627.0523320721636,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.374,9371,128,3,0,True,1,4751.663,-2563.0,-30.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.508,9498,121,3,0,True,1,4756.11,-2599.5291890194007,-54.53371719493888,1626.1864403627017,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.575,9309,121,3,0,True,1,4758.39,-2617.0,-67.0,1626.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.747,9120,121,2,0,True,1,4764.143,-2659.550049809388,-100.10170332878533,1626.903289795956,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.793,8790,111,2,0,True,1,4765.544,-2670.0,-109.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:32.987,8461,102,2,0,True,1,4770.943,-2709.1857066623807,-146.11006630739877,1626.0525403259091,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.013,8116,99,2,0,True,1,4771.648,-2714.0,-151.0,1626.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.227,7771,96,2,0,True,1,4777.343,-2750.1000143517435,-190.85946419406034,1626.9607071288253,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.233,7620,94,2,0,True,1,4777.498,-2751.0,-192.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.434,7470,92,2,0,True,1,4782.545,-2778.0,-231.0,1628.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.467,7320,90,2,0,True,1,4783.343,-2782.145159025165,-237.3709276376518,1627.9607457102127,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.654,7061,86,2,0,True,1,4787.694,-2804.0,-273.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.707,6802,83,2,0,True,1,4788.876,-2809.2499015115623,-282.9975080127978,1626.8919409544014,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.873,6549,79,2,0,True,1,4792.434,-2823.0,-314.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:33.987,6296,76,2,0,True,1,4794.788,-2830.54947457168,-334.9328526832998,1627.0160762665685,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.093,6213,74,2,0,True,1,4796.929,-2836.0,-354.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.227,6130,72,2,0,False,1,4799.588,-2840.4778682876126,-377.41521346367335,1626.9990174300915,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.294,6048,71,2,0,False,1,4800.903,-2842.0,-389.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.467,5966,70,2,0,False,1,4804.254,-2844.1273813338453,-418.8726968175188,1626.9972509624824,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.514,5841,69,2,0,False,1,4805.151,-2844.0,-427.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.707,5717,68,2,0,False,1,4808.788,-2839.9182395978505,-460.3784948679494,1627.0115647904317,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.734,5619,67,2,0,False,1,4809.294,-2839.0,-465.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.947,5522,67,2,0,False,1,4813.254,-2829.3290339566283,-500.0948313303078,1626.9825933412942,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:34.953,5475,66,2,0,False,1,4813.363,-2829.0,-501.0,1627.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.154,5428,65,2,0,False,1,4816.945,-2816.0,-529.0,1628.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.187,5381,64,2,0,False,1,4817.521,-2813.3852302901964,-533.6047180892876,1628.0781679999945,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.374,5508,63,2,7,False,1,4820.741,-2796.0,-560.0,1628.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.427,5635,62,2,14,False,1,4821.654,-2790.417721961135,-567.1734919233882,1627.9866182659614,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.594,5704,62,2,14,False,1,4824.557,-2771.0,-589.0,1628.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.667,5773,63,2,14,False,1,4825.854,-2761.615337111158,-598.4931692147331,1627.961670013051,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.814,5848,64,2,14,False,1,4828.534,-2741.0,-617.0,1628.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:35.907,5924,66,2,14,False,1,4830.254,-2726.7117792580366,-627.6343420710904,1628.336795036797,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.034,6014,66,2,13,False,1,4832.612,-2706.0,-641.0,1629.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.108,6105,67,2,13,False,1,4833.995,-2693.542073359207,-648.3374613672381,1629.3531183536784,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.254,6119,67,2,13,False,1,4836.745,-2668.0,-662.0,1630.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.348,6134,68,2,13,False,1,4838.528,-2650.734211907826,-670.389900977175,1630.41249680668,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.474,6197,68,2,13,False,1,4840.93,-2627.0,-681.0,1631.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.588,6261,69,2,14,False,1,4843.128,-2605.481381202661,-689.7841915975094,1631.611881386026,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.694,6385,70,2,19,False,1,4845.203,-2585.0,-697.0,1632.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.828,6510,71,2,25,False,1,4847.862,-2557.908033881814,-704.533070168897,1631.9595989224435,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:36.895,6668,72,2,27,False,1,4849.203,-2544.0,-708.0,1632.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.068,6826,73,2,29,False,1,4852.728,-2507.1564239218433,-716.738083839733,1632.7614149268436,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.114,6972,75,2,32,False,1,4853.692,-2497.0,-719.0,1633.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.308,7118,77,2,35,False,1,4857.862,-2452.8017680008493,-727.9801024829196,1633.8864022355096,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.334,7391,78,2,39,False,1,4858.428,-2447.0,-729.0,1634.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.548,7665,80,2,44,False,1,4863.195,-2400.362276083036,-735.8117528427251,1634.9694478638328,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.554,7837,82,2,44,False,1,4863.334,-2399.0,-736.0,1635.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.774,8009,84,2,45,False,1,4868.646,-2346.0,-743.0,1636.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.788,8181,87,2,46,False,1,4868.995,-2342.5000162295123,-743.3828593611355,1636.0144267112003,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:37.975,7759,89,2,23,False,1,4873.734,-2295.0,-748.0,1636.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.028,7338,91,2,0,True,1,4875.062,-2281.5179300617424,-749.5515990688473,1636.3317576281593,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.194,7257,89,2,0,True,1,4879.111,-2240.0,-755.0,1638.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.268,7177,87,2,0,True,1,4880.862,-2222.3340877365954,-757.320620828792,1638.462560719761,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.414,6960,84,2,0,True,1,4884.22,-2189.0,-762.0,1639.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.508,6743,82,2,0,True,1,4886.328,-2168.47042377584,-765.5139315342988,1639.3861277867513,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.634,6626,80,2,0,True,1,4889.099,-2142.0,-771.0,1640.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.788,6510,78,2,0,True,1,4892.395,-2111.1068583578462,-779.1704191666857,1640.8676517153372,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:38.835,6324,76,2,0,True,1,4893.38,-2102.0,-782.0,1641.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.028,6138,74,2,0,True,1,4897.328,-2066.4444965147563,-795.1277128191163,1640.89832575049,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.054,6053,72,2,0,True,1,4897.851,-2062.0,-797.0,1641.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.268,5969,71,2,0,False,1,4902.062,-2028.7254726719916,-813.5577117883582,1642.9716455816244,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.273,5979,70,2,0,False,1,4902.158,-2028.0,-814.0,1643.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.493,5989,69,2,0,False,1,4906.314,-1998.0,-836.0,1643.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.507,5999,68,2,1,False,1,4906.576,-1996.2139268509993,-837.478212567816,1642.9829684438666,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.694,5749,67,2,0,False,1,4910.064,-1974.0,-858.0,1643.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.787,5500,67,2,0,False,1,4911.787,-1964.4724227508025,-869.2691879191933,1643.3301825848766,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:39.914,5586,66,2,1,False,1,4914.124,-1953.0,-886.0,1644.0,2020,Turkish Grand Prix
99,11,INTERMEDIATE,3.0,13.2,81.6,1008.6,False,16.0,188,1.2,01:40.027,5672,66,2,3,False,1,4916.187,-1944.0458338415478,-902.268254786497,1644.6009601508283,2020,Turkish Grand Prix
