DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:16.143,10554,295,8,100,False,0,1102.938,-6489.0,3473.0,7536.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:16.220,10634,295,8,100,False,0,1109.245,-6527.532580860269,3525.067424319684,7541.707672228134,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:16.363,10684,294,8,100,False,0,1120.945,-6598.0,3615.0,7552.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:16.460,10734,294,8,100,False,0,1128.845,-6647.9527125896475,3674.3145887415785,7558.677101558806,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:16.582,10667,292,8,100,False,0,1138.717,-6715.0,3750.0,7568.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:16.802,10601,291,8,100,False,0,1156.399,-6852.0,3898.0,7590.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:16.821,10535,290,8,100,False,0,1157.926,-6864.539896016394,3911.2064007349245,7591.801145528549,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.003,10404,289,8,100,False,0,1172.54,-6982.0,4033.0,7607.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.061,10273,289,8,100,False,0,1177.192,-7012.467467478227,4064.2733407027813,7611.063372147209,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.223,10313,288,8,100,False,0,1190.169,-7086.0,4139.0,7622.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.301,10354,288,8,100,False,0,1196.392,-7124.763341858258,4178.035555672483,7628.496924437929,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.443,10375,286,8,50,False,0,1207.662,-7202.0,4255.0,7642.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.541,10397,285,8,0,False,0,1215.392,-7259.428073417802,4311.308660019677,7651.828737010513,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.663,10320,283,8,0,False,0,1224.958,-7332.0,4382.0,7664.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.781,10244,281,8,0,False,0,1234.126,-7398.785671702541,4447.211696622367,7674.938692990244,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:17.883,10100,278,8,0,False,0,1241.964,-7455.0,4502.0,7684.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.021,9956,275,8,0,False,0,1252.459,-7530.402227755696,4575.034394882327,7696.025854899942,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.103,9402,269,8,0,False,0,1258.647,-7575.0,4618.0,7703.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.261,8848,264,8,0,True,0,1270.059,-7660.281416798279,4699.716036891661,7716.019127447152,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.323,9074,243,8,0,True,0,1274.129,-7692.0,4730.0,7721.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.501,9300,223,8,0,True,0,1284.926,-7775.3559169762,4809.317221859313,7734.882685117478,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.543,9179,217,8,0,True,0,1287.445,-7794.0,4827.0,7738.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.741,9058,211,8,0,True,0,1298.992,-7878.765008692924,4907.230548164703,7751.621674217397,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.763,9497,195,8,0,True,0,1300.184,-7888.0,4916.0,7753.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.981,9936,179,8,0,True,0,1310.926,-7972.401262824775,4996.431821050545,7764.908413226098,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:18.983,10186,169,8,0,True,0,1311.016,-7973.0,4997.0,7765.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.203,10436,160,8,0,True,0,1320.279,-8023.0,5044.0,7774.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.221,10686,151,5,0,True,0,1320.992,-8027.511868283337,5048.240296542813,7774.8350549579845,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.423,10149,143,5,0,True,0,1328.628,-8085.0,5103.0,7785.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.461,9613,135,3,0,True,0,1329.992,-8094.783635104209,5112.692775559214,7786.609235650218,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.643,10453,128,3,0,True,0,1336.206,-8135.0,5155.0,7793.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.701,11293,121,2,0,True,0,1338.059,-8146.347569018672,5168.009948392697,7795.01796242773,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.863,10547,113,2,0,True,0,1342.888,-8175.0,5205.0,7801.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:19.941,9802,105,2,0,True,0,1345.059,-8187.45020856371,5224.394580340688,7804.210804073312,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.083,9063,99,2,0,True,0,1348.788,-8207.0,5261.0,7810.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.180,8324,93,2,0,True,0,1351.233,-8217.014702769535,5285.191982273534,7813.201945889774,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.303,8087,90,2,0,True,0,1354.27,-8226.0,5314.0,7816.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.420,7851,88,2,0,True,0,1357.1,-8231.008074771975,5338.4428182443535,7816.926122001877,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.523,7564,86,2,0,True,0,1359.547,-8233.0,5360.0,7818.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.660,7277,84,2,0,True,0,1362.7,-8232.65213627451,5391.757849163382,7821.905933060579,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.743,7206,80,2,0,True,0,1364.526,-8230.0,5411.0,7825.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.900,7135,77,2,0,False,0,1367.833,-8218.996433895654,5444.821994518612,7831.201750556276,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:20.963,6838,74,2,0,False,0,1369.12,-8213.0,5457.0,7833.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.140,6542,72,2,0,False,0,1372.633,-8192.5796530899,5486.473863467757,7834.8204871986945,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.183,6582,70,2,1,False,0,1373.469,-8187.0,5493.0,7835.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.380,6623,69,2,3,False,0,1377.233,-8159.288297338985,5520.298283412375,7835.850633049937,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.403,6774,68,2,10,False,0,1377.669,-8156.0,5523.0,7836.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.620,6926,68,2,17,False,0,1381.766,-8124.468764649633,5543.734105401915,7837.971506989873,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.623,6991,68,2,20,False,0,1381.823,-8124.0,5544.0,7838.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.843,7056,68,2,23,False,0,1386.031,-8086.0,5563.0,7840.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:21.860,7122,69,2,27,False,0,1386.366,-8082.724525011017,5564.363203010611,7840.152283182993,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.063,7360,71,2,31,False,0,1390.516,-8041.0,5579.0,7842.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.100,7598,74,2,36,False,0,1391.3,-8033.4231797259245,5581.275845101453,7842.354435606519,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.283,7668,76,2,36,False,0,1395.29,-7996.0,5591.0,7844.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.340,7738,79,2,36,False,0,1396.566,-7983.789298475856,5593.730835338839,7844.342175457537,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.503,8353,81,2,42,False,0,1400.304,-7947.0,5601.0,7845.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.580,8968,84,2,49,False,0,1402.166,-7928.563686960763,5604.262591957218,7845.325572155767,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.723,9260,89,2,54,False,0,1405.841,-7894.0,5610.0,7846.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.820,9553,94,2,60,False,0,1408.433,-7871.992626962762,5613.59511353674,7846.517323204385,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:22.943,9888,97,2,65,False,0,1411.782,-7842.0,5618.0,7847.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.100,10224,101,2,70,False,0,1416.289,-7793.633598064792,5623.745359546267,7846.934175031624,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.162,10760,107,2,76,False,0,1418.189,-7775.0,5626.0,7847.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.301,11297,114,2,82,False,0,1422.654,-7738.0354971557135,5630.9761392583,7847.667884339858,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.382,11227,118,2,85,False,0,1425.337,-7714.0,5634.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.541,11157,123,2,88,False,0,1430.854,-7655.223368192872,5640.363591294023,7848.026889205861,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.583,11036,130,2,93,False,0,1432.393,-7640.0,5642.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.781,10915,138,3,98,False,0,1440.054,-7574.848914546345,5649.199305742767,7847.9904099642235,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:23.803,11242,143,3,99,False,0,1440.932,-7567.0,5650.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.021,11569,148,3,100,False,0,1449.92,-7479.798979586858,5657.9330667878785,7848.004651051682,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.023,11302,151,3,100,False,0,1450.006,-7479.0,5658.0,7848.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.243,11035,155,3,100,False,0,1459.708,-7385.0,5665.0,7847.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.261,10768,159,3,100,False,0,1460.52,-7374.830334695118,5665.651506084494,7846.920078682875,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.463,10865,163,3,100,False,0,1469.797,-7245.0,5673.0,7846.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.541,10963,167,4,100,False,0,1473.509,-7206.917167546498,5674.51114215171,7845.373908251308,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.683,11117,173,4,100,False,0,1480.5,-7148.0,5676.0,7844.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.781,11272,180,4,100,False,0,1485.509,-7099.162913087899,5677.360340741614,7843.157946606054,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:24.903,11182,186,4,100,False,0,1491.966,-7032.0,5679.0,7842.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.021,11093,192,4,100,False,0,1498.309,-6965.314060522728,5679.88011611058,7840.450384980127,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.123,10889,193,4,100,False,0,1503.767,-6909.0,5680.0,7839.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.261,10685,194,5,100,False,0,1511.242,-6837.886383308161,5679.115186126712,7837.163439368397,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.343,10741,199,5,100,False,0,1515.825,-6794.0,5678.0,7836.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.501,10797,205,5,100,False,0,1524.909,-6700.3842114608215,5674.624770501408,7833.354032194384,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.563,11026,209,5,100,False,0,1528.54,-6663.0,5673.0,7832.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.741,11255,214,5,100,False,0,1539.176,-6557.921784648878,5667.560549476737,7827.075933770731,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.783,11452,218,5,100,False,0,1541.737,-6533.0,5666.0,7826.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:25.981,11649,223,5,100,False,0,1554.043,-6413.4169227870125,5657.0891306515905,7821.6227403633775,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.003,11523,225,5,100,False,0,1555.428,-6400.0,5656.0,7821.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.223,11397,227,5,100,False,0,1569.454,-6264.0,5644.0,7813.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.301,11272,230,6,100,False,0,1574.487,-6214.010592051646,5638.873635330678,7810.360635452865,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.443,11089,232,6,100,False,0,1583.722,-6124.0,5629.0,7806.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.541,10906,235,6,100,False,0,1590.154,-6066.918229151862,5622.678040208936,7803.064791730271,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.663,10988,237,6,100,False,0,1598.23,-5993.0,5614.0,7799.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.780,11071,240,6,100,False,0,1606.087,-5908.0428890741205,5603.05396210241,7794.074473958466,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:26.883,11154,243,6,100,False,0,1613.125,-5834.0,5593.0,7790.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.020,11238,247,6,100,False,0,1622.554,-5751.594322823227,5581.122790022124,7786.307746295393,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.103,11254,247,6,100,False,0,1628.229,-5699.0,5573.0,7784.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.260,11270,247,6,100,False,0,1639.02,-5579.825540895878,5553.631080456835,7778.18969396522,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.323,11471,251,6,100,False,0,1643.445,-5534.0,5546.0,7776.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.500,11672,256,6,100,False,0,1656.087,-5423.130118326588,5527.077981022209,7771.215328315841,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.543,11738,257,6,100,False,0,1659.168,-5394.0,5522.0,7770.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.740,11805,259,6,100,False,0,1673.354,-5241.629063457714,5495.00748905165,7763.6578174530305,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.763,11245,261,6,100,False,0,1675.027,-5225.0,5492.0,7763.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.980,10685,264,6,100,False,0,1690.954,-5084.117034465863,5465.419708085033,7758.0650889411245,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:27.983,10712,264,6,100,False,0,1691.174,-5082.0,5465.0,7758.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.203,10740,264,6,100,False,0,1707.361,-4910.0,5430.0,7753.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.220,10768,265,7,100,False,0,1708.62,-4896.920195555546,5427.355267321624,7752.595703053076,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.423,10783,267,7,100,False,0,1723.778,-4750.0,5398.0,7748.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.460,10798,269,7,100,False,0,1726.554,-4724.699402217288,5392.912894937833,7747.381524625804,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.643,10887,270,7,100,False,0,1740.313,-4602.0,5368.0,7745.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.700,10977,271,7,100,False,0,1744.62,-4562.171030488046,5359.876919966742,7744.1166950359575,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.863,11048,272,7,100,False,0,1757.005,-4439.0,5335.0,7741.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:28.940,11119,274,7,100,False,0,1762.887,-4372.689552646301,5321.994007107822,7739.209478209218,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.083,11132,275,7,100,False,0,1773.857,-4245.0,5297.0,7736.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.220,11145,277,7,100,False,0,1784.431,-4135.313708305683,5274.552533188151,7734.240697713881,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.303,11197,278,7,100,False,0,1790.871,-4069.0,5261.0,7733.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.460,11250,280,7,100,False,0,1803.098,-3936.5319871676706,5234.716789121582,7729.294968711997,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.523,11298,280,7,100,False,0,1808.008,-3887.0,5225.0,7728.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.700,11346,281,7,100,False,0,1821.831,-3765.148626918395,5201.522913630155,7725.757480554216,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.742,11387,282,7,100,False,0,1825.124,-3734.0,5196.0,7725.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.901,11428,283,7,100,False,0,1837.632,-3599.4858604973733,5174.064121529509,7720.602310365904,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:29.962,11407,284,7,100,False,0,1842.45,-3548.0,5166.0,7719.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.141,11386,285,7,100,False,0,1856.632,-3408.1514870335777,5144.566896848349,7715.498122432982,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.163,11425,285,7,100,False,0,1858.378,-3391.0,5142.0,7715.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.381,11465,286,7,100,False,0,1875.699,-3219.4979151978205,5117.206615866837,7709.045657155506,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.383,11473,286,7,100,False,0,1875.858,-3218.0,5117.0,7709.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.603,11481,286,7,100,False,0,1893.396,-3060.0,5096.0,7705.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.661,11490,287,7,100,False,0,1898.021,-3015.878919464106,5089.9887921015,7703.6106137967845,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.823,11490,287,7,100,False,0,1910.935,-2887.0,5072.0,7699.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:30.901,11491,287,7,100,False,0,1917.154,-2825.1959340596695,5063.326088210515,7696.890822816316,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.043,11555,287,7,100,False,0,1928.481,-2713.0,5048.0,7693.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.141,11619,287,7,100,False,0,1936.288,-2634.9869671506476,5038.18611360983,7689.8993760807025,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.263,11532,286,7,100,False,0,1945.984,-2539.0,5027.0,7686.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.381,11445,286,7,100,False,0,1955.354,-2449.69656372168,5017.440883141463,7682.766674791051,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.483,11473,286,7,100,False,0,1963.46,-2374.0,5010.0,7680.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.621,11502,286,7,100,False,0,1974.421,-2271.842659200888,5000.912836082083,7675.7773356183825,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.703,11467,285,7,100,False,0,1980.921,-2208.0,4996.0,7673.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.861,11432,285,7,100,False,0,1993.421,-2075.378755130112,4987.585581228721,7667.161628017007,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:31.923,11308,284,7,60,False,0,1998.32,-2026.0,4985.0,7665.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:32.101,11184,284,7,21,False,0,2012.354,-1899.547193568181,4980.065832317211,7659.480489499186,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:32.143,11223,282,7,10,False,0,2015.654,-1868.0,4979.0,7658.0,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:32.341,11263,281,7,0,False,0,2031.088,-1703.5255951039364,4973.553320121316,7649.819572021876,2020,Austrian Grand Prix
33,10,MEDIUM,15.0,29.1,34.1,938.9,False,53.5,85,3.2,00:32.363,11129,277,7,0,False,0,2032.78,-1686.0,4973.0,7649.0,2020,Austrian Grand Prix
