DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.010,11801,290,7,100,False,0,5579.125,-1465.0,-2977.0,1861.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.250,10681,293,7,100,False,0,5598.658,-1468.0,-2797.0,1861.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.307,10675,294,7,100,False,0,5603.32,-1469.0,-2750.0,1862.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.490,10669,295,8,100,False,0,5618.325,-1472.0,-2581.0,1862.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.607,10724,295,8,100,False,0,5627.928,-1474.0,-2480.0,1863.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.730,10780,296,8,100,False,0,5638.058,-1475.0,-2391.0,1863.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.906,10794,297,8,100,False,0,5652.662,-1477.0,-2270.0,1865.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:23.970,10808,299,8,100,False,0,5657.991,-1477.0,-2216.0,1865.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:24.206,10839,300,8,100,False,0,5677.721,-1478.0,-2000.0,1866.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:24.210,10870,301,8,100,False,0,5678.058,-1477.0,-1996.0,1866.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:24.450,10954,305,8,100,False,0,5698.391,-1473.0,-1813.0,1867.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:24.506,10984,305,8,100,False,0,5703.147,-1472.0,-1770.0,1868.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:24.730,11014,306,8,100,False,0,5722.191,-1462.0,-1585.0,1868.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:24.806,11048,306,8,100,False,0,5728.669,-1459.0,-1521.0,1869.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:24.970,11082,307,8,100,False,0,5742.658,-1450.0,-1379.0,1869.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:25.106,11109,307,8,100,False,0,5754.24,-1442.0,-1261.0,1870.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:25.210,11137,307,8,100,False,0,5763.125,-1434.0,-1169.0,1870.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:25.406,11187,309,8,100,False,0,5780.016,-1418.0,-992.0,1871.0,2019,Italian Grand Prix
20,41,SOFT,10.0,21.6,48.9,989.0,False,31.3,220,2.6,01:25.431,11212,310,8,100,False,0,5782.184,-1415.0,-968.0,1871.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.000,11212,310,8,100,False,0,0.247,-1415.289048460838,-965.1113031076271,1871.0299673912,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.059,11238,311,8,100,False,0,5.343,-1409.0433997526757,-902.8962113385372,1871.1392102605382,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.275,11234,311,8,100,False,0,24.0,-1388.0,-690.0,1872.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.299,11231,311,8,100,False,0,26.076,-1385.8385429631394,-667.7873379977698,1872.1403384597695,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.500,11281,312,8,100,False,0,43.496,-1368.9932479370482,-492.56269449334087,1873.5674187175903,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.575,11294,312,8,100,False,0,50.01,-1363.0,-431.0,1874.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.740,11308,313,8,100,False,0,64.363,-1350.1025639971035,-301.717873716053,1874.5645257301012,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.875,11326,313,8,100,False,0,76.125,-1339.0,-192.0,1875.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:00.979,11345,314,8,100,False,0,85.209,-1329.6736961306613,-99.7733356090592,1875.5101045540646,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.076,11345,315,8,100,False,0,93.704,-1321.0,-13.0,1876.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.219,11345,316,8,100,False,0,106.275,-1309.2967953473599,107.5407141852764,1876.5447164006462,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.376,11385,317,8,100,False,0,120.146,-1297.0,235.0,1877.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.459,11425,318,8,100,False,0,127.475,-1290.301341658823,302.7390217548538,1877.2268235542726,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.676,11434,317,8,100,False,0,146.581,-1272.0,484.0,1878.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.699,11444,317,8,100,False,0,148.609,-1269.9741839783296,503.97955170674,1878.1286025646207,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.939,11451,318,8,100,False,0,169.809,-1248.2510136052406,719.060470858052,1879.8022533408741,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:01.976,11490,318,8,100,False,0,173.077,-1245.0,752.0,1880.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:02.219,11530,318,8,100,False,0,194.542,-1224.6903743179496,962.9979797108082,1880.7531707197081,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:02.276,11543,318,8,100,False,0,199.586,-1220.0,1011.0,1881.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:02.459,11557,319,8,100,False,0,215.809,-1204.8598400240896,1161.3703764790214,1882.242134870996,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:02.576,11554,319,8,100,False,0,226.205,-1195.0,1260.0,1883.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:02.699,11551,320,8,100,False,0,237.142,-1184.4131028929694,1369.1239648070707,1883.5249882822811,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:02.876,11541,320,8,100,False,0,252.871,-1169.0,1529.0,1884.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:02.939,11532,320,8,100,False,0,258.475,-1163.5458939117643,1584.1089620703708,1884.1674900317926,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:03.176,11539,320,8,100,False,0,279.607,-1143.0,1787.0,1885.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:03.179,11546,321,8,100,False,0,279.875,-1142.7363094016835,1789.6007604929634,1885.0160848180303,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:03.459,11590,322,8,100,False,0,304.92,-1118.358353259074,2032.1514755120777,1886.9067709711935,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:03.476,11580,321,8,100,False,0,306.437,-1117.0,2046.0,1887.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:03.699,11570,321,8,100,False,0,326.32,-1100.7251906104923,2215.9592936693193,1887.794660218985,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:03.776,11575,321,8,100,False,0,333.2,-1095.0,2275.0,1888.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:03.939,11580,322,8,100,False,0,347.786,-1081.9228223992213,2406.051978926846,1888.4361710803576,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.076,11583,322,8,100,False,0,360.041,-1070.0,2524.0,1889.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.179,11587,322,8,100,False,0,369.253,-1060.514346728833,2618.1028205734265,1889.643635402477,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.376,11564,322,8,100,False,0,386.873,-1042.0,2802.0,1891.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.419,11542,322,8,100,False,0,390.72,-1038.123818773741,2840.444081574218,1891.212895907528,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.676,11559,322,8,100,False,0,413.71,-1016.0,3061.0,1892.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.699,11577,322,8,100,False,0,415.764,-1014.0553721490174,3080.7393701887686,1892.0613362838376,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.939,11539,321,8,100,False,0,437.164,-994.0209633133218,3288.138844232809,1892.8148541264445,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:04.976,11512,321,8,100,False,0,440.462,-991.0,3320.0,1893.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:05.179,11485,321,8,100,False,0,458.564,-974.7656207280539,3493.9597243237313,1894.3988347219727,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:05.276,11474,321,8,100,False,0,467.22,-967.0,3579.0,1895.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:05.459,11464,321,8,100,False,0,483.531,-952.1211247978312,3745.1955630447064,1895.6894989789666,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:05.575,11469,320,8,100,False,0,493.823,-943.0,3848.0,1896.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:05.699,11474,319,8,100,False,0,504.798,-933.80204904873,3951.748663988097,1896.3306457072888,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:05.875,11446,318,8,100,False,0,520.35,-921.0,4097.0,1897.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:05.939,11419,318,8,100,False,0,525.998,-916.1416161842245,4152.6244192851,1897.3786412417487,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:06.175,11398,317,8,100,False,0,546.779,-898.0,4366.0,1899.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:06.179,11377,317,8,100,False,0,547.131,-897.7070134107157,4369.608029703046,1899.0209200986283,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:06.419,11392,316,8,100,False,0,568.198,-880.9706610387541,4584.546836405989,1899.8346458440221,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:06.475,11383,316,8,100,False,0,573.124,-877.0,4635.0,1900.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:06.659,11374,317,8,100,False,0,589.331,-863.3755511605499,4802.350754415757,1900.62005166327,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:06.775,11363,316,8,100,False,0,599.523,-855.0,4904.0,1901.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:06.900,11353,316,8,100,False,0,610.485,-846.5767490045763,5007.0230627571955,1901.3554296137083,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.075,11325,315,8,100,False,0,625.807,-835.0,5153.0,1902.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.180,11297,315,8,100,False,0,634.985,-827.5663366577847,5251.121948419372,1902.645025912852,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.375,11292,314,8,100,False,0,652.0,-814.0,5432.0,1904.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.420,11287,314,8,100,False,0,655.919,-811.2531334577764,5467.245334374111,1904.2414865649155,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.576,11283,313,8,100,False,0,669.478,-802.0,5582.0,1905.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.660,11279,313,8,100,False,0,676.785,-796.0975130902879,5654.232655640237,1905.536280388123,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.876,11262,313,8,100,False,0,695.627,-778.0,5871.0,1907.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:07.899,11246,314,8,100,False,0,697.631,-775.8979063410437,5895.422950491583,1907.1067405381234,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:08.139,11240,313,8,100,False,0,718.498,-753.1562096802052,6153.29045514799,1907.8310588531122,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:08.176,11219,313,8,100,False,0,721.709,-750.0,6189.0,1908.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:08.379,11198,313,8,100,False,0,739.365,-735.2290365498868,6357.504650522442,1909.3928219057373,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:08.476,10968,313,8,50,False,0,747.898,-729.0,6429.0,1910.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:08.659,10738,314,8,0,True,0,763.787,-717.8599028025845,6557.091990320021,1910.6725269399699,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:08.776,10124,299,8,0,True,0,773.374,-710.0,6648.0,1911.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:08.899,9510,285,8,0,True,0,782.787,-700.4160928605686,6759.428930705607,1911.3922501641318,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.076,9358,265,8,0,True,0,794.922,-686.0,6927.0,1912.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.139,9206,245,8,0,True,0,799.12,-681.3490735361655,6980.695492708426,1912.2124806554878,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.376,9282,240,8,0,True,0,814.608,-666.0,7156.0,1913.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.379,9358,235,8,0,True,0,814.787,-665.8238358583212,7157.9914995064655,1913.009999212762,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.619,10009,192,6,0,True,0,827.587,-652.9279043680924,7302.3151816661575,1913.812257835658,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.676,10035,183,6,0,True,0,830.434,-650.0,7335.0,1914.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.859,10062,175,6,0,True,0,839.254,-640.6591003591441,7439.641710477701,1914.592567132202,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:09.976,10062,166,6,0,True,0,844.557,-635.0,7504.0,1915.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:10.099,10063,157,4,0,True,0,849.72,-629.475852604464,7568.111353629228,1915.4747453658329,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:10.276,10052,141,4,0,True,0,856.179,-622.0,7654.0,1916.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:10.419,10042,126,3,0,True,0,860.92,-616.0345964877299,7717.914379576927,1916.0116486312847,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:10.576,9788,120,3,0,True,0,865.945,-610.0,7783.0,1916.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:10.659,9535,114,2,0,True,0,868.52,-607.2332452494923,7815.510728043463,1916.1711721088209,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:10.876,9224,110,2,0,True,0,874.945,-601.0,7893.0,1917.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:10.899,8914,106,2,0,True,0,875.587,-600.370433918018,7900.393896813017,1917.0923354983686,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:11.139,7995,94,2,0,True,0,881.854,-593.9875819513726,7971.44268135205,1917.940610022889,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:11.176,7658,91,2,0,True,0,882.787,-593.0,7983.0,1918.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:11.379,7321,89,2,0,True,0,887.787,-587.5179893791618,8051.652058374292,1917.9332014855675,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:11.476,7193,86,2,0,True,0,890.071,-585.0,8082.0,1918.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:11.619,7066,83,2,0,False,0,893.32,-581.5137384823328,8119.592686938408,1918.4683587462653,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:11.776,6813,80,2,0,False,0,896.749,-579.0,8152.0,1919.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:11.859,6561,78,2,0,False,0,898.52,-578.689800329929,8165.817709137947,1919.0623283598575,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.076,6509,76,2,2,False,0,903.049,-574.0,8202.0,1919.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.099,6457,75,2,5,False,0,903.52,-572.168738265344,8207.35720073578,1919.0427879196418,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.376,6602,74,2,10,False,0,909.136,-535.0,8281.0,1920.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.379,6748,73,2,15,False,0,909.198,-534.5861274718075,8281.553909039827,1920.0059175622562,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.619,6859,76,2,16,False,0,914.265,-502.14671664148005,8302.98110991003,1920.022465865894,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.676,6876,77,2,14,False,0,915.489,-492.0,8305.0,1920.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.859,6894,78,2,13,False,0,919.465,-449.7447402971063,8308.655893338724,1920.0074176445132,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:12.975,6801,78,2,6,False,0,922.021,-423.0,8309.0,1920.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:13.139,6709,79,2,0,False,0,925.609,-392.5749682843369,8307.134153796926,1919.9041070555652,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:13.275,6561,77,2,0,False,0,928.478,-373.0,8305.0,1920.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:13.379,6413,75,2,0,False,0,930.609,-361.019284590882,8303.790060970168,1920.3112203594112,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:13.575,6137,73,2,2,False,0,934.478,-333.0,8302.0,1921.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:13.580,5861,71,2,4,False,0,934.573,-331.87805478539593,8301.950024039817,1921.0077837403614,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:13.820,5861,67,2,4,False,0,939.04,-259.1919133140108,8300.625906281826,1920.941671100027,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:13.875,6109,67,2,8,False,0,940.07,-244.0,8302.0,1921.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:14.060,6357,68,2,12,False,0,943.573,-206.48190937860826,8313.174378019019,1921.6590991236337,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:14.176,6512,68,2,16,False,0,945.773,-189.0,8324.0,1922.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:14.300,6667,69,2,20,False,0,948.173,-172.62455673625888,8338.01078017356,1922.0356236848236,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:14.476,6983,71,2,22,False,0,951.76,-154.0,8359.0,1922.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:14.540,7299,74,2,25,False,0,953.107,-148.76739955033483,8365.725611458582,1922.1513025196607,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:14.776,7528,76,2,30,False,0,958.281,-135.0,8394.0,1923.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:14.780,7758,79,2,35,False,0,958.373,-134.80404678258773,8394.710237007623,1923.0067615899266,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.019,8361,87,2,42,False,0,964.149,-125.99559886380102,8450.044328837928,1922.9574572027313,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.076,8712,91,2,45,False,0,965.607,-126.0,8463.0,1923.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.259,9063,95,2,49,False,0,970.483,-133.11251038654163,8498.530665501314,1923.5328674367718,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.376,9668,99,2,54,False,0,973.735,-140.0,8521.0,1924.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.499,10273,103,2,59,False,0,977.349,-147.1769406051995,8547.21769063835,1924.4814400295968,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.676,10623,110,2,61,False,0,983.04,-158.0,8589.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.739,10973,117,2,63,False,0,985.149,-162.2224529485653,8604.794879227238,1925.0760085719266,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:15.976,10770,121,2,69,False,0,993.374,-179.0,8666.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.019,10568,126,3,76,False,0,994.949,-181.92686946379942,8676.6387632485,1924.9727837268947,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.259,10991,140,3,78,False,0,1004.282,-198.61517223069026,8737.824360033119,1924.9678296674062,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.276,10673,145,3,89,False,0,1004.973,-200.0,8743.0,1925.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.499,10355,151,4,100,False,0,1014.349,-220.87584613938597,8822.061826362333,1925.8099510921872,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.576,10634,155,4,100,False,0,1017.698,-228.0,8849.0,1926.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.739,10914,160,4,100,False,0,1025.016,-241.68993275283205,8900.247884238655,1925.9943548116237,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.876,11084,166,4,100,False,0,1031.493,-254.0,8946.0,1926.0,2019,Italian Grand Prix
20,42,SOFT,11.0,21.6,48.8,989.0,False,31.3,179,1.9,00:16.979,11254,173,4,100,False,0,1036.549,-264.90901189169006,8986.529213561049,1926.2373403033823,2019,Italian Grand Prix
