DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:11.400,9702,223,6,0,True,0,3685.158,1502.0,-1612.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:11.578,9241,215,6,0,True,0,3695.632,1480.0,-1586.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:11.700,9339,198,6,0,True,0,3701.947,1457.0,-1558.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:11.818,9437,181,6,0,True,0,3707.699,1413.0,-1506.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.000,9342,177,6,0,True,0,3716.498,1329.0,-1405.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.058,9247,173,5,0,True,0,3719.232,1304.0,-1375.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.259,9687,162,4,0,True,0,3728.277,1228.0,-1282.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.300,9587,152,4,0,True,0,3730.0,1214.0,-1266.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.499,9488,143,4,0,True,0,3737.811,1150.0,-1190.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.501,9198,137,4,0,True,0,3737.886,1150.0,-1190.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.739,8908,131,3,1,True,0,3746.544,1069.0,-1097.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.801,8706,127,3,1,True,0,3748.72,1051.0,-1077.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:12.979,8505,124,3,1,True,0,3754.811,1004.0,-1028.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:13.101,8302,121,3,2,True,0,3758.856,972.0,-1000.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:13.218,8099,118,3,3,False,0,3762.644,935.0,-973.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:13.401,7910,115,3,3,False,0,3768.399,870.0,-938.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:13.579,7721,112,3,3,False,0,3773.876,801.0,-913.0,1483.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:13.701,7577,110,3,1,False,0,3777.605,756.0,-903.0,1483.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:13.819,7434,109,3,0,False,0,3781.142,714.0,-898.0,1482.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.001,7238,106,3,0,False,0,3786.379,656.0,-902.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.058,7043,103,3,0,False,0,3787.98,638.0,-904.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.259,6844,99,3,0,True,0,3793.508,580.0,-920.0,1479.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.301,6601,97,3,0,True,0,3794.638,569.0,-925.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.499,6358,95,3,0,True,0,3799.841,516.0,-948.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.601,6238,92,3,0,True,0,3802.436,489.0,-965.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.739,6119,90,3,0,False,0,3805.841,451.0,-992.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.901,6088,87,3,4,False,0,3809.672,412.0,-1029.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:14.979,6057,85,3,9,False,0,3811.508,396.0,-1046.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:15.201,6134,85,3,20,False,0,3816.81,365.0,-1093.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:15.219,6212,86,3,32,False,0,3817.241,362.0,-1096.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:15.459,5817,86,3,0,False,0,3822.974,338.0,-1143.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:15.501,6063,86,3,15,False,0,3823.977,334.0,-1155.0,1482.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:15.700,6310,86,3,31,False,0,3828.732,314.0,-1225.0,1482.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:15.801,6391,86,3,36,False,0,3831.155,308.0,-1262.0,1483.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:15.939,6473,87,3,42,False,0,3834.507,305.0,-1304.0,1483.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:16.101,6563,89,3,44,False,0,3838.565,310.0,-1352.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:16.179,6654,91,3,46,False,0,3840.574,313.0,-1376.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:16.401,6862,93,3,48,False,0,3846.487,326.0,-1451.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:16.419,7071,96,3,51,False,0,3846.974,327.0,-1456.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:16.659,7404,99,3,56,False,0,3853.574,348.0,-1533.0,1486.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:16.700,7538,101,3,57,False,0,3854.729,352.0,-1547.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:16.899,7673,103,3,58,False,0,3860.441,371.0,-1615.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.000,7995,104,3,60,False,0,3863.382,383.0,-1653.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.100,8318,106,3,62,False,0,3866.359,395.0,-1693.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.300,8677,109,3,63,False,0,3872.613,420.0,-1777.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.340,9037,113,3,65,False,0,3873.892,424.0,-1792.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.579,8823,118,3,59,False,0,3881.726,452.0,-1883.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.600,9005,122,3,66,False,0,3882.44,455.0,-1892.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.819,9188,126,3,73,False,0,3890.126,486.0,-1997.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:17.900,9564,128,3,74,False,0,3893.035,498.0,-2036.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.058,9940,131,3,76,False,0,3898.823,520.0,-2106.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.200,10124,134,3,79,False,0,3904.21,545.0,-2168.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.298,10309,138,3,83,False,0,3908.023,567.0,-2212.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.499,10867,145,3,86,False,0,3916.119,628.0,-2302.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.500,11033,150,3,82,False,0,3916.161,629.0,-2303.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.739,11199,156,3,78,False,0,3926.519,724.0,-2396.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.800,10581,157,3,77,False,0,3929.198,744.0,-2413.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:18.979,9963,159,4,76,False,0,3937.119,779.0,-2439.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:19.101,10006,161,4,63,False,0,3942.65,802.0,-2452.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:19.218,10050,164,4,51,False,0,3948.007,833.0,-2468.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:19.401,10160,164,4,53,False,0,3956.388,901.0,-2500.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:19.458,10270,165,4,56,False,0,3959.007,926.0,-2510.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:19.659,10381,166,4,59,False,0,3968.275,1022.0,-2549.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:19.701,10528,166,4,64,False,0,3970.212,1040.0,-2556.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:19.899,10675,167,4,70,False,0,3979.409,1103.0,-2582.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.001,10770,170,4,76,False,0,3984.281,1132.0,-2596.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.139,10866,174,4,83,False,0,3991.009,1172.0,-2614.0,1495.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.301,11023,177,4,84,False,0,3999.049,1221.0,-2641.0,1497.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.499,11180,181,4,86,False,0,4009.109,1280.0,-2681.0,1498.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.601,11457,185,4,87,False,0,4014.403,1310.0,-2706.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.739,11735,189,4,88,False,0,4021.709,1348.0,-2742.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.901,11804,191,4,76,False,0,4030.507,1388.0,-2783.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:20.979,11873,194,4,64,False,0,4034.642,1402.0,-2798.0,1498.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:21.201,11302,186,4,32,False,0,4045.707,1439.0,-2844.0,1499.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:21.219,10731,179,4,0,True,0,4046.575,1442.0,-2849.0,1498.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:21.459,9999,169,4,0,True,0,4057.842,1505.0,-2936.0,1498.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:21.501,9713,164,4,0,True,0,4059.75,1515.0,-2950.0,1498.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:21.699,9428,160,4,0,True,0,4068.509,1548.0,-2999.0,1496.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:21.801,9646,155,4,0,True,0,4072.901,1565.0,-3024.0,1496.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:21.979,9864,151,3,0,True,0,4080.253,1598.0,-3073.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:22.101,9585,143,3,0,True,0,4084.925,1627.0,-3115.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:22.219,9306,135,3,0,True,0,4089.253,1659.0,-3162.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:22.401,9054,131,3,0,True,0,4095.752,1711.0,-3239.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:22.459,8803,128,3,0,True,0,4097.786,1725.0,-3260.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:22.699,8386,123,3,0,True,0,4105.986,1778.0,-3338.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:22.701,8381,118,3,0,True,0,4106.052,1779.0,-3339.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:22.939,8376,114,3,1,True,0,4113.586,1826.0,-3420.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.001,9040,111,3,0,True,0,4115.497,1836.0,-3443.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.179,9705,109,2,0,True,0,4120.853,1856.0,-3511.0,1488.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.301,9362,105,2,0,True,0,4124.34,1863.0,-3559.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.459,9019,101,2,0,True,0,4128.709,1861.0,-3617.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.601,8776,99,2,0,True,0,4132.594,1852.0,-3669.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.699,8534,98,2,0,True,0,4135.242,1840.0,-3706.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.900,8379,95,2,0,False,0,4140.546,1807.0,-3778.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:23.901,8208,92,2,0,False,0,4140.572,1807.0,-3779.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:24.140,8037,90,2,0,False,0,4146.546,1761.0,-3841.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:24.200,7934,88,2,0,False,0,4148.013,1746.0,-3858.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:24.379,7832,87,2,0,False,0,4152.322,1687.0,-3911.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:24.500,7666,85,2,0,False,0,4155.167,1649.0,-3944.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:24.619,7500,84,2,0,False,0,4157.922,1618.0,-3969.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:24.800,7442,83,2,0,False,0,4162.055,1570.0,-4005.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:24.859,7385,82,2,0,False,0,4163.389,1548.0,-4020.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.059,7725,81,2,25,False,0,4167.889,1464.0,-4080.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.100,7710,82,2,24,False,0,4168.822,1448.0,-4092.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.299,7696,83,2,24,False,0,4173.422,1377.0,-4140.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.400,7788,84,2,25,False,0,4175.794,1340.0,-4166.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.539,7881,85,2,27,False,0,4179.089,1282.0,-4204.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.601,7616,85,2,22,False,0,4180.564,1257.0,-4221.0,1494.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.779,7352,86,2,17,False,0,4184.822,1186.0,-4266.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:25.901,7886,86,2,24,False,0,4187.759,1139.0,-4296.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.018,8420,87,2,31,False,0,4190.598,1092.0,-4324.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.201,8633,88,2,32,False,0,4195.101,1016.0,-4364.0,1493.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.258,8846,89,2,34,False,0,4196.531,989.0,-4374.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.459,9067,92,2,18,False,0,4201.668,891.0,-4399.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.501,9017,92,2,27,False,0,4202.736,872.0,-4403.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.699,8967,92,2,37,False,0,4207.801,787.0,-4406.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.801,9028,95,2,46,False,0,4210.538,743.0,-4401.0,1492.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:26.939,9089,99,2,56,False,0,4214.401,677.0,-4386.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:27.101,9432,103,2,57,False,0,4219.174,600.0,-4359.0,1491.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:27.219,9776,107,2,59,False,0,4222.723,550.0,-4332.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:27.401,10179,108,2,61,False,0,4228.233,483.0,-4283.0,1490.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:27.459,10583,110,2,64,False,0,4230.057,462.0,-4266.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:27.699,10998,119,2,65,False,0,4237.99,381.0,-4188.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:27.701,10568,118,2,32,False,0,4238.056,381.0,-4188.0,1489.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:27.938,10139,117,2,0,True,0,4245.757,297.0,-4087.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.001,9968,114,2,1,True,0,4247.727,279.0,-4064.0,1487.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.139,9797,111,2,3,True,0,4251.955,249.0,-4022.0,1486.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.301,9879,110,2,5,True,0,4256.89,224.0,-3981.0,1486.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.379,9961,109,2,7,False,0,4259.222,211.0,-3959.0,1485.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.601,9565,106,2,5,False,0,4265.644,181.0,-3902.0,1484.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.619,9169,104,2,4,False,0,4266.155,179.0,-3898.0,1483.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.859,9069,101,2,6,False,0,4272.888,158.0,-3857.0,1483.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:28.901,8995,100,2,5,False,0,4274.062,154.0,-3848.0,1483.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:29.099,8921,100,2,5,False,0,4279.555,124.0,-3784.0,1482.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:29.201,8839,98,2,5,False,0,4282.318,111.0,-3758.0,1482.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:29.339,8758,97,2,5,False,0,4286.022,99.0,-3739.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:29.501,8590,97,2,2,False,0,4290.404,93.0,-3722.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:29.580,8423,97,2,0,False,0,4292.515,91.0,-3706.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:29.801,8525,95,2,11,False,0,4298.285,67.0,-3668.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:29.819,8628,94,2,23,False,0,4298.756,61.0,-3668.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.059,8764,95,2,21,False,0,4305.089,-9.0,-3638.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.101,8497,95,2,14,False,0,4306.199,20.0,-3569.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.299,8230,95,2,8,False,0,4311.422,324.0,-2999.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.401,8585,95,2,18,False,0,4314.102,-22.0,-3479.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.539,8941,95,2,28,False,0,4317.756,-1472.0,-5627.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.701,9053,96,2,29,False,0,4322.16,-3277.0,-8325.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.740,9166,98,2,31,False,0,4323.227,-3478.0,-8626.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:30.980,9381,100,2,42,False,0,4329.894,-3302.0,-8362.0,1480.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:31.001,9632,103,2,50,False,0,4330.501,-3277.0,-8325.0,1481.0,2019,German Grand Prix
4,25,INTERMEDIATE,19.0,21.9,87.6,991.8,True,26.7,339,1.1,01:31.220,9883,107,2,59,False,0,4337.027,-3256.0,-8293.0,1481.0,2019,German Grand Prix
