DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.077,11497,210,5,99,False,0,4037.596,2503.0,5239.0,1900.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.269,11567,213,5,99,False,0,4048.987,2464.0,5151.0,1899.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.377,11220,216,5,99,False,0,4055.539,2439.0,5103.0,1899.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.509,10874,220,5,99,False,0,4063.654,2405.0,5046.0,1898.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.677,10874,222,5,99,False,0,4074.081,2358.0,4977.0,1899.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.789,10875,225,6,99,False,0,4081.154,2321.0,4930.0,1898.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:03.977,11117,230,6,99,False,0,4093.33,2252.0,4857.0,1898.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:04.149,11359,235,6,99,False,0,4104.654,2184.0,4797.0,1898.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:04.277,11381,237,6,99,False,0,4113.114,2129.0,4755.0,1898.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:04.389,11403,239,6,99,False,0,4120.587,2075.0,4717.0,1897.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:04.576,11490,242,6,99,False,0,4133.292,1986.0,4647.0,1897.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:04.629,11578,245,6,99,False,0,4136.921,1965.0,4623.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:04.868,11500,248,6,99,False,0,4153.385,1894.0,4499.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:04.876,11012,250,6,99,False,0,4153.94,1893.0,4495.0,1896.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:05.108,10524,252,7,99,False,0,4170.185,1862.0,4366.0,1895.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:05.176,10660,255,7,99,False,0,4175.039,1856.0,4330.0,1895.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:05.348,10797,259,7,99,False,0,4187.452,1842.0,4243.0,1894.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:05.476,10826,260,7,99,False,0,4196.702,1833.0,4171.0,1894.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:05.628,10855,261,7,99,False,0,4207.752,1819.0,4062.0,1893.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:05.776,10963,263,7,99,False,0,4218.653,1807.0,3953.0,1893.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:05.868,11071,266,7,99,False,0,4225.485,1799.0,3891.0,1892.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.076,11102,268,7,99,False,0,4241.066,1784.0,3764.0,1893.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.108,11134,270,7,99,False,0,4243.485,1781.0,3744.0,1892.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.348,11270,275,7,99,False,0,4261.819,1762.0,3587.0,1891.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.376,11327,276,7,99,False,0,4263.971,1760.0,3565.0,1891.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.588,11385,278,7,99,False,0,4280.352,1734.0,3358.0,1890.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.676,11479,280,7,99,False,0,4287.223,1722.0,3258.0,1890.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.828,11573,282,7,99,False,0,4299.152,1699.0,3066.0,1889.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:06.976,11612,282,7,99,False,0,4310.764,1678.0,2870.0,1888.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:07.068,11652,283,7,99,False,0,4318.019,1664.0,2749.0,1887.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:07.276,11719,285,7,99,False,0,4334.588,1637.0,2493.0,1886.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:07.308,11787,287,7,99,False,0,4337.152,1633.0,2457.0,1885.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:07.548,10667,290,7,99,False,0,4356.485,1609.0,2227.0,1884.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:07.576,10612,291,7,99,False,0,4358.754,1607.0,2204.0,1884.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:07.788,10557,293,8,99,False,0,4376.019,1590.0,2049.0,1884.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:07.876,10624,294,8,99,False,0,4383.234,1584.0,1985.0,1884.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.028,10692,296,8,99,False,0,4395.752,1571.0,1865.0,1882.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.176,10731,297,8,99,False,0,4407.989,1560.0,1747.0,1881.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.268,10771,298,8,99,False,0,4415.619,1552.0,1675.0,1880.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.476,10819,299,8,99,False,0,4432.94,1537.0,1518.0,1880.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.508,10868,300,8,99,False,0,4435.619,1534.0,1493.0,1879.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.709,10930,303,8,99,False,0,4452.536,1518.0,1338.0,1878.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.776,10953,304,8,99,False,0,4458.198,1512.0,1279.0,1878.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:08.989,10976,305,8,99,False,0,4476.258,1489.0,1054.0,1877.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.076,10996,306,8,99,False,0,4483.663,1480.0,961.0,1877.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.229,11017,307,8,99,False,0,4496.725,1464.0,806.0,1876.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.277,11080,308,8,99,False,0,4500.835,1460.0,762.0,1876.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.509,11143,309,8,99,False,0,4520.758,1441.0,576.0,1874.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.577,11158,309,8,99,False,0,4526.606,1436.0,523.0,1874.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.749,11173,310,8,99,False,0,4541.425,1420.0,378.0,1873.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.877,11207,311,8,99,False,0,4552.504,1410.0,274.0,1873.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:09.989,11242,312,8,99,False,0,4562.225,1401.0,191.0,1872.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:10.177,11261,312,8,99,False,0,4578.571,1388.0,55.0,1872.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:10.229,11280,313,8,99,False,0,4583.092,1383.0,11.0,1871.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:10.469,11286,313,8,99,False,0,4603.958,1361.0,-204.0,1870.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:10.477,11322,314,8,99,False,0,4604.656,1361.0,-212.0,1870.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:10.709,11358,315,8,99,False,0,4624.958,1341.0,-405.0,1868.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:10.777,11373,315,8,99,False,0,4630.919,1336.0,-461.0,1868.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:10.949,11389,316,8,99,False,0,4646.025,1320.0,-605.0,1867.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.077,11389,317,8,99,False,0,4657.32,1309.0,-720.0,1867.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.229,11389,318,8,99,False,0,4670.758,1293.0,-869.0,1866.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.377,11435,318,8,99,False,0,4683.829,1279.0,-1018.0,1866.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.469,11482,318,8,99,False,0,4691.958,1269.0,-1108.0,1865.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.677,11490,318,8,99,False,0,4710.382,1251.0,-1297.0,1865.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.709,11499,319,8,99,False,0,4713.225,1248.0,-1322.0,1864.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.948,11550,321,8,99,False,0,4734.536,1230.0,-1501.0,1863.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:11.976,11565,321,8,99,False,0,4737.039,1228.0,-1525.0,1863.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:12.188,11581,322,8,99,False,0,4756.002,1208.0,-1723.0,1861.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:12.276,11565,321,8,99,False,0,4763.857,1200.0,-1804.0,1861.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:12.468,11549,321,8,99,False,0,4780.969,1184.0,-1957.0,1860.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:12.576,11537,321,8,99,False,0,4790.597,1176.0,-2043.0,1860.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:12.708,11526,321,8,99,False,0,4802.369,1164.0,-2155.0,1859.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:12.876,11533,321,8,99,False,0,4817.36,1150.0,-2302.0,1858.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:12.948,11541,321,8,99,False,0,4823.769,1143.0,-2362.0,1857.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:13.176,11512,320,8,99,False,0,4843.975,1124.0,-2560.0,1857.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:13.188,11484,319,8,99,False,0,4845.036,1122.0,-2572.0,1856.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:13.428,11411,318,8,99,False,0,4866.236,1095.0,-2840.0,1855.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:13.476,11399,318,8,99,False,0,4870.476,1091.0,-2889.0,1855.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:13.668,11388,318,8,99,False,0,4887.436,1074.0,-3050.0,1854.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:13.776,11370,317,8,99,False,0,4896.96,1066.0,-3138.0,1854.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:13.908,11352,317,8,99,False,0,4908.569,1054.0,-3253.0,1853.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.076,11333,316,8,99,False,0,4923.271,1040.0,-3406.0,1852.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.148,11315,315,8,99,False,0,4929.569,1033.0,-3469.0,1851.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.376,11304,315,8,99,False,0,4949.523,1014.0,-3665.0,1851.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.388,11294,315,8,99,False,0,4950.569,1012.0,-3675.0,1850.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.668,11251,313,8,99,False,0,4974.914,987.0,-3926.0,1850.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.676,11022,312,8,49,False,0,4975.615,987.0,-3934.0,1850.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.908,10793,311,8,0,True,0,4995.647,966.0,-4135.0,1849.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:14.976,9964,285,8,0,True,0,5001.0,961.0,-4192.0,1849.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:15.269,9136,259,8,0,True,0,5021.619,938.0,-4416.0,1848.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:15.276,9436,249,8,0,True,0,5022.096,938.0,-4421.0,1848.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:15.509,9737,240,8,0,True,0,5037.619,924.0,-4557.0,1847.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:15.576,10206,230,8,0,True,0,5041.84,920.0,-4600.0,1847.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:15.749,10676,220,8,0,True,0,5052.286,906.0,-4727.0,1846.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:15.777,10801,214,8,0,True,0,5053.943,904.0,-4749.0,1846.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.029,10927,209,6,0,True,0,5068.541,884.0,-4944.0,1845.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.077,10779,206,6,0,True,0,5071.274,881.0,-4978.0,1845.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.269,10631,203,5,0,False,0,5082.074,868.0,-5092.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.377,10430,200,5,0,False,0,5088.069,860.0,-5147.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.509,10229,198,5,0,False,0,5095.274,847.0,-5207.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.677,10094,194,5,0,False,0,5104.176,824.0,-5281.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.749,9959,190,5,0,False,0,5107.941,809.0,-5315.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.977,9830,188,5,1,False,0,5119.731,753.0,-5424.0,1842.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:16.989,9701,186,5,3,False,0,5120.341,749.0,-5428.0,1841.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:17.229,9664,180,5,23,False,0,5132.341,686.0,-5510.0,1841.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:17.277,9691,179,5,47,False,0,5134.716,672.0,-5526.0,1842.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:17.469,9718,178,5,72,False,0,5144.208,606.0,-5588.0,1841.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:17.577,9902,179,5,79,False,0,5149.598,569.0,-5620.0,1842.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:17.709,10087,181,5,87,False,0,5156.274,526.0,-5652.0,1842.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:17.877,10213,184,5,89,False,0,5164.967,470.0,-5688.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:17.949,10340,187,5,91,False,0,5168.741,441.0,-5703.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:18.177,10468,189,5,91,False,0,5180.888,344.0,-5748.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:18.189,10597,192,5,92,False,0,5181.541,339.0,-5749.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:18.429,11112,200,5,92,False,0,5194.874,250.0,-5775.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:18.477,11176,201,5,91,False,0,5197.561,229.0,-5780.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:18.669,11240,203,5,91,False,0,5208.408,122.0,-5794.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:18.777,11486,207,5,95,False,0,5214.688,60.0,-5797.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:18.948,11733,212,5,99,False,0,5224.838,-30.0,-5789.0,1843.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.077,11457,214,5,98,False,0,5232.566,-88.0,-5780.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.188,11181,217,5,98,False,0,5239.304,-126.0,-5773.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.376,10942,220,5,98,False,0,5250.969,-214.0,-5748.0,1845.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.428,10703,224,6,99,False,0,5254.238,-256.0,-5732.0,1845.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.668,10900,229,6,99,False,0,5269.504,-517.0,-5620.0,1844.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.676,11006,231,6,99,False,0,5270.017,-526.0,-5616.0,1845.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.908,11112,233,6,99,False,0,5285.038,-736.0,-5464.0,1845.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:19.976,11211,236,6,99,False,0,5289.528,-782.0,-5425.0,1846.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:20.148,11311,240,6,99,False,0,5301.038,-861.0,-5348.0,1845.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:20.276,11403,242,6,99,False,0,5309.672,-908.0,-5297.0,1846.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:20.388,11495,244,6,99,False,0,5317.304,-950.0,-5247.0,1846.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:20.576,11647,248,6,99,False,0,5330.34,-1021.0,-5156.0,1847.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:20.788,11800,252,6,99,False,0,5345.304,-1093.0,-5046.0,1847.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:20.876,11187,254,6,99,False,0,5351.574,-1123.0,-4996.0,1848.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.028,10574,257,7,99,False,0,5362.438,-1174.0,-4899.0,1849.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.176,10628,257,7,99,False,0,5372.979,-1222.0,-4800.0,1850.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.268,10683,257,7,99,False,0,5379.571,-1247.0,-4739.0,1850.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.476,10787,259,7,99,False,0,5394.692,-1297.0,-4604.0,1851.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.508,10891,262,7,99,False,0,5397.038,-1303.0,-4583.0,1851.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.709,10996,266,7,99,False,0,5411.889,-1341.0,-4455.0,1852.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.776,11060,269,7,99,False,0,5416.905,-1353.0,-4412.0,1853.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:21.989,11124,272,7,99,False,0,5433.045,-1386.0,-4268.0,1853.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.076,11217,274,7,99,False,0,5439.69,-1398.0,-4207.0,1854.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.229,11311,276,7,99,False,0,5451.445,-1415.0,-4096.0,1854.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.377,11358,277,7,99,False,0,5462.896,-1429.0,-3979.0,1855.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.469,11405,279,7,99,False,0,5470.045,-1436.0,-3898.0,1855.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.677,11484,280,7,99,False,0,5486.274,-1450.0,-3710.0,1856.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.709,11564,281,7,99,False,0,5488.778,-1451.0,-3683.0,1856.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.949,11775,283,7,99,False,0,5507.645,-1455.0,-3501.0,1856.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:22.977,11728,284,7,99,False,0,5509.859,-1456.0,-3480.0,1857.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:23.189,11682,286,7,99,False,0,5526.712,-1457.0,-3315.0,1858.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:23.277,11730,287,7,99,False,0,5533.752,-1458.0,-3250.0,1859.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:23.429,11779,289,7,99,False,0,5545.978,-1460.0,-3142.0,1859.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:23.577,11150,290,7,99,False,0,5557.965,-1463.0,-3040.0,1860.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:23.669,10522,292,8,99,False,0,5565.445,-1464.0,-2973.0,1860.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:23.877,10572,293,8,99,False,0,5582.42,-1468.0,-2810.0,1861.0,2019,Italian Grand Prix
55,26,SOFT,29.0,21.6,50.0,989.2,False,34.9,240,1.3,01:23.909,10623,294,8,99,False,0,5585.045,-1468.0,-2782.0,1861.0,2019,Italian Grand Prix
