DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.672,10416,220,6,0,True,0,2237.533,-2252.0,1826.0,160.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.724,10607,215,5,0,True,0,2240.588,-2238.2730911578165,1854.8531704000682,160.38689559202334,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.963,10096,206,5,0,True,0,2254.264,-2176.2862281819243,1983.4714594355157,161.94244797963574,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:43.972,9884,200,5,0,True,0,2254.764,-2174.0,1988.0,162.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:44.203,9672,195,5,0,True,0,2267.264,-2114.873914545251,2096.040111990458,163.51073586074625,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:44.272,9889,192,5,0,True,0,2270.917,-2094.0,2127.0,164.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:44.404,10106,189,5,0,True,0,2277.816,-2047.6738215684857,2185.850365198237,165.00371285510647,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:44.572,10313,186,5,0,True,0,2286.407,-1982.0,2255.0,166.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:44.644,10521,183,4,0,False,0,2290.016,-1953.8282414592304,2280.554514853991,166.1588736590699,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:44.873,10387,179,4,1,False,0,2301.219,-1865.0,2347.0,166.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:44.884,10253,176,4,3,False,0,2301.75,-1860.8111714099875,2349.7260540079064,165.99400676779734,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:45.124,10089,172,4,14,False,0,2313.216,-1769.7704348340405,2400.076195612276,165.99338084554876,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:45.173,9940,171,4,26,False,0,2315.547,-1750.0,2409.0,166.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:45.364,9792,170,4,39,False,0,2324.55,-1667.226762525943,2440.568552709924,166.00858810860578,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:45.473,9818,167,4,45,False,0,2329.54,-1618.0,2455.0,166.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:45.603,9844,164,4,51,False,0,2335.438,-1558.7602806925202,2467.963060180537,165.97614933049235,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:45.773,9838,164,4,49,False,0,2343.232,-1480.0,2478.0,166.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:45.804,9832,165,4,48,False,0,2344.65,-1465.415524148388,2478.9944370685903,166.02279771141502,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.044,9879,163,4,51,False,0,2355.517,-1359.953517271654,2480.0524788310663,166.09332927525014,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.073,9785,162,4,49,False,0,2356.817,-1351.0,2480.0,166.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.284,9691,161,4,48,False,0,2366.25,-1311.298627437856,2478.661901914477,164.5469748634758,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.373,9764,162,4,50,False,0,2370.271,-1281.0,2472.0,164.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.524,9837,163,4,53,False,0,2377.117,-1188.4184040665093,2447.696102569186,163.56185409400805,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.673,9861,162,4,57,False,0,2383.811,-1089.0,2417.0,163.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.764,9885,162,4,61,False,0,2387.917,-1044.9432113213816,2399.467168535562,162.23977737082424,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:46.973,9970,163,4,64,False,0,2397.484,-973.0,2359.0,160.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.004,10056,165,4,67,False,0,2398.917,-962.2838166632484,2352.277113037447,159.74221465075053,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.245,10293,168,4,71,False,0,2410.163,-876.456069359631,2291.9212006763096,158.20775834283026,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.272,10356,170,4,73,False,0,2411.439,-867.0,2284.0,158.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.484,10419,172,4,75,False,0,2421.582,-795.5124229142798,2213.833764721926,155.92122735254932,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.572,10515,174,4,73,False,0,2425.86,-769.0,2184.0,155.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.724,10611,176,4,71,False,0,2433.316,-729.0512314500969,2134.4411070477454,153.47799447407942,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.872,10270,175,4,35,False,0,2440.593,-693.0,2079.0,152.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:47.964,9929,175,4,0,True,0,2444.982,-669.9373196524791,2036.3182261455897,151.04432467443056,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:48.172,10440,167,4,0,True,0,2454.276,-622.0,1936.0,149.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:48.203,10951,160,4,0,True,0,2455.604,-616.4934584588075,1924.2487285117504,148.75067858828203,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:48.404,10311,149,3,0,True,0,2463.924,-589.5503702534072,1865.8833733084882,147.44064063666687,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:48.472,9924,144,3,0,True,0,2466.633,-580.0,1845.0,147.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:48.644,9538,140,3,0,True,0,2473.257,-551.030486124589,1781.5738071383034,145.779284120794,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:48.772,9307,135,3,0,True,0,2477.981,-526.0,1727.0,145.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:48.924,9076,131,3,0,True,0,2483.446,-493.30747017795784,1656.20040106826,144.4171620779298,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.072,8797,129,3,0,True,0,2488.713,-455.0,1573.0,144.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.164,8518,127,3,0,True,0,2491.913,-426.33053445408876,1510.3060181424469,143.7151442242221,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.372,8358,123,3,0,True,0,2498.864,-363.0,1373.0,143.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.403,8198,120,3,0,True,0,2499.879,-356.6021214867448,1359.7377698938838,142.88517021154573,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.643,7850,116,3,0,False,0,2507.613,-326.39439882753584,1309.1908391088193,142.0546555497986,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.672,7808,114,3,4,False,0,2508.531,-322.0,1304.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.883,7766,112,3,9,False,0,2515.079,-278.2029517152155,1259.791425028348,141.9640602113584,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:49.972,7730,109,3,18,False,0,2517.738,-257.0,1243.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:50.084,7694,107,3,27,False,0,2521.053,-229.85600804451215,1226.1902070757853,142.0150389624885,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:50.272,7867,108,3,43,False,0,2526.726,-185.0,1207.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:50.483,8040,110,3,60,False,0,2533.245,-138.88370673233536,1195.026340255776,141.99894210331783,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:50.572,8192,112,3,62,False,0,2536.038,-117.0,1193.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:50.684,8344,114,3,65,False,0,2539.61,-85.50622811756185,1193.0158075043735,142.00044246748786,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:50.872,8478,116,3,66,False,0,2545.803,-28.0,1200.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:50.924,8612,119,3,68,False,0,2547.543,-12.7291865394178,1203.6384887609777,141.9999441290098,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.164,9142,123,3,72,False,0,2555.743,52.98146011277572,1229.8692309062149,141.99999831794923,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.172,9259,125,3,73,False,0,2556.026,55.0,1231.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.373,9376,128,3,74,False,0,2563.325,103.0,1266.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.404,9494,131,3,76,False,0,2564.477,110.38277475744215,1273.0005621114092,141.9999989229659,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.644,10073,137,3,74,False,0,2573.61,168.82456601129215,1340.2445682649534,141.99999976987078,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.673,10317,141,3,75,False,0,2574.75,176.0,1349.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.884,10562,145,3,77,False,0,2583.277,228.76531878678094,1414.2533717417161,142.00000015132676,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:51.973,10751,148,3,78,False,0,2586.966,251.0,1442.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:52.123,10940,151,3,79,False,0,2593.301,288.1810255392379,1488.5662102646606,141.99999994737698,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:52.273,10651,153,3,79,False,0,2599.783,326.0,1536.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:52.324,10363,156,3,80,False,0,2602.011,339.2329015114525,1552.5792771311155,142.00000000796103,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:52.564,9929,160,4,83,False,0,2612.678,404.43712342728423,1633.8388048734282,142.00000000033077,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:52.573,10108,164,4,84,False,0,2613.088,407.0,1637.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:52.804,10288,168,4,85,False,0,2623.878,475.40379487028144,1720.6781257215125,141.99999999944683,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:52.873,10480,170,4,87,False,0,2627.163,496.0,1746.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.044,10672,173,4,89,False,0,2635.411,546.3101986855296,1808.7454446236136,142.0000000002153,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.173,10814,175,4,93,False,0,2641.746,578.0,1859.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.245,10957,178,4,98,False,0,2645.35,591.6852730927284,1889.0134388580545,141.99999999995063,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.473,11104,182,4,99,False,0,2657.123,602.0,2005.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.484,11252,186,4,100,False,0,2657.698,600.3063499850365,2012.1629926875426,142.00000000000188,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.724,11401,190,4,100,False,0,2670.365,519.5923715667495,2196.028561340971,142.00000000000185,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.773,11557,192,4,100,False,0,2672.978,501.0,2231.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:53.964,11713,194,4,100,False,0,2683.298,434.884904565532,2345.016534391446,141.99999999999912,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.073,11083,197,4,100,False,0,2689.335,400.0,2403.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.204,10453,201,4,100,False,0,2696.698,359.69243967825514,2471.714455882402,142.00000000000026,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.373,10508,203,4,100,False,0,2706.294,309.0,2559.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.444,10564,205,5,100,False,0,2710.365,287.60267882479116,2595.298358327065,141.99999999999994,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.645,10752,209,5,100,False,0,2722.034,225.70105956885777,2699.3003053845705,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.672,10845,211,5,100,False,0,2723.621,217.0,2714.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.885,10939,214,5,100,False,0,2736.301,145.18076928157325,2836.2357424243505,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:54.972,11028,216,5,100,False,0,2741.543,116.0,2886.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:55.123,11118,218,5,100,False,0,2750.713,67.07511008263684,2969.2866582261468,141.99999999999997,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:55.272,11231,219,5,100,False,0,2759.833,20.0,3050.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:55.363,11344,221,5,100,False,0,2765.446,-8.61652921289394,3099.7177337884073,142.0000000000001,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:55.572,11431,223,5,100,False,0,2778.475,-74.0,3214.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:55.643,11518,225,5,100,False,0,2782.946,-96.12627976357243,3252.2776255379567,141.9999999999996,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:55.872,11585,227,5,100,False,0,2797.51,-170.0,3379.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:55.883,11653,229,5,100,False,0,2798.213,-173.82814366854126,3385.5633193645954,142.00000000000028,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:56.084,11708,231,5,100,False,0,2811.11,-248.24404342946482,3513.1408437659607,142.00000000000728,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:56.172,11008,232,5,100,False,0,2816.812,-281.0,3569.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:56.324,10308,234,6,100,False,0,2826.71,-335.7740868972954,3661.722458573382,141.99999999996305,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:56.472,10329,234,6,100,False,0,2836.347,-388.0,3750.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:56.564,10351,235,6,100,False,0,2842.377,-420.44215688668817,3805.124960146389,142.00000000010894,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:56.772,10391,237,6,100,False,0,2856.18,-494.0,3930.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:56.804,10432,239,6,100,False,0,2858.31,-505.39602574761807,3949.1516349648937,141.99999999982268,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.044,10519,240,6,100,False,0,2874.31,-591.7700932586635,4093.6393052110093,141.99999999931796,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.072,10580,241,6,100,False,0,2876.189,-602.0,4111.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.283,10642,243,6,100,False,0,2890.443,-679.9377872982824,4245.498753235987,142.00000000844963,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.372,10682,244,6,100,False,0,2896.488,-712.0,4301.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.484,10722,245,6,100,False,0,2904.122,-751.0008925399701,4368.139030627266,141.99999997200905,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.672,10760,246,6,100,False,0,2917.01,-818.0,4482.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.724,10798,247,6,100,False,0,2920.589,-838.4200869999247,4516.257175727342,142.00000006172382,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.873,10847,248,6,100,False,0,2930.876,-895.0,4611.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:57.964,10897,249,6,100,False,0,2937.189,-919.5341375556989,4652.962377267872,141.99999930660275,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:58.173,10933,250,6,91,False,0,2951.762,-960.0,4724.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:58.204,10969,251,6,83,False,0,2953.922,-967.0693999598127,4736.1722038044945,142.00000119097493,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:58.444,10577,248,6,0,True,0,2970.455,-1029.1371789194761,4841.4020716243795,142.00000491074738,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:58.473,10289,241,6,0,True,0,2972.393,-1036.0,4853.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:58.684,10002,234,6,0,True,0,2986.055,-1079.6698002174173,4926.919518705082,141.9999409270501,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:58.773,9644,227,6,0,True,0,2991.637,-1102.0,4965.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:58.964,9287,220,6,0,True,0,3003.166,-1165.9259182722788,5074.586971402465,142.00035318650737,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.073,8941,210,6,0,True,0,3009.362,-1203.0,5138.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.203,8595,200,6,0,True,0,3016.444,-1241.8246650221856,5203.989298596083,141.99860260130316,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.373,8740,193,6,0,True,0,3025.32,-1289.0,5284.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.404,8886,187,6,0,True,0,3026.885,-1297.9595760367606,5299.268313312917,142.00138019587317,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.644,8862,172,5,0,True,0,3038.352,-1367.6168995103717,5418.40694875217,142.00566824002414,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.673,8991,162,5,0,True,0,3039.642,-1375.0,5431.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.884,9120,152,4,0,True,0,3048.485,-1419.7710658662272,5506.858703228235,141.9318290504457,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,00:59.973,9354,146,4,0,True,0,3052.056,-1436.0,5534.0,142.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:00.124,9588,141,4,0,True,0,3057.885,-1461.6723753960391,5576.378728632091,142.34110094735195,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:00.273,10003,135,4,0,True,0,3063.272,-1488.0,5620.0,143.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:00.325,10419,129,3,0,True,0,3065.088,-1498.1805925329113,5637.106201316871,143.31552814260056,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:00.564,9844,120,2,0,True,0,3073.054,-1547.3359285499218,5720.223728362852,144.95566685868243,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:00.573,9462,114,2,0,True,0,3073.339,-1549.0,5723.0,145.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:00.804,9080,109,2,0,True,0,3080.321,-1585.8805579159614,5783.36464765152,145.68886441786884,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:00.873,8799,106,2,0,True,0,3082.337,-1596.0,5800.0,146.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.044,8518,103,2,0,True,0,3087.188,-1620.7372962887289,5841.465387601586,147.28048369303775,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.173,8241,99,2,0,True,0,3090.637,-1637.0,5869.0,148.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.284,7965,95,2,0,True,0,3093.521,-1648.2035556429237,5887.93638349908,148.0509537074481,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.473,7787,93,2,0,True,0,3098.369,-1667.0,5920.0,148.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.524,7610,92,2,0,False,0,3099.654,-1673.765042086422,5931.694761505968,148.28858206365996,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.725,7370,89,2,0,False,0,3104.623,-1706.1233385410328,5985.82449320279,150.45185743139442,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.773,7385,88,2,9,False,0,3105.797,-1714.0,5997.0,151.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:01.965,7401,87,2,18,False,0,3110.423,-1744.9823444204192,6030.5085344486915,153.04137721882603,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:02.072,7433,85,2,27,False,0,3112.905,-1766.0,6043.0,154.0,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:02.203,7466,83,2,37,False,0,3115.911,-1798.1199671031347,6053.323131846421,154.9500184764032,2019,Chinese Grand Prix
27,16,HARD,5.0,19.6,43.3,1019.2,False,27.2,104,3.8,01:02.372,7530,84,2,44,False,0,3119.874,-1844.0,6056.0,156.0,2019,Chinese Grand Prix
