DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:49.701,11179,263,6,48,True,1,2475.084,-12539.516584741019,-729.6932928758317,204.00308501539692,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:49.808,10990,253,6,26,True,1,2482.524,-12576.0,-796.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:49.941,10802,243,6,5,True,1,2491.284,-12622.742698404458,-880.5624594855635,203.98738121558338,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:50.181,9698,215,6,3,True,1,2505.618,-12707.824738718284,-1033.5599732881744,203.99036202931364,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:50.208,9780,206,6,2,True,1,2507.158,-12717.0,-1050.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:50.421,9863,197,6,2,True,1,2518.751,-12786.57498390532,-1174.0981632306186,204.10476594198408,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:50.508,9980,183,6,2,True,1,2523.032,-12815.0,-1224.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:50.661,10097,169,6,2,True,1,2530.018,-12866.249575517595,-1312.4499172343646,203.46741311972693,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:50.808,10153,161,6,2,True,1,2536.355,-12916.0,-1396.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:50.901,10210,153,4,3,True,1,2540.218,-12947.244492898246,-1447.0324519518333,202.95196217527962,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:51.108,10258,148,4,2,True,1,2548.478,-13012.0,-1549.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:51.141,10307,143,3,2,True,1,2549.751,-13020.876956475626,-1562.455868932592,202.91982515961462,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:51.408,9960,138,3,2,True,1,2559.63,-13080.0,-1648.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:51.421,9614,133,3,2,True,1,2560.096,-13082.55246664873,-1651.669763876696,202.00719303481435,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:51.661,9277,126,3,3,False,1,2568.496,-13127.448476851507,-1716.4809644054808,202.9420168084298,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:51.708,9106,124,3,3,False,1,2570.119,-13137.0,-1730.0,203.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:51.901,8936,123,3,3,False,1,2576.696,-13180.410240042935,-1790.093682485587,202.35678726092755,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.008,9069,120,3,9,False,1,2580.226,-13202.0,-1819.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.141,9203,118,3,15,False,1,2584.562,-13222.659434808105,-1845.95580460884,201.9555753466327,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.209,9228,118,3,26,False,1,2586.795,-13230.0,-1860.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.381,9254,119,3,37,False,1,2592.496,-13237.79517955597,-1904.108991860316,202.1098721103521,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.509,9350,120,3,40,False,1,2596.796,-13237.0,-1938.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.621,9446,122,3,43,False,1,2600.629,-13233.579522639684,-1964.5751721814324,201.66507492959897,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.809,9717,125,3,48,False,1,2607.259,-13223.0,-2007.0,201.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:52.901,9988,128,3,54,False,1,2610.584,-13216.190404826779,-2029.5731195453668,200.8890320734677,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:53.109,10264,131,3,60,False,1,2618.298,-13198.0,-2083.0,201.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:53.141,10540,134,3,67,False,1,2619.518,-13195.07085116222,-2091.0602864328453,201.02489635992814,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:53.408,10782,138,3,68,False,1,2630.105,-13169.0,-2157.0,201.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:53.421,11024,143,3,69,False,1,2630.64,-13167.609710219645,-2160.2288934529815,200.96472697844453,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:53.661,11741,153,3,99,False,1,2640.84,-13140.281822846347,-2219.3767133088268,199.99280154946493,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:53.708,12028,157,3,99,False,1,2642.902,-13135.0,-2230.0,200.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:53.901,12315,161,3,99,False,1,2651.573,-13114.170843717104,-2269.193699827339,201.03193817659218,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.008,12134,163,3,65,False,1,2656.512,-13102.0,-2291.0,201.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.141,11954,165,3,32,True,1,2662.573,-13085.427913501537,-2320.309495810404,199.48148516867198,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.308,11270,158,3,18,True,1,2669.681,-13052.0,-2366.0,197.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.381,10586,151,3,5,True,1,2672.64,-13028.591836926955,-2391.378769513916,196.45357630124715,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.582,10000,138,3,2,True,1,2680.345,-12936.04232751964,-2476.6879370606966,196.06728103291871,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.608,9813,131,3,2,True,1,2681.284,-12921.0,-2489.0,196.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.822,9626,124,3,3,True,1,2688.612,-12772.840584046455,-2598.7555839694996,195.13558150557532,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:54.908,8856,121,3,4,True,1,2691.505,-12710.0,-2640.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:55.062,8086,119,3,6,True,1,2696.545,-12600.625222735509,-2703.5029286451154,195.38441000336755,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:55.208,8043,113,3,6,True,1,2700.95,-12517.0,-2746.0,196.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:55.302,8001,107,3,6,True,1,2703.678,-12481.487105637687,-2761.579853270908,196.28485543717062,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:55.508,7774,104,3,5,True,1,2709.532,-12432.0,-2775.0,197.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:55.542,7547,102,3,5,False,1,2710.478,-12423.033633949948,-2776.8768926137777,197.21231280963622,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:55.781,7560,98,3,5,False,1,2716.984,-12352.182518171388,-2790.2628206586674,198.93675475033632,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:55.808,7808,97,3,13,False,1,2717.709,-12344.0,-2792.0,199.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.021,8057,96,3,21,False,1,2723.384,-12281.228449054319,-2808.8391922247947,198.29776186017034,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.108,7766,96,3,25,False,1,2725.689,-12261.0,-2821.0,198.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.261,7475,96,3,30,False,1,2729.784,-12236.94821778753,-2853.0152645769604,197.9840062206833,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.408,7801,98,3,36,False,1,2733.873,-12225.0,-2891.0,198.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.501,8128,101,3,43,False,1,2736.518,-12221.785670462645,-2915.990291315106,197.74440910373607,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.708,8197,103,3,45,False,1,2742.569,-12222.0,-2971.0,197.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.741,8266,106,3,48,False,1,2743.584,-12222.023271762473,-2979.0301085258484,196.9725075082692,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:56.981,9209,118,3,69,False,1,2751.451,-12221.201869844192,-3033.5405628165695,197.09397203409952,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.008,9490,122,3,73,False,1,2752.37,-12221.0,-3040.0,197.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.221,9772,127,3,77,False,1,2759.918,-12218.583254796284,-3095.3050941967795,195.3271960210341,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.308,10373,135,3,79,False,1,2763.271,-12217.0,-3120.0,195.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.461,10974,143,3,82,False,1,2769.451,-12213.224900078685,-3166.2902417170953,195.64769455569643,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.608,11236,146,3,75,False,1,2775.488,-12209.0,-3210.0,197.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.701,11499,149,3,68,False,1,2779.384,-12206.312787555518,-3235.2200589350196,197.86523960641566,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.908,10729,152,3,67,False,1,2788.327,-12200.0,-3289.0,200.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:57.941,9959,156,4,67,False,1,2789.784,-12198.892563051642,-3298.162448221461,200.40361108837706,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:58.181,10178,162,4,69,False,1,2800.584,-12190.052864295123,-3370.3234995720222,203.66074641814635,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:58.208,10354,163,4,68,False,1,2801.805,-12189.0,-3379.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:58.421,10531,164,4,67,False,1,2811.518,-12180.241171863934,-3450.4352053395073,206.3002319930271,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:58.508,10856,168,4,71,False,1,2815.632,-12176.0,-3478.0,207.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:58.661,11181,173,4,75,False,1,2823.051,-12166.921747345114,-3522.0783466363687,207.84649410298886,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:58.709,11255,175,4,83,False,1,2825.406,-12163.0,-3536.0,208.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.009,11329,178,4,91,False,1,2840.524,-12123.0,-3628.0,208.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.021,11404,181,4,100,False,1,2841.151,-12120.843708096822,-3631.5458363804055,207.99452189517152,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.261,12122,193,4,100,False,1,2854.018,-12067.6860400991,-3699.283894001844,207.988325248557,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.309,12292,194,4,100,False,1,2856.619,-12054.0,-3713.0,208.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.501,12462,196,4,100,False,1,2867.084,-11988.785864831063,-3769.4151271346805,208.0617333866088,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.609,12191,196,4,52,False,1,2873.052,-11955.0,-3797.0,208.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.741,11920,197,4,4,True,1,2880.218,-11923.400187731699,-3823.154366324148,207.75865340265148,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.909,11444,189,4,3,True,1,2888.748,-11870.0,-3867.0,207.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,00:59.981,10968,181,4,3,True,1,2892.284,-11830.6102287076,-3898.8738544826842,206.4414854814746,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:00.209,10579,176,4,3,True,1,2903.139,-11660.0,-4036.0,204.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:00.221,10190,171,4,3,True,1,2903.684,-11650.533221995784,-4043.5837983068213,203.8614841836513,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:00.461,9482,156,4,4,True,1,2914.084,-11457.30029455519,-4198.274764500425,201.7220836842898,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:00.509,9329,152,4,2,True,1,2916.108,-11418.0,-4230.0,202.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:00.701,9177,149,4,1,True,1,2924.018,-11261.261574781827,-4358.32276655585,206.22571388591007,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:00.808,9425,142,4,0,True,1,2928.197,-11197.0,-4417.0,209.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:00.941,9673,136,3,0,True,1,2933.084,-11155.632487169789,-4467.73287021621,211.6822477854617,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:01.108,9462,127,3,0,True,1,2938.647,-11132.0,-4518.0,214.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:01.142,9252,119,3,1,True,1,2939.729,-11125.757889935543,-4529.9282977466655,214.35371808297612,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:01.382,9645,109,3,0,True,1,2946.995,-11073.110218224423,-4622.299545140885,215.89100216966858,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:01.408,9365,104,3,0,True,1,2947.745,-11068.0,-4631.0,216.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:01.622,9085,99,2,0,True,1,2953.595,-11033.932326312799,-4688.027236757414,216.6509146852877,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:01.708,8461,93,2,0,True,1,2955.749,-11022.0,-4708.0,217.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:01.862,7837,87,2,0,True,1,2959.395,-11001.162208815447,-4743.408079970073,217.9364158122377,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.008,7570,84,2,0,True,1,2962.754,-10981.0,-4777.0,219.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.102,7303,82,2,1,True,1,2964.862,-10967.30300230771,-4798.858262696484,219.68082554641651,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.308,6879,80,2,1,True,1,2969.332,-10938.0,-4844.0,221.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.342,6456,78,2,2,True,1,2970.062,-10933.81312747913,-4850.381910637348,221.16126603337747,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.582,6204,76,2,3,False,1,2975.129,-10906.564859709193,-4888.856855617874,221.92778036120419,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.608,6050,72,2,2,False,1,2975.65,-10903.0,-4893.0,222.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.821,5896,69,2,1,False,1,2979.709,-10867.315693918836,-4927.556381937294,222.62064254952364,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:02.908,5764,67,2,0,False,1,2981.316,-10851.0,-4938.0,223.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:03.101,5632,65,2,0,False,1,2984.765,-10813.279249781599,-4948.65509656437,224.2299075895045,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:03.208,5626,62,2,5,False,1,2986.573,-10792.0,-4949.0,225.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:03.341,5621,60,2,10,False,1,2988.765,-10765.546936147844,-4945.1498008502795,225.9495757364993,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:03.508,5748,60,2,15,False,1,2991.528,-10735.0,-4935.0,227.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:03.581,5876,60,2,20,False,1,2992.765,-10723.712236663603,-4929.297448500678,227.35454733001848,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:03.808,6019,62,2,21,False,1,2996.779,-10695.0,-4905.0,228.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:03.861,6162,64,2,22,False,1,2997.743,-10689.043216939326,-4897.259698904395,228.03302712037723,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:04.101,6336,67,2,30,False,1,3002.209,-10666.485500338737,-4854.333550586924,227.98850537406267,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:04.108,6690,69,2,33,False,1,3002.343,-10666.0,-4853.0,228.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:04.341,7045,71,2,37,False,1,3006.943,-10655.290091668923,-4807.257513534755,228.82426220800502,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:04.408,7334,75,2,38,False,1,3008.372,-10653.0,-4794.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:04.581,7624,80,2,40,False,1,3012.276,-10647.308210414816,-4760.005037631518,229.06936134902247,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:04.708,8121,83,2,42,False,1,3015.276,-10643.0,-4735.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:04.821,8619,87,2,44,False,1,3018.076,-10638.888701277914,-4712.567799153976,228.9822181316183,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.008,9142,92,2,47,False,1,3023.044,-10632.0,-4676.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.101,9666,97,2,51,False,1,3025.621,-10628.859456109556,-4658.690743951491,229.00180635131338,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.209,10329,100,2,56,False,1,3028.673,-10625.0,-4637.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.341,10993,104,2,61,False,1,3032.554,-10619.200221220102,-4604.253736881806,228.99721281536281,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.509,11287,109,2,62,False,1,3037.845,-10611.0,-4558.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.581,11582,115,2,63,False,1,3040.221,-10607.585693068193,-4538.857257243331,229.00639264805548,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.809,12121,119,2,67,False,1,3048.071,-10597.0,-4479.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:05.821,12661,124,2,72,False,1,3048.487,-10596.43863704936,-4475.733951423784,228.9951461282754,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:06.061,11629,127,2,71,False,1,3056.954,-10584.714968270395,-4406.442467221981,228.9171703676502,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:06.109,11485,135,2,85,False,1,3058.763,-10582.0,-4391.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:06.341,11341,144,3,99,False,1,3068.154,-10566.754746114331,-4307.937174206163,229.89941090676615,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:06.409,11831,151,3,99,False,1,3071.079,-10562.0,-4282.0,230.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:06.581,12321,159,3,100,False,1,3078.754,-10549.835986835546,-4214.417495831775,229.56853465639406,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:06.709,11548,163,3,99,False,1,3084.628,-10541.0,-4164.0,229.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:06.821,10775,168,4,99,False,1,3089.954,-10533.61012536244,-4120.746560796994,228.54521693643247,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.009,11068,175,4,99,False,1,3099.402,-10521.0,-4046.0,228.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.061,11362,182,4,99,False,1,3102.087,-10517.175442758191,-4023.6044349046874,227.93806522446675,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.301,11858,190,4,100,False,1,3114.754,-10497.6930018712,-3911.8699016575633,227.99729608225985,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.309,11368,193,4,99,False,1,3115.183,-10497.0,-3908.0,228.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.541,10878,197,4,99,False,1,3127.887,-10476.017912417756,-3793.2347355844445,228.02097613495175,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.609,10893,202,4,99,False,1,3131.743,-10470.0,-3760.0,228.0,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.742,10908,207,5,99,False,1,3139.445,-10458.750427722876,-3696.541812374688,227.91879552871393,2019,Singapore Grand Prix
11,42,HARD,29.0,29.9,66.2,1011.4,False,35.0,193,2.6,01:07.909,11064,210,5,99,False,1,3149.329,-10444.0,-3613.0,228.0,2019,Singapore Grand Prix
