DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.172,10507,290,8,100,False,0,2724.405,-1240.0,14792.0,6046.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.392,10482,290,8,100,False,0,2742.13,-1315.0,14868.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.452,10458,290,8,100,False,0,2746.96,-1349.0,14901.0,6046.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.453,10458,290,8,100,False,0,2747.041,-1350.0,14902.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.652,10458,290,8,100,False,0,2763.071,-1456.0,15017.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.672,10458,291,8,100,False,0,2764.69,-1469.0,15033.0,6048.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.972,10458,293,8,100,False,0,2789.116,-1675.0,15325.0,6048.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:51.973,10458,293,8,101,False,0,2789.197,-1676.0,15326.0,6048.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:52.313,10458,293,8,102,False,0,2816.869,-1755.0,15469.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:52.412,10458,293,8,104,False,0,2824.927,-1789.0,15538.0,6046.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:52.513,10458,293,8,104,False,0,2833.151,-1827.0,15617.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:52.572,10458,293,8,104,False,0,2837.949,-1845.0,15657.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:52.712,10458,293,8,104,False,0,2849.3,-1895.0,15766.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:52.812,10458,293,8,104,False,0,2857.482,-1953.0,15894.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:52.913,10694,297,8,102,False,0,2865.878,-2012.0,16022.0,6047.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:53.132,10931,302,8,100,False,0,2884.327,-2058.0,16124.0,6046.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:53.272,10930,302,8,100,False,0,2896.06,-2089.0,16189.0,6046.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:53.412,10929,302,8,100,False,0,2907.816,-2153.0,16323.0,6045.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:53.572,10944,305,8,100,False,0,2921.371,-2237.0,16493.0,6045.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:53.892,10768,306,8,55,False,0,2948.571,-2337.0,16665.0,6045.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:53.973,10744,304,8,51,False,0,2955.41,-2368.0,16709.0,6045.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.092,10720,303,8,48,False,0,2965.405,-2425.0,16786.0,6043.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.193,10696,301,8,42,False,0,2973.834,-2480.0,16855.0,6043.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.372,10673,299,8,37,False,0,2988.66,-2582.0,16967.0,6042.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.453,10569,297,8,40,False,0,2995.328,-2626.0,17013.0,6042.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.612,10465,295,8,44,False,0,3008.327,-2712.0,17095.0,6041.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.652,10364,293,8,30,False,0,3011.575,-2746.0,17124.0,6042.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.833,10263,291,8,17,False,0,3026.145,-2949.0,17284.0,6044.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:54.852,10162,290,8,4,True,0,3027.66,-2964.0,17295.0,6044.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:55.092,10649,283,8,0,True,0,3046.527,-3035.0,17343.0,6044.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:55.133,10860,276,8,0,True,0,3049.685,-3054.0,17353.0,6045.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:55.412,11071,269,7,0,True,0,3070.438,-3300.0,17479.0,6048.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:55.491,10967,256,7,0,True,0,3075.959,-3359.0,17508.0,6049.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:55.752,10864,244,7,0,True,0,3092.921,-3462.0,17547.0,6049.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:55.851,10761,232,6,0,True,0,3098.729,-3511.0,17563.0,6049.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:56.092,10378,202,6,0,True,0,3111.347,-3665.0,17611.0,6050.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.072,9996,172,6,0,True,0,3147.33,-4135.0,17713.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.091,9614,143,3,0,True,0,3147.985,-4142.0,17714.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.372,10179,133,3,0,True,0,3157.676,-4242.0,17734.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.411,10744,124,3,0,True,0,3159.007,-4254.0,17736.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.512,10324,121,3,0,True,0,3162.429,-4287.0,17743.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.652,9904,118,2,0,True,0,3166.906,-4330.0,17750.0,6052.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.693,9157,109,2,0,True,0,3168.101,-4343.0,17753.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.953,8410,101,2,0,True,0,3174.713,-4414.0,17764.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:57.972,7664,93,2,0,True,0,3175.173,-4418.0,17764.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:58.172,7629,89,2,1,True,0,3179.938,-4467.0,17771.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:58.292,7594,85,2,3,False,0,3182.729,-4508.0,17772.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:58.392,7699,83,2,6,False,0,3185.013,-4540.0,17773.0,6055.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:58.532,7805,82,2,10,False,0,3188.195,-4566.0,17772.0,6055.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:58.692,7805,83,2,16,False,0,3191.884,-4585.0,17767.0,6055.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:58.732,7832,82,2,20,False,0,3192.802,-4593.0,17765.0,6055.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:59.053,7860,82,2,24,False,0,3200.103,-4677.0,17723.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:59.092,7888,82,2,29,False,0,3200.995,-4685.0,17717.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:59.252,8111,83,2,37,False,0,3204.684,-4712.0,17694.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:59.452,8402,85,2,44,False,0,3209.406,-4736.0,17666.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:59.492,8690,87,2,47,False,0,3210.372,-4741.0,17661.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:59.732,8979,89,2,51,False,0,3216.329,-4770.0,17622.0,6053.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,00:59.733,9258,92,2,60,False,0,3216.354,-4771.0,17622.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.052,9538,95,2,69,False,0,3224.773,-4808.0,17548.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.072,9048,98,2,72,False,0,3225.322,-4810.0,17544.0,6055.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.252,8558,102,2,75,False,0,3230.44,-4824.0,17499.0,6054.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.273,8872,107,2,78,False,0,3231.07,-4827.0,17491.0,6055.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.433,9187,112,2,82,False,0,3236.129,-4847.0,17400.0,6056.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.652,9502,118,3,86,False,0,3243.551,-4860.0,17334.0,6056.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.852,10046,127,3,99,False,0,3250.606,-4868.0,17304.0,6056.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:00.892,10620,132,3,99,False,0,3252.069,-4872.0,17294.0,6057.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.092,11194,137,3,100,False,0,3259.74,-4895.0,17222.0,6056.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.113,11195,142,3,100,False,0,3260.593,-4898.0,17215.0,6057.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.273,11197,148,3,100,False,0,3267.41,-4921.0,17155.0,6057.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.452,11199,154,3,100,False,0,3275.565,-4952.0,17084.0,6057.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.532,11201,160,3,100,False,0,3279.295,-4967.0,17051.0,6057.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.713,11194,167,3,100,False,0,3287.921,-5003.0,16977.0,6058.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.852,11188,174,4,100,False,0,3294.762,-5032.0,16917.0,6057.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:01.893,11302,177,4,100,False,0,3296.821,-5041.0,16899.0,6058.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.112,11417,181,4,100,False,0,3308.103,-5089.0,16799.0,6060.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.132,11532,185,4,100,False,0,3309.151,-5093.0,16789.0,6060.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.232,10936,189,4,100,False,0,3314.425,-5116.0,16742.0,6061.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.411,10340,193,5,100,False,0,3324.108,-5161.0,16643.0,6061.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.452,10573,197,5,100,False,0,3326.394,-5172.0,16621.0,6062.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.672,10807,202,5,100,False,0,3339.051,-5223.0,16509.0,6063.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.731,11041,207,5,100,False,0,3342.508,-5236.0,16479.0,6063.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:02.972,11379,211,5,100,False,0,3356.829,-5296.0,16360.0,6064.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:03.131,11717,216,5,100,False,0,3366.508,-5336.0,16280.0,6065.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:03.212,11319,219,5,100,False,0,3371.522,-5363.0,16231.0,6066.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:03.413,10921,223,5,100,False,0,3384.203,-5441.0,16087.0,6069.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:03.491,10524,227,6,100,False,0,3389.208,-5462.0,16046.0,6069.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:03.713,10604,231,6,100,False,0,3403.69,-5516.0,15952.0,6070.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:03.731,10684,235,6,100,False,0,3404.875,-5522.0,15940.0,6070.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:04.012,10995,240,6,100,False,0,3423.608,-5656.0,15709.0,6073.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:04.312,11146,245,6,100,False,0,3444.416,-5718.0,15602.0,6074.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:04.372,11297,250,6,100,False,0,3448.608,-5731.0,15577.0,6074.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:04.572,11475,252,6,100,False,0,3462.608,-5794.0,15465.0,6075.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:04.672,11265,254,6,100,False,0,3469.706,-5840.0,15382.0,6077.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:04.732,11055,256,6,100,False,0,3473.986,-5872.0,15322.0,6077.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:04.833,10796,257,6,100,False,0,3481.211,-5928.0,15219.0,6079.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:05.012,10537,258,6,100,False,0,3494.053,-5995.0,15090.0,6080.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:05.252,10363,258,7,100,False,0,3511.253,-6061.0,14965.0,6083.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:05.412,10503,258,7,100,False,0,3522.719,-6117.0,14858.0,6084.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:05.593,10582,266,7,100,False,0,3536.297,-6183.0,14738.0,6085.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:05.852,10661,275,7,100,False,0,3556.331,-6252.0,14609.0,6086.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.012,10889,275,7,100,False,0,3568.553,-6298.0,14525.0,6087.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.252,10942,276,7,100,False,0,3586.953,-6384.0,14363.0,6088.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.253,10975,276,7,100,False,0,3587.03,-6385.0,14363.0,6089.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.352,11009,277,7,100,False,0,3594.66,-6420.0,14295.0,6090.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.492,11043,278,7,100,False,0,3605.486,-6468.0,14199.0,6090.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.513,11049,279,7,100,False,0,3607.113,-6475.0,14185.0,6091.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.652,11056,280,7,100,False,0,3617.931,-6518.0,14095.0,6091.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.852,11199,284,7,100,False,0,3633.883,-6588.0,13944.0,6093.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:06.972,11342,288,7,100,False,0,3643.531,-6645.0,13814.0,6094.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:07.093,11396,289,7,100,False,0,3653.233,-6697.0,13695.0,6097.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:07.252,11451,290,7,100,False,0,3666.086,-6729.0,13616.0,6098.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:07.373,11264,294,7,100,False,0,3676.085,-6752.0,13561.0,6099.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:07.533,11077,298,7,100,False,0,3689.561,-6801.0,13440.0,6100.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:07.652,10891,302,8,100,False,0,3699.642,-6841.0,13332.0,6101.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:07.932,11031,306,8,100,False,0,3723.442,-6930.0,13075.0,6103.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:07.933,11030,306,8,100,False,0,3723.527,-6931.0,13075.0,6104.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.092,11030,306,8,100,False,0,3737.042,-6964.0,12972.0,6105.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.293,11080,307,8,100,False,0,3754.248,-7006.0,12830.0,6107.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.412,11131,309,8,100,False,0,3764.508,-7042.0,12700.0,6108.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.493,11190,311,8,100,False,0,3771.523,-7067.0,12614.0,6110.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.732,11249,313,8,100,False,0,3792.331,-7119.0,12434.0,6111.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.931,11249,314,8,100,False,0,3809.688,-7157.0,12297.0,6112.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.932,11275,314,8,100,False,0,3809.775,-7158.0,12297.0,6113.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:08.992,11301,314,8,100,False,0,3815.002,-7172.0,12246.0,6114.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:09.091,11327,314,8,100,False,0,3823.643,-7202.0,12137.0,6115.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:09.251,11384,317,8,100,False,0,3837.732,-7259.0,11932.0,6116.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:09.292,11416,318,8,100,False,0,3841.357,-7271.0,11891.0,6117.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:09.491,11448,319,8,100,False,0,3858.999,-7303.0,11767.0,6118.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:09.653,11483,319,8,100,False,0,3873.384,-7324.0,11684.0,6120.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:09.731,11519,320,8,100,False,0,3880.332,-7337.0,11627.0,6120.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:09.892,11564,321,8,100,False,0,3894.738,-7373.0,11476.0,6121.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.091,11609,323,8,100,False,0,3912.632,-7427.0,11224.0,6124.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.172,11656,324,8,100,False,0,3919.93,-7445.0,11142.0,6125.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.371,11703,325,8,100,False,0,3937.91,-7466.0,11032.0,6125.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.432,11696,326,8,100,False,0,3943.442,-7473.0,11001.0,6125.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.571,11689,327,8,100,False,0,3956.077,-7490.0,10907.0,6125.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.793,11705,327,8,100,False,0,3976.303,-7530.0,10679.0,6127.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.812,11722,328,8,100,False,0,3978.034,-7533.0,10653.0,6127.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:10.992,11734,328,8,100,False,0,3994.423,-7573.0,10390.0,6129.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:11.172,11746,328,8,100,False,0,4010.834,-7599.0,10194.0,6130.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:11.412,11794,329,8,100,False,0,4032.816,-7618.0,10028.0,6131.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:11.492,11843,330,8,100,False,0,4040.168,-7623.0,9983.0,6131.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:11.712,11858,331,8,100,False,0,4060.445,-7637.0,9845.0,6132.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:11.812,11873,332,8,100,False,0,4069.679,-7646.0,9734.0,6132.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:11.972,11961,333,8,100,False,0,4084.479,-7663.0,9514.0,6133.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:12.032,11976,334,8,100,False,0,4090.053,-7669.0,9439.0,6134.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:12.132,11992,335,8,100,False,0,4099.368,-7675.0,9326.0,6134.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:12.393,12013,335,8,100,False,0,4123.725,-7686.0,9104.0,6135.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:12.412,12035,336,8,100,False,0,4125.501,-7686.0,9091.0,6135.0,2024,Las Vegas Grand Prix
10,14,HARD,4.0,17.8,50.0,936.1,False,17.5,257,2.5,01:12.652,12073,337,8,100,False,0,4147.968,-7691.0,8962.0,6135.0,2024,Las Vegas Grand Prix
