DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.676,10083,138,3,72,False,0,2085.411,-1156.0,10950.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.844,10481,144,3,77,False,0,2092.202,-1124.350854259902,11006.271296260435,159.0173173284104,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:46.876,10632,146,3,79,False,0,2093.508,-1118.0,11019.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.004,10784,148,3,81,False,0,2098.78,-1090.9363936301534,11079.020945362023,158.60772879743968,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.156,10996,151,3,82,False,0,2105.263,-1062.0,11150.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.204,11209,155,3,84,False,0,2107.391,-1055.3265304252106,11167.313897499767,157.914714848385,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.396,11047,162,3,88,False,0,2116.346,-1035.0,11227.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.444,10886,169,3,92,False,0,2118.658,-1028.9638489084293,11246.48764026665,158.08593465737027,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.644,10703,177,4,100,False,0,2128.491,-998.022525624632,11351.488502255308,158.66346522587264,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.796,10963,179,4,100,False,0,2136.049,-975.0,11432.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:47.924,11224,181,4,100,False,0,2142.569,-958.3118509190499,11491.499389984196,159.09559716410104,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:48.217,10984,186,4,100,False,0,2158.356,-927.0,11625.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:48.237,10744,191,4,100,False,0,2159.468,-925.0,11636.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:48.324,10504,196,4,100,False,0,2164.347,-914.7189265385274,11683.02650610415,158.65822675453177,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:48.457,10658,200,4,100,False,0,2171.932,-896.0,11754.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:48.637,10813,204,4,100,False,0,2182.45,-871.0,11854.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:48.683,10968,209,5,100,False,0,2185.189,-864.8036596025795,11879.933681808045,159.189934392112,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.037,11226,214,5,100,False,0,2206.819,-817.0,12085.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.043,11484,220,5,100,False,0,2207.189,-816.0966363054138,12088.613775020047,159.00022205331598,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.057,11578,221,5,100,False,0,2208.052,-814.0,12097.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.203,11673,223,5,100,False,0,2217.1,-797.1376556065687,12170.807917753591,158.5667402784846,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.397,11792,226,5,100,False,0,2229.486,-780.0,12261.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.443,11912,230,5,100,False,0,2232.433,-774.9321194093318,12287.566641738928,158.12687861937025,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.616,11320,230,5,100,False,0,2243.464,-754.0,12399.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.723,10728,231,6,100,False,0,2250.4,-742.14850861761,12466.896953986372,159.0731946139358,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:49.816,10865,237,6,100,False,0,2256.567,-732.0,12526.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.043,11003,243,6,100,False,0,2272.0,-706.3365532891469,12675.348276035667,158.99939429042362,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.056,11050,244,6,100,False,0,2272.889,-705.0,12684.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.116,11098,245,6,100,False,0,2276.998,-699.0,12724.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.296,11146,246,6,100,False,0,2289.408,-679.0,12845.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.323,11194,248,6,100,False,0,2291.289,-676.0373482944918,12863.314615576783,159.00004425759485,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.576,11344,251,6,100,False,0,2309.161,-650.0,13037.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.683,11494,255,6,100,False,0,2316.789,-639.5229258923215,13111.39257929392,158.99998231082344,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.876,11586,256,6,100,False,0,2330.593,-621.0,13247.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:50.963,11678,258,6,100,False,0,2336.856,-612.634033386591,13308.78006248173,159.00000227001286,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.036,11642,259,6,100,False,0,2342.135,-606.0,13361.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.176,11607,260,6,100,False,0,2352.324,-595.0,13462.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.243,11572,262,6,100,False,0,2357.233,-590.2899071167296,13510.22253463192,159.00003316654235,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.356,11255,264,6,100,False,0,2365.564,-583.0,13592.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.536,10939,266,6,100,False,0,2378.964,-573.0,13724.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.644,10623,268,7,100,False,0,2387.086,-568.4018175991204,13797.68494401162,159.00228381543857,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.796,10701,270,7,100,False,0,2398.611,-563.0,13918.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:51.844,10779,273,7,100,False,0,2402.252,-561.2877595460283,13968.093361518158,158.99508247888136,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.044,10788,273,7,100,False,0,2417.419,-554.7254447684128,14205.621224286862,158.9867873332937,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.076,10836,274,7,100,False,0,2419.862,-554.0,14235.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.244,10885,276,7,100,False,0,2432.752,-551.9988206580267,14331.861586497751,159.15319487888146,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.404,10948,276,7,100,False,0,2445.019,-551.9492817403775,14388.220402735287,159.09151411733524,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.436,10982,277,7,100,False,0,2447.486,-552.0,14404.0,159.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.656,11016,278,7,100,False,0,2464.605,-553.0,14548.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.684,11050,280,7,100,False,0,2466.797,-553.2460406356836,14568.912302205961,157.93799389605078,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.884,11118,283,7,100,False,0,2482.519,-556.6195915736663,14726.541728627684,157.99478145528238,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.896,11139,283,7,100,False,0,2483.465,-557.0,14736.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:52.976,11160,283,7,100,False,0,2489.776,-560.0,14798.0,158.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:53.124,11181,284,7,100,False,0,2501.452,-565.5644368520683,14899.52802667235,157.65894554660724,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:53.324,11246,283,7,100,False,0,2517.174,-584.7900560109781,15064.195696856788,157.01599809713198,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:53.336,11233,283,7,100,False,0,2518.118,-587.0,15078.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:53.516,11220,283,7,100,False,0,2532.299,-629.0,15312.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:53.604,11208,284,7,100,False,0,2539.263,-645.3716413813856,15395.956581690038,157.01831061626586,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:53.884,11135,282,7,100,True,0,2561.197,-675.4906562766137,15522.752512910749,157.00363726120497,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:53.956,10572,268,7,50,True,0,2566.463,-684.0,15558.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.164,10009,254,7,1,True,0,2580.952,-716.6483470299684,15698.6421990351,156.999819450553,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.196,10125,250,7,0,True,0,2583.168,-724.0,15730.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.356,10242,246,7,0,True,0,2594.099,-767.0,15912.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.404,10359,243,7,0,True,0,2597.152,-776.6955613229323,15953.429944858188,157.0002342759573,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.564,10779,211,7,0,True,0,2606.53,-792.7358425837289,16024.78077663237,157.00236046733966,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.724,11396,201,7,0,True,0,2615.463,-799.83978464656,16059.827005319557,157.0018523266371,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.777,11405,190,7,0,True,0,2618.131,-804.0,16079.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:54.977,11415,179,7,0,True,0,2626.795,-825.0,16175.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.057,11424,168,7,0,True,0,2630.126,-832.0,16210.0,157.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.084,11434,158,5,0,True,0,2631.263,-834.2673944399758,16221.503926560545,156.96939965802397,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.283,11167,151,3,0,True,0,2639.61,-850.2878197098071,16303.786070811937,156.24866436530647,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.377,11034,140,3,0,True,0,2643.145,-857.0,16340.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.483,10902,130,3,0,True,0,2646.832,-863.7425307402284,16378.359463643248,155.94405062940797,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.597,10356,122,3,0,True,0,2650.576,-870.0,16417.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.683,9810,115,2,0,True,0,2653.221,-874.0270375383187,16444.59004220017,156.01206952669378,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.837,9185,108,2,0,True,0,2657.534,-879.0,16491.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:55.957,8560,102,2,0,True,0,2660.617,-880.0,16525.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.043,7935,96,2,0,True,0,2662.821,-879.551938899494,16548.31270537665,155.99722215678418,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.203,7322,91,2,0,True,0,2666.866,-876.4989509163805,16588.831233417004,155.99280702680485,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.256,7243,88,2,0,True,0,2668.126,-875.0,16601.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.316,7164,85,2,0,True,0,2669.5,-873.0,16614.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.363,7086,83,2,0,True,0,2670.555,-871.1004665093961,16623.706892919177,155.93598152833786,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.603,6526,77,2,0,True,0,2675.688,-851.9373047155024,16670.29959863537,155.03254433001362,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.616,6176,74,2,0,True,0,2675.955,-850.0,16673.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.763,5827,72,2,0,True,0,2678.888,-820.8426934381569,16705.382228906114,154.84844608851958,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:56.876,5633,69,2,0,True,0,2681.034,-800.0,16725.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.003,5440,67,2,0,True,0,2683.355,-787.1414632929263,16735.20093996985,155.4464681672439,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.156,5365,65,2,0,True,0,2686.052,-775.0,16740.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.203,5290,63,2,0,True,0,2686.855,-769.0432592556651,16742.18995631653,156.07756097732383,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.456,4951,60,2,0,True,0,2690.959,-726.0,16756.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.523,4613,58,2,0,True,0,2692.01,-715.4550138306514,16758.071433295718,155.9812436222431,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.736,4484,56,2,0,True,0,2695.289,-683.0,16759.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.803,4355,55,2,1,False,0,2696.288,-670.9966697101916,16757.583860167848,156.02122507303744,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:57.936,4388,53,2,6,False,0,2698.218,-647.0,16753.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.084,4422,52,2,12,False,0,2700.347,-627.0564802560488,16746.69595922555,155.6718271496318,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.336,4524,52,2,15,False,0,2704.097,-601.0,16731.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.436,4626,53,2,19,False,0,2705.615,-589.0,16722.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.484,4728,54,2,23,False,0,2706.347,-583.4499138898135,16717.29469008749,155.01139775821457,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.676,4784,55,2,24,False,0,2709.329,-563.0,16696.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.684,4840,56,2,26,False,0,2709.458,-562.1798776333259,16695.011955293056,154.99357336005696,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.836,5030,58,2,29,False,0,2712.005,-547.0,16675.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:58.996,5220,60,2,32,False,0,2714.826,-532.0,16653.0,156.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.004,5410,62,2,35,False,0,2714.969,-531.2817613034258,16651.87033516259,156.02691142490272,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.284,5944,66,2,39,False,0,2720.102,-507.0287361961043,16607.54352679726,155.09392263528295,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.316,6093,68,2,42,False,0,2720.705,-504.0,16601.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.484,6243,70,2,45,False,0,2723.991,-486.87331527109166,16560.85630046945,154.93691863200883,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.576,6675,76,2,47,False,0,2725.982,-479.0,16541.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.764,7108,82,2,49,False,0,2730.369,-469.77615109920237,16514.43815977059,155.03235948638908,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.964,7539,87,2,51,False,0,2735.202,-464.39868651251146,16494.41535469582,155.00105032607127,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,00:59.976,7716,90,2,54,False,0,2735.503,-464.0,16493.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:00.164,7894,94,2,58,False,0,2740.425,-456.6096015320097,16467.61237482393,154.99603682630791,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:00.336,8384,99,2,60,False,0,2745.412,-448.0,16436.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:00.364,8874,105,2,63,False,0,2746.258,-446.4343131720192,16429.837695413768,155.00024968099166,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:00.556,9090,109,2,65,False,0,2752.28,-434.0,16373.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:00.756,9307,113,2,67,False,0,2758.919,-418.0,16273.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:00.804,9524,117,2,69,False,0,2760.558,-415.22648191118736,16253.576117626793,154.9999460840243,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.044,9182,127,2,74,False,0,2769.025,-409.5392528909928,16198.221207462475,154.99924185181578,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.196,9653,131,2,76,False,0,2774.629,-407.0,16162.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.364,10125,136,3,79,False,0,2781.114,-402.2781270916842,16101.967622925828,155.00111829810646,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.397,10312,141,3,80,False,0,2782.433,-401.0,16086.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.564,10499,146,3,82,False,0,2789.225,-392.75600522973474,15985.350159825795,154.99361175727918,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.597,11061,146,3,91,False,0,2790.547,-391.0,15966.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.804,11623,146,3,100,False,0,2798.958,-379.90023898619677,15866.27573888495,155.12585565884393,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:01.977,10993,158,3,100,False,0,2807.056,-368.0,15793.0,155.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:02.043,10363,171,3,100,False,0,2810.311,-362.3138262403972,15763.637361086076,154.82566177996753,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:02.437,10952,178,3,100,False,0,2830.66,-321.0,15590.0,153.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:02.443,11541,186,4,100,False,0,2830.977,-320.4147052539589,15587.812196803228,152.97805614082014,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:02.843,10362,194,5,100,False,0,2852.533,-268.4828682497097,15432.365881928801,151.3459595812416,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:02.876,10469,197,5,100,False,0,2854.367,-259.0,15408.0,151.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.036,10577,200,5,100,False,0,2863.389,-205.0,15272.0,149.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.083,10685,203,5,100,False,0,2866.066,-193.56614910150506,15243.484051782054,148.62782576792446,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.243,10925,207,5,100,False,0,2875.266,-174.0217646947221,15195.810959848708,148.2826492806309,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.336,11135,210,5,100,False,0,2880.706,-161.0,15165.0,148.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.483,11346,213,5,100,False,0,2889.466,-128.44945668509513,15088.188781188057,146.97767498866972,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.636,11409,216,5,100,False,0,2898.812,-90.0,14998.0,146.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.643,11473,220,5,100,False,0,2899.244,-88.40827981226326,14994.291422428169,145.978556311606,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.856,11628,223,5,100,False,0,2912.587,-36.0,14872.0,146.0,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:03.963,11784,227,5,100,False,0,2919.422,10.386675316419325,14761.56391891611,146.00721902461785,2024,Canadian Grand Prix
16,40,INTERMEDIATE,9.0,17.2,77.0,996.1,False,22.3,16,0.6,01:04.016,11294,231,5,100,False,0,2922.839,32.0,14710.0,146.0,2024,Canadian Grand Prix
