DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.651,10676,208,5,22,True,0,3058.737,4529.0,2994.0,2359.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.905,10599,204,5,42,False,0,3073.025,4547.250368711632,2853.4199871199958,2360.7941263166163,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:56.931,10545,202,5,49,False,0,3074.465,4548.0,2839.0,2361.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:57.091,10492,200,5,56,False,0,3083.257,4549.0,2751.0,2362.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:57.144,10439,198,5,63,False,0,3086.17,4548.2478098912725,2722.925441026286,2361.991939950798,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:57.151,10522,198,5,72,False,0,3086.555,4548.0,2719.0,2362.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:57.531,10605,199,5,81,False,0,3107.66,4488.0,2450.0,2367.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:57.544,10688,200,5,91,False,0,3108.392,4485.948771391641,2443.25646974378,2367.159577067934,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:57.744,10950,205,5,100,False,0,3119.781,4460.355606741658,2376.409210016011,2368.863068428753,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:57.911,11097,208,5,100,False,0,3129.552,4421.0,2315.0,2370.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.024,11245,212,5,100,False,0,3136.27,4374.646165806591,2247.5028397457204,2370.934622879963,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.151,10759,215,5,100,False,0,3143.893,4318.0,2169.0,2372.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.384,10274,218,5,100,False,0,3158.07,4242.224513120891,2080.6798672326518,2373.553312023354,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.471,10205,220,5,100,False,0,3163.42,4212.0,2049.0,2374.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.544,10136,222,6,100,False,0,3167.936,4183.083731171139,2018.7761812945673,2374.3189274248125,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.751,10378,224,6,100,False,0,3180.908,4090.0,1923.0,2375.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.784,10621,226,6,100,False,0,3183.003,4075.158765583478,1908.2016977102912,2375.090541915461,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:58.951,10628,228,6,100,False,0,3193.727,3999.0,1833.0,2375.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.051,10635,231,6,100,False,0,3200.244,3950.0,1783.0,2374.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.184,10642,234,6,100,False,0,3209.003,3887.568685227692,1718.8956438643181,2374.029562981119,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.311,10801,237,6,100,False,0,3217.465,3829.0,1659.0,2374.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.464,10961,241,6,100,False,0,3227.748,3756.354871226057,1585.4011052323583,2372.071340395895,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.471,11021,242,6,100,False,0,3228.219,3753.0,1582.0,2372.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.691,11082,243,6,100,False,0,3243.124,3647.0,1474.0,2371.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.704,11143,244,6,100,False,0,3244.014,3640.754611710195,1467.5952061922671,2370.91552770992,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,00:59.904,11247,249,6,100,False,0,3257.848,3545.0807882983245,1368.8795330619666,2368.659747393344,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.011,11317,251,6,100,False,0,3265.347,3493.0,1315.0,2367.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.104,11388,253,6,100,False,0,3271.903,3446.8144895806145,1267.2510371314117,2365.3985980914217,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.191,11409,254,6,100,False,0,3278.055,3405.0,1224.0,2364.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.264,11431,255,6,100,False,0,3283.236,3372.4670830127616,1190.2993729588486,2363.063875120211,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.411,11573,257,6,100,False,0,3293.741,3296.0,1111.0,2361.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.624,11716,259,6,100,False,0,3309.136,3120.08076931089,928.6461345402039,2355.4608467422545,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.652,11402,261,6,100,False,0,3311.177,3105.0,913.0,2355.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.872,11089,263,6,100,False,0,3327.337,3064.0,870.0,2354.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:00.985,10776,265,6,100,False,0,3335.71,3019.0521134410224,822.4837926166927,2352.5437688372367,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:01.171,10655,267,6,100,False,0,3349.583,2911.0,708.0,2349.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:01.265,10534,269,7,100,False,0,3356.632,2861.8675807689433,655.489422757064,2347.5707546247245,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:01.391,10455,269,7,66,False,0,3366.119,2799.0,588.0,2346.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:01.571,10376,270,7,33,False,0,3379.672,2707.0,489.0,2344.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:01.585,10298,271,7,0,False,0,3380.721,2700.038723483108,481.4318714624727,2343.8057964109025,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:01.745,10177,267,7,0,True,0,3392.588,2623.4801956423253,397.12786853202726,2341.0933851282607,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:01.811,10252,258,7,0,True,0,3397.33,2593.0,363.0,2340.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.025,10327,249,7,0,True,0,3411.954,2497.5936060125205,254.00654552960717,2337.075222606543,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.031,10419,239,7,0,True,0,3412.347,2495.0,251.0,2337.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.211,10511,229,7,0,True,0,3423.642,2420.0,163.0,2335.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.305,10604,220,7,0,True,0,3429.066,2384.256152472281,120.22791942005962,2334.4537669979254,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.371,10595,205,7,0,True,0,3432.65,2360.0,91.0,2334.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.611,10587,190,7,0,True,0,3444.283,2275.0,-11.0,2331.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.705,10579,175,5,0,True,0,3448.51,2244.514292905302,-46.112292679379145,2330.276456228441,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:02.891,10493,166,5,0,True,0,3456.489,2187.0,-108.0,2329.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.091,10408,157,5,0,True,0,3464.59,2124.0,-167.0,2326.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.145,10323,149,4,0,True,0,3466.721,2107.290738029003,-181.00752642590467,2325.5074782922184,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.211,9979,144,4,0,True,0,3469.293,2087.0,-197.0,2325.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.305,9636,139,3,0,True,0,3472.899,2058.044266180957,-217.8320743501109,2324.0154849283635,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.391,9337,136,3,0,True,0,3476.143,2032.0,-235.0,2323.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.465,9039,134,3,0,True,0,3478.854,2010.2891039248948,-248.40296447358602,2322.1492928518173,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.671,8818,128,3,0,True,0,3485.917,1946.0,-279.0,2320.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.704,8597,123,3,0,True,0,3487.02,1933.5049114372966,-282.97374444638893,2319.710107840385,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.944,8458,119,3,0,True,0,3494.954,1835.3653331727382,-302.73883906772954,2318.0395719468256,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:03.951,8206,116,3,0,True,0,3495.181,1833.0,-303.0,2318.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:04.224,7955,114,3,0,True,0,3503.82,1768.0004966364525,-298.78621513110477,2316.6633797430795,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:04.311,7929,112,3,12,True,0,3506.482,1747.0,-293.0,2316.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:04.511,7904,110,3,24,True,0,3512.455,1689.0,-273.0,2314.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:04.624,7879,108,3,36,False,0,3515.82,1657.791799259826,-257.29653669471804,2313.299536685073,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:04.691,7846,108,3,40,False,0,3517.82,1640.0,-247.0,2313.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:04.784,7814,108,3,45,False,0,3520.62,1615.8135844203969,-231.94529189396266,2312.6514746849098,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:04.951,8103,110,3,50,False,0,3525.79,1574.0,-202.0,2312.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.104,8393,113,3,56,False,0,3530.665,1537.6330338821756,-170.48729975342712,2311.0458809836787,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.111,8604,114,3,58,False,0,3530.89,1536.0,-169.0,2311.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.271,8815,115,3,61,False,0,3536.096,1499.0,-134.0,2310.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.304,9027,117,3,64,False,0,3537.165,1491.298577654166,-126.32171126806831,2309.827025414998,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.471,9078,117,3,66,False,0,3542.557,1452.0,-85.0,2309.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.504,9129,117,3,68,False,0,3543.665,1444.2949217289133,-76.48839378178049,2308.783069399004,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.731,9554,124,3,74,False,0,3551.85,1393.0,-17.0,2307.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:05.824,9979,132,3,80,False,0,3555.398,1373.7710220021177,5.935000282056082,2306.4534811764493,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:06.031,10281,137,3,86,False,0,3563.582,1322.0,69.0,2305.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:06.231,10583,142,3,92,False,0,3571.935,1239.0,171.0,2302.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:06.264,10886,147,3,99,False,0,3573.365,1225.7003125761453,187.2612496654802,2301.544068022112,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:06.664,10119,165,4,100,False,0,3591.698,1106.2098012535366,331.5421685631147,2298.038561931733,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:06.671,10576,169,4,100,False,0,3592.03,1105.0,333.0,2298.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:06.864,11033,174,4,100,False,0,3601.365,1081.1436604774042,361.67433770734976,2297.1641219661883,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:06.911,11317,179,4,100,False,0,3603.719,1074.0,370.0,2297.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.144,11602,185,4,100,False,0,3615.754,1021.0383728723209,430.6572916805402,2296.058446528043,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.152,11540,186,4,100,False,0,3616.169,1019.0,433.0,2296.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.352,11478,187,4,100,False,0,3626.579,965.0,495.0,2294.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.424,11417,189,4,100,False,0,3630.454,942.6193441403833,520.0734044158196,2293.3109348230087,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.592,11110,195,4,100,False,0,3639.854,878.0,591.0,2292.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.625,10804,202,4,100,False,0,3641.732,861.8509084123041,608.5650804401756,2291.8035451674127,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.825,10901,206,5,100,False,0,3653.176,751.1175490302858,728.0821906683908,2291.045825110072,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:07.851,10578,202,5,50,False,0,3654.652,739.0,741.0,2291.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.105,10255,199,5,0,True,0,3668.654,662.6632980344946,819.4321557839306,2291.122982586509,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.251,10409,189,5,0,True,0,3676.086,622.0,857.0,2291.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.425,10564,179,5,0,True,0,3684.565,556.9626983148042,914.6031429898636,2290.275167853945,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.511,11124,175,5,0,True,0,3688.728,526.0,941.0,2290.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.585,11684,172,5,0,True,0,3692.21,502.6041998362979,960.1997370638319,2289.9126336204395,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.751,11289,163,5,0,True,0,3699.451,439.0,1002.0,2290.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.825,10895,155,4,0,True,0,3702.543,389.76990711052815,1027.6888921555355,2290.006855406745,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:08.911,10340,150,4,0,True,0,3706.089,332.0,1056.0,2290.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.065,9785,145,3,0,True,0,3712.21,278.58572147705917,1079.320418964086,2290.0131048842222,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.291,9442,137,3,0,True,0,3720.389,247.0,1082.0,2290.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.305,9100,130,3,0,True,0,3720.876,243.26138540252427,1082.5997308872675,2289.993174246459,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.491,8639,125,3,0,True,0,3727.206,179.0,1093.0,2290.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.665,8179,120,3,0,True,0,3732.876,120.72901540816191,1094.7784692542093,2290.7554205267425,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.711,7973,116,3,0,True,0,3734.335,106.0,1094.0,2291.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.905,7768,112,3,0,True,0,3740.343,44.945741849688225,1085.4350050894677,2291.9743966781593,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:09.911,7665,110,3,0,True,0,3740.527,43.0,1085.0,2292.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:10.185,7562,109,3,0,False,0,3748.821,-46.791838637961234,1055.962721608691,2292.908303772178,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:10.211,7476,107,3,0,False,0,3749.592,-54.0,1053.0,2293.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:10.424,7390,105,3,0,False,0,3755.792,-99.94173185606009,1029.6473008641374,2293.8992097612663,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:10.584,7201,102,3,0,False,0,3760.325,-133.32479558774838,1001.6235230227741,2294.943816248667,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:10.591,7096,100,3,0,False,0,3760.52,-135.0,1000.0,2295.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:10.811,6991,98,3,0,False,0,3766.517,-190.0,940.0,2297.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:10.984,6886,97,3,0,False,0,3771.103,-212.76298718243987,908.3968481255713,2298.1498380570993,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:11.151,6956,96,3,11,False,0,3775.463,-226.0,880.0,2299.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:11.351,7026,95,3,23,False,0,3780.675,-245.0,831.0,2300.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:11.384,7096,94,3,35,False,0,3781.547,-247.6590692629565,822.5739616575329,2300.175971303313,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:11.531,7197,95,3,38,False,0,3785.475,-257.0,785.0,2301.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:11.704,7298,97,3,41,False,0,3790.169,-262.96923103633185,739.5642640236903,2302.001556081779,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:11.871,7430,98,3,44,False,0,3794.756,-263.0,694.0,2303.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.031,7562,99,3,48,False,0,3799.231,-258.0,650.0,2304.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.064,7694,100,3,52,False,0,3800.169,-256.88273349744463,641.8953911582096,2304.218111520787,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.224,7834,104,3,55,False,0,3804.792,-246.10245015632665,597.9151373943815,2305.866469852965,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.231,8114,106,3,59,False,0,3804.997,-245.0,595.0,2306.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.391,8395,108,3,63,False,0,3809.742,-209.0,513.0,2310.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.704,8676,110,3,67,False,0,3819.458,-174.96778947178,455.5952345001569,2312.4228133331058,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.811,8993,115,3,69,False,0,3822.954,-161.0,439.0,2313.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.944,9311,120,3,72,False,0,3827.458,-134.6706869708981,406.26796469014045,2314.30134351884,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:12.991,9645,126,3,76,False,0,3829.103,-122.0,392.0,2315.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:13.304,9980,132,3,80,False,0,3840.658,-8.893695853650135,283.71364891376703,2321.8827629822317,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:13.311,9730,135,3,82,False,0,3840.925,-7.0,282.0,2322.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:13.651,9481,139,3,84,False,0,3854.339,60.0,228.0,2326.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:13.704,9232,143,3,87,False,0,3856.547,81.09044033517951,212.1506020765659,2327.205825628376,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:13.904,9855,155,4,96,False,0,3865.158,179.75673503519354,138.39311239231148,2332.816015445302,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:13.912,9933,157,4,98,False,0,3865.507,183.0,136.0,2333.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.064,10012,159,4,100,False,0,3872.225,229.31844251897198,102.50891277444225,2335.6207642402974,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.271,10434,165,4,100,False,0,3882.082,280.0,67.0,2338.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.471,10856,171,4,100,False,0,3892.216,358.0,11.0,2341.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.545,11279,178,4,100,False,0,3896.008,386.13643806372124,-8.843987908524227,2342.1733891124736,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.705,11477,186,4,100,False,0,3904.274,451.26616482045154,-54.94677891722792,2345.2821304279005,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.731,11611,187,4,100,False,0,3905.625,465.0,-65.0,2346.0,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.865,11745,188,4,100,False,0,3912.63,548.7150537733926,-127.41041316354551,2350.561988410908,2024,Hungarian Grand Prix
10,32,MEDIUM,4.0,28.7,46.0,981.6,False,40.9,169,0.4,01:14.911,11255,190,4,100,False,0,3915.069,575.0,-147.0,2352.0,2024,Hungarian Grand Prix
