DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.015,11585,224,5,59,False,1,5205.642,-1917.0,-4552.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.203,11583,224,5,60,False,1,5217.341,-1850.7758688989975,-4610.141852528747,111.69982970902319,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.394,11561,224,5,58,False,1,5229.236,-1794.0,-4657.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.603,11539,224,5,57,False,1,5242.229,-1689.5942211990002,-4740.988545975793,112.9309692576099,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.634,11544,223,5,57,False,1,5244.151,-1673.0,-4754.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.763,11550,223,5,58,False,1,5252.141,-1605.0293946128347,-4806.356115499613,113.0043056279648,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.775,11543,223,5,57,False,1,5252.884,-1599.0,-4811.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:42.955,11537,223,5,57,False,1,5264.037,-1511.0,-4879.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.003,11531,223,5,57,False,1,5267.007,-1484.0152166495448,-4899.49588942874,113.00259159298611,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.235,11502,222,5,54,False,1,5281.316,-1343.0,-5005.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.243,11473,222,5,52,False,1,5281.807,-1338.8486530782325,-5008.1041083165455,112.9998019902234,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.483,11283,220,5,0,False,1,5296.474,-1242.661310389351,-5080.262539702926,112.99438724014203,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.615,11013,218,5,0,False,1,5304.494,-1192.0,-5118.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.683,10744,217,5,0,True,1,5308.529,-1162.7263364222524,-5139.655141402334,113.00673499093237,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.835,11282,210,5,0,True,1,5317.189,-1088.0,-5195.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:43.923,11820,203,5,0,True,1,5322.063,-1037.3422959957581,-5232.96233824894,112.95017768638563,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.115,11523,197,5,0,True,1,5332.492,-931.0,-5313.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.243,11227,192,4,0,True,1,5339.129,-892.1218521806504,-5341.763349844287,113.50268897696259,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.375,11012,184,4,0,True,1,5345.613,-858.0,-5367.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.535,10798,177,4,0,True,1,5353.05,-797.0,-5413.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.603,10584,170,4,0,True,1,5356.129,-771.2362931119015,-5432.279744131602,113.86296371647104,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.803,11070,159,4,0,True,1,5364.963,-700.8945865983449,-5484.274976508093,113.17216366392182,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.895,10740,157,4,0,True,1,5368.977,-669.0,-5508.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:44.963,10410,155,4,0,True,1,5371.852,-645.3061368936781,-5525.752132498498,112.97106856450715,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.055,10123,147,4,0,True,1,5375.53,-617.0,-5547.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.164,9836,140,3,0,True,1,5379.668,-596.116638418221,-5562.464219865186,113.01143736186745,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.235,10323,136,3,0,True,1,5382.299,-582.0,-5572.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.415,10810,133,3,0,True,1,5388.761,-527.0,-5604.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.444,11298,130,3,0,True,1,5389.779,-516.8981982800066,-5608.615634937678,113.05254953141356,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.684,10735,123,2,0,True,1,5397.979,-430.0333968682943,-5635.089952064108,113.929023958925,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.715,10537,120,2,0,True,1,5399.007,-420.0,-5637.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:45.924,10340,117,2,0,True,1,5405.779,-362.7741929503965,-5641.220045853309,114.02003978381265,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.035,10220,115,2,0,True,1,5409.315,-335.0,-5640.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.124,10101,114,2,0,False,1,5412.113,-312.439417427266,-5638.186490276349,114.06759850760463,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.335,10013,112,2,0,False,1,5418.584,-244.0,-5620.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.404,9926,110,2,0,False,1,5420.668,-210.10554590394858,-5604.362806620126,113.64598225680061,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.515,9742,108,2,0,False,1,5423.997,-157.0,-5577.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.764,9559,107,2,0,False,1,5431.368,-123.17881388040404,-5553.360142324407,112.94661099216955,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.835,9529,106,2,2,False,1,5433.45,-115.0,-5545.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.964,9500,105,2,4,False,1,5437.202,-90.30710157403799,-5521.500882873991,113.00377288759661,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:46.995,9475,104,2,17,False,1,5438.095,-84.0,-5515.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.244,9450,103,2,30,False,1,5445.213,-39.242572947626044,-5456.4715098380575,112.99789061650942,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.355,9616,103,2,36,False,1,5448.42,-23.0,-5428.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.404,9782,104,2,42,False,1,5449.835,-16.598255908417627,-5415.1183242072775,112.99989918806378,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.515,9807,104,2,45,False,1,5453.026,-4.0,-5386.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.604,9833,104,2,49,False,1,5455.613,3.9228964705788423,-5363.99641164695,113.00483413758143,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.695,10139,106,2,54,False,1,5458.317,11.0,-5335.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.884,10446,109,2,59,False,1,5464.091,24.466401132310754,-5242.388720874749,112.98815698269505,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:47.895,10531,111,2,61,False,1,5464.431,25.0,-5238.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:48.084,10616,113,2,64,False,1,5470.368,28.329026977442357,-5197.880189769198,113.51540458644814,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:48.244,11075,118,2,67,False,1,5475.613,23.550782227573105,-5167.546894477101,113.98108485355505,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:48.255,11128,120,2,67,False,1,5475.981,23.0,-5164.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:48.535,11182,122,2,67,False,1,5485.63,3.0,-5037.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:48.563,11236,124,2,67,False,1,5486.601,1.2212998554843435,-5026.640335306143,113.96917865040253,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:48.803,9556,126,3,65,False,1,5495.001,-10.853309582944785,-4966.921924024205,113.75447245271046,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:48.875,9738,130,3,67,False,1,5497.659,-15.0,-4948.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.034,9920,134,3,69,False,1,5503.781,-27.0,-4893.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.123,10102,138,3,71,False,1,5507.267,-37.173237636199985,-4847.008184765517,115.20396228094847,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.294,10368,141,3,73,False,1,5514.033,-61.0,-4740.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.403,10635,144,3,76,False,1,5518.467,-75.40174822189499,-4675.36171556769,114.9107562578741,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.615,10906,148,3,76,False,1,5527.45,-99.0,-4569.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.683,11178,153,3,76,False,1,5530.367,-104.41334202492745,-4544.222668910237,115.14977978298295,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.843,11108,155,3,70,False,1,5537.256,-113.42636512748183,-4501.975695282919,115.70710792739884,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:49.975,11361,157,3,76,False,1,5543.067,-123.0,-4457.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.083,11614,160,3,83,False,1,5547.923,-133.8422701258988,-4406.355682044903,116.02655121503227,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.155,11009,163,3,86,False,1,5551.212,-141.0,-4372.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.283,10405,166,3,89,False,1,5557.145,-151.88660500300813,-4316.290783050036,115.97518721132997,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.315,10424,168,3,80,False,1,5558.64,-155.0,-4300.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.483,10444,170,4,71,False,1,5566.589,-176.52258504719427,-4187.166385344155,116.42489550840976,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.695,10442,174,4,72,False,1,5576.957,-203.0,-4050.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.843,10440,178,4,74,False,1,5584.389,-210.78675662874025,-4013.0380770128563,116.91121494242036,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:50.935,10774,181,4,75,False,1,5589.08,-216.0,-3989.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:51.155,11108,184,4,77,False,1,5600.502,-238.0,-3884.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:51.323,11442,187,4,79,False,1,5609.323,-255.94353059457566,-3800.960032189279,117.99222094470193,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:51.435,11550,189,4,77,False,1,5615.232,-270.0,-3737.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:51.603,11658,191,4,76,False,1,5624.178,-296.61324585623106,-3616.3912057212087,118.6025460461333,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:51.715,11244,193,4,79,False,1,5630.233,-314.0,-3538.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:51.884,10830,196,4,82,False,1,5639.477,-335.19751634457367,-3443.3193088276316,119.14996314023047,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:52.095,10621,198,4,75,False,1,5651.136,-356.0,-3351.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:52.324,10412,200,5,69,False,1,5663.922,-376.52361735894374,-3259.080237839253,119.02234028045773,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:52.395,10477,201,5,62,False,1,5667.911,-384.0,-3226.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:52.604,10542,203,5,56,False,1,5679.711,-410.1980773929821,-3111.0003458439546,118.92118316313382,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:52.635,10474,203,5,36,False,1,5681.466,-414.0,-3094.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:52.804,10407,204,5,16,False,1,5691.044,-433.3793942112084,-3005.451216501988,119.87996551598116,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:52.835,10499,203,5,8,False,1,5692.798,-437.0,-2989.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.004,10592,203,5,0,False,1,5702.322,-457.88703870339157,-2895.8357931712153,120.10015806522932,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.095,10413,201,5,0,False,1,5707.393,-469.0,-2847.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.284,10235,199,5,0,False,1,5717.799,-491.0264568026339,-2751.259985671849,119.85612827484842,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.355,10196,197,5,0,False,1,5721.672,-501.0,-2708.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.555,10158,196,5,0,False,1,5732.492,-535.0,-2560.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.604,10120,195,5,0,False,1,5735.133,-542.6956148775093,-2526.2149688223503,121.16389236958788,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.804,10120,193,5,0,False,1,5745.855,-568.9314280773234,-2409.4251667866115,121.22664468924067,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:53.995,9845,190,5,0,False,1,5755.892,-588.0,-2322.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:54.164,9570,188,5,0,False,1,5764.655,-600.8939923456234,-2260.4708107668357,120.877817393402,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:54.315,9527,186,5,0,False,1,5772.438,-613.0,-2205.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:54.484,9485,185,5,0,False,1,5781.099,-630.968508727086,-2129.189147860404,121.56480519494458,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:54.635,9452,184,5,0,False,1,5788.793,-647.0,-2050.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:54.684,9419,183,5,0,False,1,5791.266,-651.4713840132886,-2022.1287188039994,122.04451332003282,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:54.835,9433,181,5,0,False,1,5798.792,-665.0,-1966.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:54.924,9448,179,5,0,False,1,5803.199,-675.3496179015633,-2000.468795531319,121.99363230521628,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:55.015,9308,178,5,0,False,1,5807.705,-686.0,-2046.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:55.084,9168,178,5,0,False,1,5811.111,-692.7512793628392,-2055.9063399571564,122.00246254900021,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:55.323,8920,176,5,0,False,1,5822.795,-713.0951415788325,-1968.6694752793564,122.000231208238,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:55.355,8938,175,5,0,False,1,5824.347,-717.0,-1954.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:55.515,8957,174,5,0,False,1,5832.067,-741.0,-1881.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:55.683,8976,173,5,0,False,1,5840.095,-767.4965173336598,-1805.4082897821675,122.000020230122,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:55.754,8816,171,5,0,False,1,5843.463,-779.0,-1773.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:56.015,8657,169,5,0,False,1,5855.629,-824.0,-1650.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:56.043,8498,168,5,0,True,1,5856.895,-829.1588470881392,-1636.7119752365838,122.0000004308918,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:56.135,8812,164,5,0,True,1,5860.997,-846.0,-1594.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:56.415,9126,160,5,0,True,1,5873.04,-891.0,-1478.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:56.443,9440,156,5,0,True,1,5874.228,-896.4843996149084,-1464.455728536921,122.0000000233188,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:56.715,9754,153,5,0,True,1,5885.574,-954.0,-1327.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:56.723,10069,150,4,0,True,1,5885.895,-955.24141052029,-1324.0684293287436,121.99999999861939,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.003,9383,138,3,0,True,1,5896.628,-981.227489340018,-1263.8018472211468,121.99999999741364,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.075,9463,133,3,0,True,1,5899.263,-990.0,-1244.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.203,9543,129,3,0,True,1,5903.795,-1011.8459019461249,-1194.8310222918874,122.00000000101875,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.335,10003,123,3,0,True,1,5908.183,-1035.0,-1143.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.443,10464,118,3,0,True,1,5911.662,-1048.3819267450315,-1113.4385627346505,121.99999999972758,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.603,9921,114,2,0,True,1,5916.728,-1062.607530579981,-1082.6807980030742,121.99999999995114,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.655,9716,110,2,0,True,1,5918.298,-1068.0,-1071.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.895,9512,106,2,0,True,1,5925.102,-1098.0,-1006.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:57.923,9308,103,2,0,True,1,5925.884,-1101.5999816434464,-998.2870130118662,121.9999999999967,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:58.163,8834,100,2,0,True,1,5932.551,-1131.3454861225327,-935.5721481956167,121.99999999999928,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:58.195,8745,99,2,0,True,1,5933.426,-1135.0,-928.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:58.375,8656,98,2,0,True,1,5938.276,-1156.0,-885.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:58.404,8568,97,2,0,False,1,5939.044,-1160.3529087883308,-876.0957372502949,121.9999999999999,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:58.615,8298,94,2,0,False,1,5944.514,-1196.0,-803.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:58.804,8028,92,2,0,True,1,5949.266,-1211.457551306421,-770.9163063666822,122.00000000000003,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:58.955,7883,90,2,1,True,1,5952.981,-1220.0,-751.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:59.044,7739,88,2,3,True,1,5955.133,-1226.8162524166037,-734.1170913975461,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:59.235,7608,86,2,19,True,1,5959.658,-1242.0,-691.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:59.284,7478,85,2,35,False,1,5960.8,-1244.6663368509135,-680.4990073455645,122.00000000000001,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:59.435,7367,83,2,35,False,1,5964.275,-1249.0,-647.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,01:59.564,7257,82,2,35,False,1,5967.178,-1247.3832791291272,-610.8866375602208,121.99999999999999,2024,Saudi Arabian Grand Prix
