DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.434,9450,123,3,72,False,0,3269.811,-4863.0,17328.0,6057.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.496,9898,127,3,76,False,0,3272.063,-4868.530423336731,17306.514354055646,6057.080903898627,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.593,10152,131,3,78,False,0,3275.693,-4878.0,17273.0,6057.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.793,10406,136,3,80,False,0,3283.577,-4902.0,17203.0,6057.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.856,10661,141,3,83,False,0,3286.163,-4911.001572363748,17180.192752190025,6057.012248904939,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.053,10730,147,3,86,False,0,3294.586,-4943.0,17106.0,6057.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.056,10799,154,3,89,False,0,3294.719,-4943.5170576946,17104.835001841227,6056.998188458038,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.214,10872,159,3,92,False,0,3301.951,-4972.0,17042.0,6057.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.393,10946,165,3,95,False,0,3310.598,-5007.0,16969.0,6058.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.456,11020,171,4,99,False,0,3313.719,-5018.79004065144,16944.88550818293,6058.308642864438,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.593,10795,176,4,99,False,0,3320.639,-5048.0,16885.0,6059.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.814,10570,181,4,99,False,0,3332.18,-5118.0,16738.0,6061.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:01.896,10346,187,4,100,False,0,3336.574,-5135.213732254191,16700.92692221058,6061.438242822086,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.136,10834,198,5,100,False,0,3349.774,-5166.238486157922,16631.08150594962,6061.8663285980365,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.173,11025,201,5,100,False,0,3351.852,-5175.0,16612.0,6062.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.376,11216,205,5,100,False,0,3363.441,-5247.75978681452,16456.224114738376,6063.233547570099,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.493,11356,208,5,100,False,0,3370.259,-5289.0,16371.0,6064.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.576,11497,211,5,100,False,0,3375.163,-5311.900027469538,16326.035044998584,6064.46729965815,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.654,10882,214,5,100,False,0,3379.828,-5332.0,16288.0,6065.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.776,10267,217,5,100,False,0,3387.219,-5366.765232306044,16223.180600842821,6066.272160463257,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.854,10426,219,5,100,False,0,3391.991,-5389.0,16182.0,6067.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:02.976,10586,222,6,100,False,0,3399.552,-5422.257491559027,16120.664754385321,6067.64031024097,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:03.033,10752,225,6,100,False,0,3403.141,-5442.0,16085.0,6068.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:03.313,10919,228,6,100,False,0,3421.239,-5574.0,15852.0,6071.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:03.336,11086,232,6,100,False,0,3422.752,-5581.104240264432,15839.50875069789,6071.163375479647,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:03.614,11225,236,6,100,False,0,3441.306,-5626.0,15761.0,6072.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:03.736,11364,241,6,100,False,0,3449.53,-5665.2785566347,15693.010217085844,6072.608116717257,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:03.794,11493,242,6,100,False,0,3453.447,-5686.0,15657.0,6073.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:03.936,11623,244,6,100,False,0,3463.086,-5734.885741035303,15571.33552201254,6074.243512102808,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.133,11081,246,6,100,False,0,3476.682,-5800.0,15455.0,6076.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.176,10540,249,6,100,False,0,3479.686,-5814.119758177265,15429.32511392954,6076.261585427034,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.294,10533,251,6,100,False,0,3487.993,-5853.0,15358.0,6077.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.474,10527,253,6,100,False,0,3500.788,-5913.0,15247.0,6079.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.496,10521,255,7,100,False,0,3502.352,-5920.001448498292,15233.88299222508,6079.161142976549,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.674,10628,256,7,100,False,0,3515.02,-5979.0,15122.0,6080.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.776,10736,257,7,100,False,0,3522.341,-6025.162153217333,15034.208302497884,6081.242720401376,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:04.953,10736,260,7,100,False,0,3535.222,-6114.0,14866.0,6084.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:05.096,10736,263,7,100,False,0,3545.719,-6171.551628896079,14758.882271348273,6085.256518698361,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:05.293,10872,264,7,100,False,0,3560.247,-6233.0,14646.0,6086.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:05.336,11008,266,7,100,False,0,3563.452,-6244.5287557172815,14624.698355546798,6086.114705138648,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:05.576,11181,272,7,96,False,0,3581.586,-6300.036451690948,14521.300401402514,6086.590482312672,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:05.673,11259,273,7,98,False,0,3588.949,-6326.0,14473.0,6087.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:05.856,11338,274,7,100,False,0,3602.897,-6386.87141085515,14359.216544292325,6088.352738329167,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:05.913,11393,275,7,100,False,0,3607.272,-6411.0,14312.0,6089.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:06.193,11449,276,7,100,False,0,3628.917,-6546.0,14035.0,6093.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:06.216,11505,278,7,100,False,0,3630.697,-6552.96485571301,14020.481917532647,6093.188013829101,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:06.376,11588,279,7,100,False,0,3643.097,-6578.70224874719,13965.81043809339,6093.698716523365,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:06.453,11625,281,7,100,False,0,3649.129,-6592.0,13936.0,6094.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:06.773,11662,283,7,100,False,0,3674.634,-6692.0,13706.0,6097.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:06.776,11700,286,7,100,False,0,3674.874,-6692.98254662935,13703.685820466242,6097.029643523618,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:06.993,11275,287,7,100,False,0,3692.36,-6759.0,13545.0,6099.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:07.234,10851,289,7,100,False,0,3711.889,-6829.0,13365.0,6101.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:07.256,10427,291,8,100,False,0,3713.674,-6838.346357945267,13339.393500869075,6101.208567599876,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:07.434,10471,292,8,100,False,0,3728.145,-6922.0,13105.0,6103.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:07.496,10515,293,8,100,False,0,3733.208,-6939.783392767994,13054.272102461226,6103.5528558450405,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:07.696,10646,296,8,100,False,0,3749.652,-6958.04226444374,12995.119606330294,6105.161810091183,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:07.774,10693,297,8,100,False,0,3756.114,-6971.0,12949.0,6106.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.074,10740,298,8,100,False,0,3781.148,-7067.0,12614.0,6110.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.096,10787,300,8,100,False,0,3782.986,-7072.8436264841275,12593.661069950143,6110.195118691963,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.296,10828,301,8,100,False,0,3799.708,-7107.998120890127,12471.377951021832,6110.976949784147,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.514,10871,302,8,100,False,0,3818.12,-7141.0,12356.0,6112.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.673,10915,303,8,100,False,0,3831.638,-7178.0,12226.0,6114.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.696,10959,305,8,100,False,0,3833.597,-7183.399461016191,12206.961234525314,6114.313881165426,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.834,10971,306,8,100,False,0,3845.361,-7215.0,12095.0,6116.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:08.896,10983,307,8,100,False,0,3850.652,-7229.226114133597,12044.189996406743,6116.400188532148,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.053,11018,307,8,100,False,0,3864.072,-7265.0,11914.0,6117.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.096,11053,308,8,100,False,0,3867.763,-7274.487108240201,11878.329952742472,6117.358748739656,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.253,11085,309,8,100,False,0,3881.313,-7308.0,11748.0,6119.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.336,11118,311,8,100,False,0,3888.497,-7325.146590302844,11678.787608901801,6119.468950545811,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.454,11127,311,8,99,False,0,3898.713,-7349.0,11580.0,6120.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.576,11137,312,8,99,False,0,3909.297,-7373.229164534145,11477.424033742958,6121.106859258838,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.754,11165,312,8,99,False,0,3924.807,-7407.0,11327.0,6123.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.914,11194,313,8,99,False,0,3938.777,-7435.0,11191.0,6124.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:09.936,11223,314,8,100,False,0,3940.697,-7438.809926896698,11172.216032137885,6124.106906463129,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.154,11238,314,8,100,False,0,3959.709,-7476.0,10985.0,6125.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.176,11253,314,8,100,False,0,3961.63,-7479.571104935557,10966.02289373486,6125.099767518162,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.336,11286,315,8,100,False,0,3975.63,-7504.33770006202,10828.282659789606,6125.906154876757,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.354,11282,315,8,100,False,0,3977.21,-7507.0,10813.0,6126.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.534,11278,316,8,100,False,0,3993.058,-7533.0,10658.0,6127.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.576,11275,317,8,100,False,0,3996.763,-7539.375628906993,10617.76763257701,6127.283195749193,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.814,11316,317,8,100,False,0,4017.786,-7575.0,10379.0,6129.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:10.816,11357,318,8,100,False,0,4017.963,-7575.244240309505,10377.273413688583,6129.01088707697,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.074,11390,318,8,100,False,0,4040.812,-7600.0,10186.0,6130.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.176,11424,319,8,100,False,0,4049.863,-7610.076359358818,10098.635278109832,6130.498526620475,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.336,11449,320,8,100,False,0,4064.086,-7627.054783206551,9942.574652300807,6131.454583726509,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.454,11458,320,8,100,False,0,4074.599,-7638.0,9833.0,6132.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.656,11468,321,8,100,False,0,4092.619,-7652.53559443005,9665.221040767556,6132.51111715466,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.773,11482,321,8,100,False,0,4103.048,-7660.0,9567.0,6133.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.816,11496,321,8,100,False,0,4106.886,-7662.752802091172,9529.136859179527,6133.270295188399,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.933,11502,321,8,100,False,0,4117.347,-7670.0,9424.0,6134.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:11.976,11509,322,8,100,False,0,4121.197,-7672.405213606998,9386.273041329403,6134.107396265494,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:12.153,11530,322,8,100,False,0,4137.064,-7681.0,9227.0,6134.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:12.336,11552,323,8,100,False,0,4153.497,-7688.565300291972,9022.655085315104,6134.535216264334,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:12.453,11570,323,8,100,False,0,4164.012,-7692.0,8904.0,6135.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:12.656,11588,324,8,100,False,0,4182.297,-7694.463263162751,8762.762642282407,6135.62296036676,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:12.773,11591,325,8,100,False,0,4192.878,-7695.0,8670.0,6136.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:12.976,11595,326,8,100,False,0,4211.274,-7695.7387742132805,8437.35659482399,6136.793329874682,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:13.073,11643,326,8,100,False,0,4220.058,-7696.0,8328.0,6137.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:13.296,11692,326,8,100,False,0,4240.252,-7696.301032221143,8129.269317184608,6136.812069532395,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:13.393,11682,326,8,100,False,0,4249.054,-7696.0,8047.0,6137.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:13.633,11672,326,8,100,False,0,4270.863,-7694.0,7829.0,6138.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:13.656,11662,327,8,100,False,0,4272.952,-7693.802251567166,7808.172243334388,6137.87181440471,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:13.754,11657,327,8,100,False,0,4281.854,-7693.0,7720.0,6137.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:13.856,11653,327,8,100,False,0,4291.119,-7692.186484583681,7627.778912598558,6136.611053766846,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.016,11650,327,8,100,False,0,4305.652,-7690.951926690722,7482.080211439218,6137.203656772036,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.153,11632,326,8,100,False,0,4318.066,-7690.0,7358.0,6138.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.296,11614,326,8,100,False,0,4331.008,-7689.1116805121055,7229.292395365266,6138.880897135308,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.314,11623,326,8,100,False,0,4332.637,-7689.0,7213.0,6139.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.473,11632,326,8,100,False,0,4347.036,-7688.0,7068.0,6140.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.496,11642,326,8,100,False,0,4349.119,-7687.860023042239,7047.033740796714,6140.080743018187,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.753,11633,326,8,100,False,0,4372.39,-7686.0,6814.0,6140.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.896,11624,326,8,100,False,0,4385.341,-7684.185853242876,6685.189688287475,6140.001863993283,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:14.914,11623,326,8,100,False,0,4386.972,-7684.0,6669.0,6140.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.074,11623,326,8,100,False,0,4401.467,-7683.0,6525.0,6140.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.176,11623,326,8,100,False,0,4410.697,-7682.58511330964,6432.449317091705,6140.269302730125,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.313,11627,325,8,100,False,0,4423.071,-7682.0,6308.0,6141.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.456,11631,325,8,100,False,0,4435.974,-7681.112171481874,6179.228924052937,6141.9571066165645,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.474,11627,325,8,100,False,0,4437.599,-7681.0,6163.0,6142.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.674,11623,325,8,100,False,0,4455.654,-7680.0,5982.0,6141.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.736,11619,325,8,100,False,0,4461.252,-7679.89164016446,5925.940471488814,6140.436752637926,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.936,11596,325,8,100,False,0,4479.308,-7680.0022348205275,5745.289922838824,6138.97480426492,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:15.954,11587,324,8,100,False,0,4480.93,-7680.0,5729.0,6139.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.113,11579,324,8,100,False,0,4495.234,-7680.0,5585.0,6140.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.216,11571,324,8,100,False,0,4504.508,-7680.515213513503,5492.134126744199,6139.883379492783,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.294,11578,324,8,100,False,0,4511.545,-7681.0,5422.0,6140.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.474,11585,324,8,100,False,0,4527.802,-7682.0,5260.0,6142.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.496,11593,325,8,100,False,0,4529.786,-7682.174218153899,5240.007820629027,6142.071363636773,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.656,11593,324,8,100,False,0,4544.186,-7683.729179612359,5094.825843863587,6141.154351596658,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.694,11591,324,8,100,False,0,4547.605,-7684.0,5062.0,6141.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:16.936,11590,324,8,100,False,0,4569.386,-7684.44949801191,4864.598436278407,6141.9137433176875,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.034,11593,324,8,100,False,0,4578.205,-7685.0,4756.0,6142.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.096,11597,324,8,100,False,0,4583.786,-7685.639895510275,4672.479225559608,6141.747798107162,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.213,11567,324,8,100,False,0,4594.318,-7687.0,4516.0,6141.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.256,11537,324,8,100,False,0,4598.186,-7687.32042655536,4474.928923138832,6140.822130605331,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.514,11530,323,8,100,False,0,4621.336,-7688.0,4318.0,6141.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.576,11524,323,8,100,False,0,4626.897,-7688.325592881179,4249.014727793599,6141.362547213524,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.814,11538,323,8,100,False,0,4648.251,-7690.0,3923.0,6143.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.816,11553,323,8,100,False,0,4648.43,-7690.010072903626,3921.0128229888132,6143.004787513592,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:17.976,11553,323,8,100,False,0,4662.786,-7690.508610401635,3818.201395589864,6142.761618647237,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:18.153,11540,323,8,100,False,0,4678.666,-7691.0,3744.0,6142.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:18.256,11528,323,8,100,False,0,4687.908,-7691.592762395777,3673.3699081836157,6141.810974816198,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:18.433,11502,323,8,100,False,0,4703.789,-7693.0,3493.0,6142.0,2024,Las Vegas Grand Prix
