DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.488,10226,163,4,23,True,1,2661.812,-4187.0,3607.0,7534.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.618,10122,158,4,23,True,1,2667.441,-4242.29278262823,3591.3117536712625,7533.488038846748,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.708,9950,155,4,20,True,1,2671.27,-4279.0,3579.0,7533.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.858,9779,152,4,17,True,1,2677.574,-4336.855650090888,3556.071288880837,7531.662528273429,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.928,9491,151,4,14,True,1,2680.511,-4363.0,3544.0,7531.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.098,9204,150,4,12,True,1,2687.574,-4424.940048035516,3510.5725073076856,7529.521054357981,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.147,9094,147,4,12,True,1,2689.567,-4442.0,3500.0,7529.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.338,8984,144,4,12,True,1,2697.174,-4504.178412472503,3455.2311138350237,7526.398839471549,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.367,8807,142,4,6,True,1,2698.314,-4513.0,3448.0,7526.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.579,8630,140,4,0,True,1,2706.546,-4572.863607332219,3392.1834996248667,7523.127869666791,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.587,8511,138,4,0,True,1,2706.854,-4575.0,3390.0,7523.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.807,8392,137,4,0,True,1,2715.172,-4630.0,3328.0,7519.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:59.819,8274,136,4,0,True,1,2715.613,-4632.7003481085085,3324.4987896475363,7518.798287566124,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.008,8127,132,4,0,True,1,2722.371,-4671.0,3268.0,7516.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.059,7980,128,4,0,True,1,2724.146,-4680.261034280141,3252.550700943028,7515.2889433324635,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.228,7798,125,4,0,True,1,2729.906,-4708.0,3201.0,7513.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.299,7617,122,4,0,True,1,2732.28,-4718.336554032434,3179.2166828765635,7512.074506443633,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.448,7476,120,4,0,True,1,2737.187,-4737.0,3133.0,7510.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.539,7336,118,4,0,True,1,2740.146,-4745.844311536025,3104.1519611817043,7508.429050309976,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.668,7237,116,4,0,True,1,2744.301,-4756.0,3063.0,7506.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.779,7139,115,4,0,True,1,2747.813,-4763.724617741764,3028.0630022829046,7503.983934766181,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:00.888,6964,112,4,0,True,1,2751.184,-4770.0,2994.0,7502.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.018,6790,110,4,0,True,1,2755.116,-4775.2699561819145,2953.463358833167,7499.53996556483,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.108,7050,107,4,0,True,1,2757.789,-4778.0,2926.0,7498.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.258,7311,105,4,0,True,1,2762.116,-4781.581010931059,2882.0161223858145,7495.984666450316,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.328,7175,101,4,0,True,1,2764.057,-4783.0,2862.0,7495.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.498,7040,97,3,0,True,1,2768.582,-4785.797852411875,2814.4538151107,7492.029719700309,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.548,6799,94,3,0,True,1,2769.873,-4786.0,2801.0,7491.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.738,6559,91,3,0,True,1,2774.649,-4783.594391577619,2752.4227865068938,7486.637606035989,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.768,6486,89,3,0,True,1,2775.395,-4783.0,2745.0,7486.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.978,6414,88,3,0,True,1,2780.516,-4778.24175399553,2694.3645226813264,7482.177830635422,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:01.988,6641,86,3,3,True,1,2780.751,-4778.0,2692.0,7482.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.208,6869,84,3,6,True,1,2785.758,-4772.0,2641.0,7478.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.218,7097,82,2,9,True,1,2785.982,-4771.651223558185,2638.7348359963867,7477.8223008132745,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.428,7074,81,2,7,True,1,2790.666,-4763.0,2592.0,7474.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.458,7052,80,2,6,True,1,2791.316,-4761.7549403556,2585.3588297351816,7473.360147945359,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.648,6832,77,2,4,True,1,2795.29,-4754.0,2544.0,7469.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.698,6613,75,2,2,True,1,2796.316,-4751.862049509224,2533.7132430928355,7467.99436945864,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.868,6525,74,2,2,True,1,2799.773,-4744.0,2500.0,7465.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:02.938,6438,73,2,3,True,1,2801.182,-4740.343659103215,2485.9472976972716,7463.799663807048,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.088,6126,72,2,1,True,1,2804.171,-4732.0,2456.0,7461.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.258,5815,71,2,0,True,1,2807.494,-4722.683980540498,2424.1496406335846,7456.988541482594,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.308,5979,70,2,6,True,1,2808.455,-4720.0,2415.0,7456.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.498,6144,69,2,12,False,1,2812.094,-4709.783849451448,2380.494674382244,7453.455712017324,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.528,6245,70,2,16,False,1,2812.681,-4708.0,2375.0,7453.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.738,6347,72,2,20,False,1,2816.894,-4693.735571641037,2335.8870252847123,7449.13839117524,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.748,6393,73,2,20,False,1,2817.098,-4693.0,2334.0,7449.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.968,6440,74,2,20,False,1,2821.68,-4676.0,2292.0,7447.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:03.978,6487,75,2,21,False,1,2821.894,-4675.213877739199,2290.07211429729,7446.873571047667,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.188,6775,77,2,24,False,1,2826.495,-4658.0,2249.0,7443.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.218,7064,79,2,27,False,1,2827.16,-4655.220398763454,2242.963831631905,7442.33989359785,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.408,7199,80,2,27,False,1,2831.405,-4636.0,2204.0,7438.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.458,7335,81,2,27,False,1,2832.56,-4630.870319473258,2193.7672696143413,7436.972228902101,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.628,7527,84,2,26,False,1,2836.646,-4613.0,2159.0,7434.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.698,7719,87,2,26,False,1,2838.36,-4605.034624312996,2144.5158486395194,7433.045958826304,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.848,7625,87,2,13,False,1,2842.049,-4587.0,2113.0,7431.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:04.938,7531,88,2,1,True,1,2844.227,-4575.913248920517,2093.6773623556423,7429.201651579672,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.068,7406,85,2,0,True,1,2847.282,-4560.0,2066.0,7426.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.178,7281,83,2,0,True,1,2849.76,-4547.140730426637,2043.7682790063552,7422.990128463856,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.288,7031,79,2,4,True,1,2852.12,-4535.0,2023.0,7420.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.458,6782,76,2,9,True,1,2855.671,-4517.256694025986,1993.3139820246056,7416.003440499267,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.508,6861,77,2,13,True,1,2856.736,-4511.0,1983.0,7415.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.698,6940,78,2,17,False,1,2860.871,-4482.043754851519,1935.6160204115197,7411.634297194495,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.727,7037,79,2,23,False,1,2861.513,-4478.0,1929.0,7411.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.938,7134,81,2,30,False,1,2866.271,-4454.017380565985,1889.6670587402332,7405.2337582589225,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:05.947,7385,82,2,43,False,1,2866.478,-4453.0,1888.0,7405.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.167,7637,84,2,57,False,1,2871.719,-4426.0,1844.0,7400.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.179,7889,86,2,71,False,1,2872.029,-4424.443399277155,1841.4918250485696,7399.730476106891,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.387,8566,93,2,69,False,1,2877.824,-4396.0,1796.0,7395.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.419,9243,101,2,68,False,1,2878.762,-4391.262791961612,1788.3970066534146,7394.3171609512065,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.588,9648,105,2,69,False,1,2883.862,-4365.0,1746.0,7391.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.659,10053,110,2,70,False,1,2886.095,-4353.872333335057,1727.8999320573382,7389.755928864155,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.808,10568,115,2,76,False,1,2890.979,-4330.0,1689.0,7387.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:06.899,11084,121,2,83,False,1,2894.162,-4314.500935812801,1663.9127285530865,7384.758772249975,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.028,11675,129,2,88,False,1,2898.998,-4291.0,1626.0,7381.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.139,12266,138,2,94,False,1,2903.362,-4268.994369266066,1590.4866638656483,7377.451000499564,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.248,11941,143,2,88,False,1,2907.752,-4246.0,1554.0,7374.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.379,11616,148,3,83,False,1,2913.229,-4216.837900917861,1509.3074517042212,7370.297843169333,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.468,11928,154,3,83,False,1,2917.121,-4196.0,1478.0,7368.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.618,12240,161,3,83,False,1,2923.917,-4158.935701158786,1423.0356418720914,7364.4543116258,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.688,12398,164,3,76,False,1,2927.143,-4141.0,1397.0,7363.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.858,12557,168,3,69,False,1,2935.117,-4095.926867036488,1333.6657757715652,7359.974532940896,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:07.908,12284,170,3,57,False,1,2937.502,-4082.0,1315.0,7359.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.098,12011,173,4,45,False,1,2946.651,-4026.0600523364024,1244.082580687932,7354.654098996619,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.128,11493,172,4,27,False,1,2948.086,-4017.0,1233.0,7354.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.338,10975,171,4,10,True,1,2958.051,-3952.199889288537,1157.4289098507536,7350.151400779541,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.348,10755,170,4,15,True,1,2958.522,-3949.0,1154.0,7350.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.568,10536,169,4,20,True,1,2968.795,-3876.0,1083.0,7347.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.578,10317,168,4,25,True,1,2969.251,-3872.6252575579115,1079.935979092863,7346.8387858526385,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.788,10195,164,4,25,True,1,2978.596,-3801.0,1019.0,7343.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:08.818,10074,160,4,25,True,1,2979.917,-3790.5887867182014,1010.9801516602652,7342.513578641029,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.008,10109,159,4,41,True,1,2988.293,-3723.0,964.0,7340.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.058,10145,159,4,58,False,1,2990.517,-3704.4677252876254,952.451358386103,7339.458493742226,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.228,10334,161,4,63,False,1,2998.18,-3639.0,916.0,7338.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.298,10523,163,4,68,False,1,3001.384,-3610.999414542152,902.654739532532,7337.60529702129,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.448,10587,165,4,69,False,1,3008.348,-3549.0,878.0,7337.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.538,10652,168,4,71,False,1,3012.584,-3510.5275564559906,866.3716671133516,7336.61146030779,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.668,10813,170,4,60,False,1,3018.77,-3453.0,854.0,7336.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.778,10974,172,4,49,False,1,3024.051,-3402.179162088467,847.8331437415754,7335.438218366091,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:09.888,11020,173,4,52,False,1,3029.361,-3350.0,846.0,7335.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.018,11067,174,4,55,False,1,3035.651,-3287.393329461181,849.9024297968772,7334.853559642736,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.108,11138,174,4,59,False,1,3039.995,-3244.0,856.0,7335.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.258,11209,174,4,64,False,1,3047.251,-3172.3098038742237,871.6595140770145,7335.679031657854,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.328,11422,175,4,74,False,1,3050.661,-3139.0,881.0,7336.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.498,11636,177,4,84,False,1,3059.051,-3058.405585246619,908.5570993005122,7336.622148106994,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.548,11788,180,4,87,False,1,3061.564,-3035.0,918.0,7337.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.738,11941,184,4,91,False,1,3071.317,-2947.6479022805256,959.5660308067344,7339.5627398685165,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.768,12081,187,4,95,False,1,3072.887,-2934.0,967.0,7340.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.939,12221,191,4,100,False,1,3081.981,-2856.807689934132,1014.0439357194317,7342.3399143604875,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:10.988,11950,194,4,100,False,1,3084.623,-2835.0,1029.0,7343.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.178,11680,197,4,100,False,1,3095.06,-2750.892315880435,1093.6131554224037,7345.592721572725,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.208,11488,202,4,100,False,1,3096.75,-2737.0,1105.0,7346.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.418,11296,207,5,100,False,1,3108.86,-2635.629413630418,1191.8759039553943,7348.85772552241,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.428,11391,209,5,100,False,1,3109.444,-2631.0,1196.0,7349.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.648,11487,211,5,100,False,1,3122.458,-2535.0,1284.0,7352.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.658,11583,213,5,100,False,1,3123.06,-2530.612308456534,1287.9954325078793,7352.09691756338,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.868,11522,217,5,100,False,1,3135.927,-2436.0,1373.0,7353.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:11.898,11462,221,5,100,False,1,3137.793,-2422.316278619603,1385.345612255147,7352.942614524252,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.088,11111,224,5,100,False,1,3149.752,-2335.0,1465.0,7353.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.138,10761,227,6,100,False,1,3152.927,-2311.753940691213,1486.5104499023394,7353.997807892876,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.307,10810,229,6,100,False,1,3163.732,-2232.0,1560.0,7359.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.378,10860,231,6,100,False,1,3168.327,-2197.7029668799414,1590.3945314937182,7360.131830933772,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.527,10968,234,6,100,False,1,3178.1,-2124.0,1653.0,7361.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.618,11076,237,6,100,False,1,3184.127,-2077.691430827857,1690.4309505982235,7361.42751369898,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.747,11142,239,6,100,False,1,3192.718,-2010.0,1742.0,7362.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.859,11209,241,6,100,False,1,3200.26,-1948.8469031250725,1784.7957422528893,7362.4842612587045,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:12.967,11337,244,6,100,False,1,3207.634,-1888.0,1824.0,7363.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.099,11465,247,6,100,False,1,3216.727,-1811.3785953844836,1868.686788315419,7363.748803875373,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.168,11516,248,6,100,False,1,3221.486,-1770.0,1890.0,7364.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.339,11568,249,6,100,False,1,3233.327,-1662.882838474192,1935.6473025887622,7363.966303480608,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.388,11680,251,6,100,False,1,3236.745,-1631.0,1947.0,7364.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.579,11793,253,6,100,False,1,3250.194,-1502.0414006551391,1984.2933219344281,7364.797441574633,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.608,11612,255,6,100,False,1,3252.256,-1482.0,1989.0,7365.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.819,11432,258,6,100,False,1,3267.394,-1333.4296068760925,2016.0855685126542,7366.917373062391,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:13.828,11155,259,6,100,False,1,3268.043,-1327.0,2017.0,7367.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.048,10878,260,6,100,False,1,3283.99,-1168.0,2034.0,7369.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.059,10601,261,7,100,False,1,3284.794,-1159.9931373582885,2034.612459806764,7369.116792915501,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.268,10680,263,7,100,False,1,3300.168,-1007.0,2043.0,7372.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.338,10760,265,7,100,False,1,3305.331,-955.2714999184776,2045.1467503724632,7373.443674986115,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.488,10838,265,7,100,False,1,3316.388,-844.0,2049.0,7377.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.578,10917,266,7,100,False,1,3323.064,-777.4406452013511,2050.837881902406,7378.971197284918,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.708,10980,268,7,100,False,1,3332.808,-681.0,2053.0,7382.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.818,11043,271,7,100,False,1,3341.131,-598.3605147629928,2054.5392390843353,7385.276021492176,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:14.928,11083,273,7,100,False,1,3349.514,-515.0,2056.0,7389.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,01:15.058,11124,275,7,100,False,1,3359.464,-415.87343428091043,2057.8547101776153,7393.693979355592,2020,Austrian Grand Prix
