DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.074,10651,296,8,100,False,0,1979.176,-2369,5009,7679,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.252,10477,294,8,50,False,0,1993.701,-2216,4996,7673,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.314,10304,293,8,0,False,0,1998.709,-2163,4992,7670,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.472,10314,289,8,0,False,0,2011.32,-2035,4985,7666,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.554,10325,286,8,0,False,0,2017.776,-1969,4982,7662,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.692,10157,282,8,0,False,0,2028.498,-1860,4979,7657,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.794,9990,279,8,0,False,0,2036.376,-1779,4976,7653,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.912,9865,278,8,0,False,0,2045.491,-1689,4973,7649,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.033,9740,277,8,0,False,0,2054.765,-1601,4970,7645,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.132,9662,272,8,0,False,0,2062.238,-1529,4968,7642,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.273,9585,267,8,0,True,0,2072.565,-1417,4963,7636,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.352,9155,256,8,0,True,0,2078.096,-1357,4962,7633,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.513,8725,245,8,0,True,0,2088.899,-1242,4959,7627,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.572,8715,236,8,0,True,0,2092.753,-1203,4959,7626,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.753,8705,227,8,0,True,0,2104.032,-1086,4955,7619,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.792,8680,211,8,0,True,0,2106.281,-1062,4955,7618,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:33.993,8656,196,8,0,True,0,2117.099,-945,4952,7612,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.012,8772,192,8,0,True,0,2118.103,-935,4952,7612,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.232,8888,188,8,0,True,0,2129.385,-823,4950,7606,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.233,9004,185,8,0,True,0,2129.432,-822,4949,7605,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.452,9316,170,8,0,True,0,2138.906,-724,4946,7601,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.474,9628,155,8,0,True,0,2139.808,-714,4945,7600,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.672,9558,149,8,0,True,0,2147.727,-628,4937,7595,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.714,9488,143,6,0,True,0,2149.342,-611,4934,7593,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.873,9492,137,6,0,True,0,2155.218,-555,4923,7590,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:34.954,9496,131,3,0,True,0,2158.075,-527,4914,7588,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.093,9101,125,3,0,True,0,2162.773,-483,4898,7585,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.194,8707,120,3,0,True,0,2166.075,-451,4883,7583,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.313,8516,117,3,0,True,0,2169.885,-417,4865,7581,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.434,8326,115,3,0,True,0,2173.742,-383,4844,7578,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.533,8123,115,3,0,True,0,2176.937,-359,4826,7576,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.674,7920,115,3,0,False,0,2181.408,-327,4798,7573,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.753,7818,110,3,0,False,0,2183.775,-312,4781,7573,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.914,7717,105,3,0,False,0,2188.408,-286,4742,7570,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:35.973,7651,104,3,0,False,0,2190.105,-279,4727,7570,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.154,7585,103,3,0,False,0,2195.275,-261,4677,7567,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.193,7538,101,3,3,False,0,2196.364,-259,4667,7567,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.394,7492,99,3,7,False,0,2201.875,-249,4610,7564,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.413,7601,99,3,13,False,0,2202.396,-249,4605,7564,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.633,7710,99,3,19,False,0,2208.513,-245,4543,7559,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.634,7819,100,3,26,False,0,2208.542,-244,4542,7558,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.853,7961,103,3,28,False,0,2214.978,-249,4483,7554,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:36.874,8104,106,3,31,False,0,2215.608,-250,4477,7553,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.073,8310,108,3,35,False,0,2221.669,-265,4420,7550,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.114,8516,110,3,39,False,0,2222.942,-269,4408,7549,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.293,8715,112,3,41,False,0,2228.611,-290,4356,7547,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.354,8914,115,3,44,False,0,2230.608,-298,4338,7545,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.512,9334,119,3,51,False,0,2235.969,-321,4292,7543,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.594,9754,124,3,59,False,0,2238.875,-334,4267,7541,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.732,10193,130,3,63,False,0,2243.975,-359,4227,7539,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.874,10633,136,3,68,False,0,2249.453,-387,4183,7536,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:37.952,10968,140,3,74,False,0,2252.54,-404,4160,7535,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.114,11304,145,3,80,False,0,2259.119,-441,4109,7530,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.172,11215,149,3,89,False,0,2261.523,-456,4091,7529,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.354,11126,153,3,99,False,0,2269.319,-504,4032,7524,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.392,11116,160,3,99,False,0,2271.025,-515,4020,7524,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.594,11107,168,4,100,False,0,2280.519,-576,3953,7520,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.612,11248,172,4,100,False,0,2281.393,-582,3947,7520,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.832,11389,176,4,100,False,0,2292.375,-657,3874,7516,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:38.874,11531,180,4,100,False,0,2294.519,-671,3861,7515,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.052,11773,183,4,100,False,0,2303.744,-734,3810,7512,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.114,12016,187,4,100,False,0,2306.986,-761,3789,7510,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.272,11386,189,4,100,False,0,2315.295,-839,3734,7507,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.354,10756,191,5,100,False,0,2319.719,-880,3707,7505,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.492,10926,197,5,100,False,0,2327.423,-950,3667,7504,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.633,11097,204,5,100,False,0,2335.529,-1020,3629,7501,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.712,11227,208,5,100,False,0,2340.131,-1060,3609,7501,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.873,11358,212,5,100,False,0,2349.663,-1144,3569,7500,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:39.932,11358,215,5,100,False,0,2353.218,-1177,3556,7500,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.113,11358,219,5,100,False,0,2364.263,-1278,3518,7499,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.152,11346,220,5,100,False,0,2366.644,-1301,3511,7499,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.353,11335,221,5,100,False,0,2378.996,-1418,3475,7498,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.372,11097,224,5,100,False,0,2380.185,-1430,3472,7499,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.592,10859,227,5,100,False,0,2394.234,-1565,3439,7500,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.633,10621,230,6,100,False,0,2396.885,-1590,3433,7500,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.812,10764,232,6,100,False,0,2408.541,-1704,3413,7502,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:40.873,10908,235,6,100,False,0,2412.552,-1741,3407,7502,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.032,10994,237,6,100,False,0,2423.098,-1840,3398,7504,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.074,11080,239,6,100,False,0,2425.896,-1867,3396,7504,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.252,11186,240,6,100,False,0,2437.787,-1992,3393,7506,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.314,11292,241,6,100,False,0,2441.962,-2034,3394,7506,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.453,11376,243,6,100,False,0,2451.412,-2128,3400,7508,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.554,11461,246,6,100,False,0,2458.362,-2197,3405,7509,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.673,11567,249,6,100,False,0,2466.651,-2279,3413,7511,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.794,11674,252,6,100,False,0,2475.162,-2362,3422,7512,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:41.893,11735,254,6,100,False,0,2482.17,-2431,3431,7513,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.074,11796,256,6,100,False,0,2495.074,-2557,3449,7515,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.113,11724,257,6,100,False,0,2497.868,-2585,3454,7516,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.314,11653,259,6,100,False,0,2512.34,-2727,3476,7517,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.333,11261,259,6,100,False,0,2513.713,-2740,3479,7518,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.553,10869,260,6,100,False,0,2529.668,-2883,3505,7521,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.554,10478,261,7,100,False,0,2529.74,-2883,3505,7521,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.773,10393,261,7,50,False,0,2545.684,-3054,3538,7523,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.794,10309,262,7,0,False,0,2547.207,-3069,3541,7523,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:42.993,10362,260,7,0,False,0,2561.515,-3211,3568,7526,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.034,10415,258,7,0,False,0,2564.407,-3240,3573,7526,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.213,10334,252,7,0,False,0,2576.756,-3365,3594,7528,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.274,10253,247,7,0,True,0,2580.874,-3404,3600,7528,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.433,9783,241,7,0,True,0,2591.407,-3504,3616,7530,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.554,9314,235,7,0,True,0,2599.151,-3582,3626,7531,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.653,9280,227,7,0,True,0,2605.273,-3647,3633,7532,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.794,9246,219,7,0,True,0,2613.751,-3734,3640,7533,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:43.873,9382,215,7,0,True,0,2618.443,-3781,3643,7534,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.034,9519,211,6,0,True,0,2627.818,-3866,3645,7534,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.092,9323,205,6,0,True,0,2631.105,-3898,3645,7535,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.274,9127,200,6,0,True,0,2641.151,-4001,3638,7534,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.312,9605,196,6,0,True,0,2643.216,-4022,3636,7535,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.514,10084,193,6,0,True,0,2654.018,-4125,3620,7535,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.532,9989,191,6,0,True,0,2654.966,-4135,3619,7535,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.752,9894,189,6,0,True,0,2666.382,-4261,3586,7533,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.754,9800,187,5,0,True,0,2666.485,-4262,3585,7532,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.972,9649,184,5,0,True,0,2677.527,-4363,3545,7531,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:44.994,9499,182,5,0,True,0,2678.618,-4372,3540,7530,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.192,9387,178,5,0,True,0,2688.217,-4457,3491,7528,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.234,9275,174,5,0,False,0,2690.218,-4473,3479,7527,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.412,9178,171,5,1,False,0,2698.598,-4539,3427,7525,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.474,9081,169,5,3,False,0,2701.485,-4560,3406,7524,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.632,9032,167,5,7,False,0,2708.779,-4611,3352,7521,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.714,8984,166,5,11,False,0,2712.551,-4635,3321,7519,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.852,8982,166,5,20,False,0,2718.903,-4671,3270,7516,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:45.954,8981,166,5,29,False,0,2723.618,-4692,3233,7514,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.072,9048,167,5,33,False,0,2729.109,-4715,3190,7512,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.194,9116,168,5,38,False,0,2734.818,-4736,3137,7509,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.292,9151,169,5,40,False,0,2739.423,-4751,3091,7507,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.433,9186,170,5,42,False,0,2746.104,-4766,3021,7503,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.512,9223,172,5,44,False,0,2749.895,-4773,2983,7501,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.673,9260,174,5,46,False,0,2757.704,-4781,2909,7497,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.732,9371,175,5,49,False,0,2760.582,-4783,2882,7496,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.952,9483,176,5,52,False,0,2771.421,-4786,2771,7488,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:46.953,9595,177,5,56,False,0,2771.471,-4785,2770,7487,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.172,9730,179,5,57,False,0,2782.532,-4776,2667,7479,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.193,9865,182,5,59,False,0,2783.604,-4774,2656,7478,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.392,10053,184,5,70,False,0,2793.861,-4758,2555,7469,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.433,10241,186,5,82,False,0,2796.004,-4753,2533,7466,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.612,10335,189,5,87,False,0,2805.526,-4729,2438,7458,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.634,10430,192,5,92,False,0,2806.724,-4725,2426,7457,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.832,10654,197,5,96,False,0,2817.801,-4691,2326,7449,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:47.874,10879,202,5,100,False,0,2820.191,-4682,2304,7447,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.033,11105,205,5,100,False,0,2829.321,-4647,2224,7440,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.114,11331,208,5,100,False,0,2834.057,-4626,2182,7436,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.253,11565,212,5,100,False,0,2842.356,-4587,2110,7429,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.394,11799,217,5,100,False,0,2850.935,-4543,2036,7420,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.473,11904,220,5,100,False,0,2855.787,-4519,1995,7415,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.674,12010,223,5,100,False,0,2868.28,-4454,1889,7403,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.693,11558,224,5,100,False,0,2869.472,-4448,1880,7403,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.913,11106,226,5,100,False,0,2883.416,-4375,1763,7393,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:48.914,10654,228,5,100,False,0,2883.48,-4374,1762,7392,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.133,10724,230,5,100,False,0,2897.638,-4302,1644,7381,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.154,10795,233,6,100,False,0,2899.013,-4294,1632,7379,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.353,10814,235,6,99,False,0,2912.168,-4225,1523,7371,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.394,10834,238,6,98,False,0,2914.88,-4210,1500,7369,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.573,10733,237,6,49,False,0,2926.655,-4145,1402,7363,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.634,10632,236,6,0,True,0,2930.613,-4122,1369,7361,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.793,10534,232,6,0,True,0,2940.762,-4061,1287,7357,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:49.874,10437,229,6,0,True,0,2945.88,-4029,1246,7354,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:50.013,10906,227,6,0,True,0,2954.618,-3973,1180,7351,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:50.114,11376,225,6,0,True,0,2960.88,-3930,1134,7349,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:50.233,11348,221,6,0,True,0,2968.12,-3879,1084,7347,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:50.354,11321,217,5,0,True,0,2975.346,-3824,1036,7344,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:50.453,11162,213,5,0,True,0,2981.169,-3779,1001,7342,2020,Austrian Grand Prix
