DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.137,11454,287,7,100,False,0,3240.1,-5041.97507620385,-5843.506443323082,6560.095303079867,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.299,11471,286,7,100,False,0,3252.984,-5000.0,-5722.0,6563.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.377,11489,286,7,100,False,0,3259.167,-4979.767487190918,-5663.543968471834,6564.089129254511,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.519,11492,285,7,100,False,0,3270.376,-4943.0,-5557.0,6566.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.617,11495,284,7,100,False,0,3278.1,-4917.796205072056,-5483.134569228838,6567.818752599703,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.738,11367,281,7,50,False,0,3287.643,-4887.0,-5393.0,6570.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.857,11240,278,7,0,True,0,3296.633,-4857.224738976673,-5307.397897660194,6571.225499001583,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.958,10596,259,7,0,True,0,3303.648,-4833.0,-5238.0,6572.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.097,9953,240,7,0,True,0,3312.633,-4802.048829186096,-5148.476473216706,6573.251373631302,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.178,9859,229,7,0,True,0,3317.688,-4785.0,-5099.0,6574.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.337,9765,219,6,0,True,0,3327.233,-4753.29992924355,-5006.838129443288,6575.413733027609,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.398,10140,211,6,0,True,0,3330.765,-4742.0,-4973.0,6576.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.577,10515,203,6,0,True,0,3340.767,-4712.103873590781,-4878.008740379748,6577.78789776083,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.618,10849,197,6,0,True,0,3343.002,-4706.0,-4857.0,6578.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.817,11184,191,5,0,True,0,3353.5,-4681.013498516906,-4758.879836207418,6577.93583005472,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:01.838,10922,185,5,0,True,0,3354.56,-4679.0,-4749.0,6578.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.058,10661,179,5,0,True,0,3365.181,-4666.0,-4651.0,6580.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.097,10400,174,4,0,True,0,3367.033,-4665.213628118655,-4634.43122362485,6580.3779980144545,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.278,10239,171,4,0,True,0,3375.59,-4668.0,-4560.0,6582.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.337,10079,169,4,0,True,0,3378.3,-4671.527312104394,-4536.385320782501,6582.562221863156,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.498,9716,163,4,0,True,0,3385.41,-4687.0,-4474.0,6584.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.617,9354,158,4,0,False,0,3390.589,-4702.503784853392,-4430.731906846231,6584.6085836124485,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.718,9342,158,4,2,False,0,3395.036,-4719.0,-4396.0,6585.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.857,9330,158,4,5,False,0,3401.122,-4747.677287047396,-4351.254527216267,6585.6110085101245,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:02.938,9524,155,4,27,False,0,3404.575,-4768.0,-4327.0,6586.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.097,9718,152,4,49,False,0,3411.256,-4816.104982653115,-4283.490744407946,6586.793133767937,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.158,9801,153,4,56,False,0,3413.841,-4837.0,-4268.0,6587.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.337,9885,154,4,63,False,0,3421.522,-4905.525207025714,-4225.931799869886,6587.090593054046,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.378,10132,156,4,65,False,0,3423.305,-4923.0,-4217.0,6587.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.577,10380,159,4,68,False,0,3432.122,-5016.679159621844,-4177.008089664668,6586.096599213804,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.598,10240,162,4,68,False,0,3433.075,-5027.0,-4173.0,6586.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.817,10101,166,4,69,False,0,3443.189,-5135.517003905271,-4133.171779181349,6585.006583031511,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:03.818,10384,166,4,73,False,0,3443.235,-5136.0,-4133.0,6585.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.038,10667,166,4,77,False,0,3453.415,-5239.0,-4097.0,6583.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.057,10951,167,4,82,False,0,3454.322,-5247.843184199922,-4093.9303619595194,6582.79985178364,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.239,10951,173,4,82,False,0,3463.324,-5333.0,-4064.0,6581.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.297,10951,179,4,82,False,0,3466.256,-5360.292671091136,-4053.9525025753487,6580.669960246483,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.459,11184,182,4,89,False,0,3474.531,-5437.0,-4025.0,6580.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.537,11418,185,4,96,False,0,3478.589,-5474.265413017527,-4011.1650476890527,6579.34612914613,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.679,11513,189,4,98,False,0,3486.129,-5545.0,-3985.0,6578.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.777,11609,193,4,100,False,0,3491.456,-5598.623319836651,-3964.772178061301,6577.5065948175225,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:04.899,11119,197,4,100,False,0,3498.233,-5667.0,-3939.0,6577.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.017,10630,202,5,100,False,8,3504.922,-5729.735119665514,-3915.951603589495,6576.086277096767,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.119,10580,204,5,62,False,8,3510.795,-5783.0,-3896.0,6575.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.257,10531,206,5,24,True,8,3518.656,-5855.815076492129,-3867.002580413253,6573.158973196623,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.339,10988,199,5,12,True,8,3523.127,-5898.0,-3849.0,6572.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.497,11445,192,5,0,True,8,3531.456,-5974.769076925221,-3813.0250116666034,6569.829226410204,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.559,11164,189,5,0,True,8,3534.695,-6003.0,-3798.0,6569.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.777,10884,187,4,0,True,8,3546.0,-6093.233909504426,-3739.5835719371207,6566.030882067357,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.779,10804,185,4,0,True,8,3546.103,-6094.0,-3739.0,6566.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.978,10725,184,4,0,True,8,3556.273,-6164.365503750237,-3676.205041158668,6562.439235069899,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:05.999,10587,178,4,0,True,8,3557.313,-6171.0,-3669.0,6562.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.217,10449,173,4,0,True,8,3567.759,-6230.527714713212,-3587.793271463095,6557.041755888123,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.219,10339,171,4,0,True,8,3567.853,-6231.0,-3587.0,6557.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.439,10229,170,4,0,True,8,3578.196,-6275.0,-3495.0,6553.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.457,10120,169,4,0,False,8,3579.025,-6277.89947255256,-3487.109551400852,6552.687571862452,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.659,9837,165,4,0,False,8,3588.131,-6303.0,-3397.0,6549.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.697,9554,162,4,0,False,8,3589.825,-6306.130281161803,-3380.5471238797795,6548.200514489241,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.879,9468,160,4,0,False,8,3597.897,-6314.0,-3303.0,6544.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:06.937,9382,159,4,0,False,8,3600.425,-6314.001785906204,-3277.345026488268,6542.657558941285,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.099,9591,156,4,27,False,8,3607.347,-6308.0,-3204.0,6539.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.177,9801,154,4,54,False,8,3610.692,-6302.3442245992655,-3169.1228672227344,6537.320269615751,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.318,9786,156,4,58,False,8,3616.846,-6288.0,-3107.0,6534.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.417,9772,158,4,62,False,8,3621.225,-6275.181412240942,-3064.031212846908,6530.960617759255,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.538,10105,160,4,68,False,8,3626.62,-6256.0,-3012.0,6527.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.657,10438,162,4,75,False,8,3632.025,-6232.779427683225,-2961.046927974336,6523.575713378466,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.758,10673,166,4,79,False,8,3636.733,-6210.0,-2918.0,6521.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.897,10909,170,4,84,False,8,3643.359,-6174.490716266183,-2859.0997308513965,6517.876597690933,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:07.978,11071,173,4,86,False,8,3647.275,-6152.0,-2825.0,6516.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.137,11234,176,4,89,False,8,3655.092,-6104.758182186854,-2758.5386869180325,6511.787691541057,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.198,11406,179,4,94,False,8,3658.141,-6086.0,-2733.0,6510.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.377,11578,183,4,100,False,8,3667.292,-6029.913779740604,-2657.4812597407035,6504.3099482920925,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.418,11648,188,4,100,False,8,3669.445,-6017.0,-2640.0,6503.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.617,11718,193,4,100,False,8,3680.159,-5954.527615543611,-2554.1235528257075,6496.705044570324,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.638,11275,196,4,100,False,8,3681.306,-5948.0,-2545.0,6496.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.857,10832,200,5,100,False,8,3693.492,-5878.349572168899,-2446.491871020944,6488.037771967327,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:08.858,10918,203,5,100,False,8,3693.549,-5878.0,-2446.0,6488.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.078,11005,206,5,100,False,8,3706.362,-5795.0,-2331.0,6480.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.097,11092,210,5,100,False,8,3707.492,-5787.942664963989,-2321.4932890303767,6479.435216808186,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.298,11263,214,5,100,False,8,3719.641,-5715.0,-2227.0,6474.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.337,11435,218,5,100,False,8,3722.025,-5700.225796994699,-2208.824874123345,6472.5844737540465,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.518,11614,220,5,100,False,8,3733.186,-5628.0,-2124.0,6465.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.577,11794,223,5,100,False,14,3736.892,-5603.3467434212525,-2096.407630506144,6462.944852160795,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.738,11277,227,5,100,False,14,3747.217,-5534.0,-2021.0,6458.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.817,10760,232,5,100,False,12,3752.359,-5499.426997221927,-1983.5948499137514,6455.21597657551,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:09.958,10760,235,5,100,False,12,3761.622,-5437.0,-1916.0,6450.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.057,10760,238,6,100,False,12,3768.225,-5392.693221618595,-1867.777171971885,6446.686318916544,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.178,11039,242,6,100,False,12,3776.438,-5338.0,-1808.0,6443.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.297,11318,246,6,100,False,12,3784.625,-5283.615265733397,-1748.3411181164986,6439.692108059063,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.398,11398,248,6,100,False,12,3791.63,-5237.0,-1697.0,6437.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.537,11479,251,6,100,False,12,3801.359,-5172.167349177589,-1625.254697280975,6433.288297182378,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.618,11508,253,6,100,False,12,3807.077,-5134.0,-1583.0,6431.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.777,11538,256,6,100,False,12,3818.425,-5058.213021760685,-1499.2909336270545,6426.177353233059,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:10.819,11380,259,6,100,False,12,3821.456,-5038.0,-1477.0,6425.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.017,11222,262,6,100,False,12,3835.892,-4941.746561718627,-1370.890068176387,6420.431824661753,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.039,11068,263,6,100,False,12,3837.503,-4931.0,-1359.0,6420.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.257,10914,265,7,100,False,12,3853.559,-4823.990402646618,-1240.1004336600217,6416.040931031263,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.259,10973,267,7,100,False,12,3853.708,-4823.0,-1239.0,6416.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.479,11032,269,7,100,False,12,3870.262,-4713.0,-1117.0,6411.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.497,11092,271,7,100,False,12,3871.625,-4703.928373735939,-1106.9567763281266,6410.621576174857,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.699,11124,272,7,100,False,12,3886.984,-4601.0,-993.0,6407.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.737,11157,274,7,100,False,12,3889.892,-4581.20695542485,-971.0081548626474,6406.432508101601,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.919,11212,276,7,100,False,12,3903.921,-4485.0,-864.0,6404.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:11.977,11268,278,7,100,False,12,3908.425,-4454.356075362656,-830.0942750104538,6403.194819789277,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.139,11352,280,7,100,False,12,3921.089,-4369.0,-736.0,6401.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.217,11436,282,7,100,False,12,3927.225,-4327.964062942467,-690.7391610649664,6400.153363050481,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.359,11419,283,7,100,False,12,3938.456,-4253.0,-608.0,6399.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.418,11403,285,7,100,False,12,3943.138,-4221.5587906950295,-573.2896109970904,6398.668968047816,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.579,11531,286,7,100,False,12,3955.952,-4135.0,-478.0,6398.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.658,11659,287,7,100,False,12,3962.271,-4092.2613057632866,-431.3633242829877,6397.604183585967,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.799,11443,288,7,100,False,12,3973.61,-4015.0,-349.0,6397.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:12.897,11227,290,7,100,False,12,3981.524,-3959.915465468733,-293.0874305171453,6396.937276095794,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.019,10908,291,7,100,False,12,3991.404,-3889.0,-226.0,6397.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.137,10590,292,8,100,False,12,4000.991,-3817.0259508063796,-164.98168018836068,6396.849553540622,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.239,10678,293,8,100,False,12,4009.303,-3752.0,-115.0,6397.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.377,10766,294,8,100,False,12,4020.591,-3659.746004107501,-51.113914387548064,6398.170733423108,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.459,10827,295,8,100,False,12,4027.321,-3603.0,-16.0,6399.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.617,10889,296,8,100,False,12,4040.324,-3490.0614861695244,44.56026045128624,6400.362269565146,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.679,10846,296,8,100,False,12,4045.431,-3444.0,66.0,6401.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.857,10804,297,8,100,False,12,4060.124,-3305.767548479094,120.75262833249292,6403.415533653079,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:13.898,10718,298,8,100,False,12,4063.521,-3273.0,132.0,6404.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.097,10632,299,8,100,False,12,4080.057,-3111.0280109224454,180.271633378266,6406.7227653787995,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.118,10760,299,8,100,False,12,4081.802,-3094.0,185.0,6407.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.337,10888,299,8,100,False,12,4099.991,-2918.793383105382,231.79431384423864,6409.984023403179,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.338,10899,299,8,100,False,12,4100.074,-2918.0,232.0,6410.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.558,10910,299,8,100,False,12,4118.406,-2744.0,277.0,6414.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.617,10921,300,8,100,False,12,4123.324,-2697.0117612171957,289.94002217639013,6415.055550853881,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.778,10910,300,8,100,False,12,4136.734,-2568.0,327.0,6418.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.897,10899,300,8,100,False,12,4146.657,-2472.37922651552,354.6187513615687,6420.63240386902,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:14.998,10902,300,8,100,False,12,4155.098,-2391.0,378.0,6423.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.137,10905,301,8,100,False,12,4166.724,-2278.5828169194874,409.9039742947416,6426.201335634357,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.218,10900,301,8,100,False,12,4173.491,-2213.0,428.0,6428.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.377,10896,301,8,100,False,12,4186.791,-2084.3304454549866,462.06456579033664,6431.424673566198,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.438,10893,302,8,100,False,12,4191.915,-2035.0,475.0,6433.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.617,10891,303,8,100,False,12,4206.991,-1890.2635783785445,513.217687699956,6438.747286004823,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.658,10845,302,8,100,False,12,4210.437,-1857.0,522.0,6440.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.857,10800,302,8,100,False,12,4227.124,-1695.0199861943313,564.5613784568325,6445.357309572469,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:15.878,10733,301,8,100,False,12,4228.882,-1678.0,569.0,6446.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:16.097,10666,301,8,100,False,12,4247.191,-1500.8197225550293,614.7894472376106,6453.962712942271,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:16.098,10680,301,8,100,False,12,4247.274,-1500.0,615.0,6454.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:16.318,10695,301,8,100,False,12,4265.67,-1322.0,661.0,6462.0,2020,Eifel Grand Prix
