DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.744,10952,186,4,99,False,0,2902.314,-4805.0,3384.0,-208.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.961,10914,196,5,99,False,0,2914.261,-4769.537938706242,3274.5279690576117,-209.98041809197278,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.964,10952,198,5,99,False,0,2914.428,-4769.0,3273.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.184,10991,200,5,99,False,0,2926.754,-4725.0,3159.0,-211.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.201,11030,202,5,99,False,0,2927.728,-4721.2054155314345,3149.89406146606,-211.14221825707202,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.404,11271,207,5,99,False,0,2939.637,-4674.0,3043.0,-213.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.441,11512,212,5,99,False,0,2941.861,-4666.064308041481,3026.2316642934366,-212.94230174517557,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.624,11512,216,5,99,False,0,2953.066,-4627.0,2949.0,-212.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.681,11512,221,5,99,False,0,2956.594,-4612.039585397963,2920.3250259087426,-212.6365539344415,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.844,11009,223,5,99,False,0,2966.738,-4563.0,2829.0,-216.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:53.921,10507,225,5,99,False,0,2971.594,-4538.985398809014,2786.8195571428632,-217.00420647044376,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.064,10712,228,5,99,False,0,2980.762,-4493.0,2710.0,-218.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.161,10917,232,6,99,False,0,2987.061,-4460.293612598557,2657.5382815420735,-218.49457561411083,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.284,10917,234,6,99,False,0,2995.113,-4417.0,2591.0,-219.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.401,10917,237,6,99,False,0,3002.861,-4373.888512880788,2528.310537377026,-219.43074458815,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.504,11183,240,6,99,False,0,3009.768,-4334.0,2473.0,-220.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.641,11450,243,6,99,False,0,3019.061,-4277.787248966132,2398.6554548008644,-221.30238909734175,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.724,11515,245,6,99,False,0,3024.734,-4244.0,2356.0,-222.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.881,11580,247,6,99,False,0,3035.528,-4182.533601510122,2283.0419678757225,-222.65322216846508,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:54.944,11685,248,6,99,False,0,3039.867,-4155.0,2252.0,-223.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.121,11791,249,6,99,False,0,3052.128,-4064.2571504159287,2153.4523261758286,-224.65871642773456,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.164,11881,251,6,99,False,0,3055.137,-4042.0,2130.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.361,11972,254,6,99,False,0,3069.061,-3944.5588477302863,2031.2564374700898,-225.89095751825383,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.384,11724,255,6,99,False,0,3070.695,-3933.0,2020.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.601,11476,257,6,99,False,0,3086.194,-3819.594188243567,1913.4693010857736,-227.00091457665724,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.604,11202,258,6,99,False,0,3086.41,-3818.0,1912.0,-227.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.824,10929,259,6,99,False,0,3102.352,-3700.0,1805.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:55.841,10656,261,7,99,False,0,3103.594,-3690.762610859316,1796.8298112309033,-225.9639134280984,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.044,10745,263,7,99,False,0,3118.523,-3579.0,1700.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.081,10834,265,7,99,False,0,3121.261,-3558.341653611659,1682.278722897777,-225.86837235948525,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.264,10834,266,7,99,False,0,3134.866,-3455.0,1594.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.321,10834,268,7,99,False,0,3139.128,-3422.503636907904,1566.2999020991067,-225.14354302904425,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.484,10914,269,7,99,False,0,3151.381,-3329.0,1487.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.522,10994,271,7,99,False,0,3154.258,-3307.1455226467015,1468.654339817302,-225.9641322723533,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.704,11094,273,7,99,False,0,3168.152,-3202.0,1381.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.762,11195,275,7,99,False,0,3172.592,-3168.1732711477703,1352.7042285537823,-224.88357853997303,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:56.924,11202,275,7,99,False,0,3184.988,-3073.0,1273.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.002,11210,276,7,99,False,0,3190.992,-3026.999950194175,1234.7136721406796,-225.02135580129496,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.144,11309,278,7,99,False,0,3202.018,-2943.0,1165.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.241,11409,280,7,99,False,0,3209.581,-2885.430220995346,1117.09064594995,-224.9965598817828,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.364,11409,280,7,99,False,0,3219.172,-2812.0,1056.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.481,11409,281,7,99,False,0,3228.314,-2741.4424557796533,997.5543737531884,-225.00047243317522,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.584,11448,282,7,99,False,0,3236.389,-2679.0,946.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.721,11487,283,7,99,False,0,3247.181,-2595.7710571998136,877.4940012414712,-224.99995480620635,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.804,11563,284,7,99,False,0,3253.757,-2545.0,836.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:57.961,11639,286,7,99,False,0,3266.247,-2447.9728611185037,757.4953045704204,-224.99992046572834,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.024,11654,286,7,99,False,0,3271.263,-2409.0,726.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.201,11670,287,7,99,False,0,3285.381,-2299.7562790632237,637.5263034824309,-225.00041895351094,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.244,11722,288,7,99,False,0,3288.821,-2273.0,616.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.441,11775,289,7,99,False,0,3304.647,-2148.907073135982,517.0876347212807,-224.99851932459944,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.463,11787,290,7,99,False,0,3306.421,-2135.0,506.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.681,11800,291,7,99,False,0,3324.047,-1997.2622608934823,396.00248912350764,-225.00090460950076,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.683,11824,291,7,99,False,0,3324.209,-1996.0,395.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.884,11848,291,7,99,False,0,3340.445,-1869.0,295.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:58.921,11873,291,7,99,False,0,3343.447,-1845.4570586615205,276.6622234799501,-225.11926439327772,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.104,11826,292,7,99,False,0,3358.388,-1728.0,186.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.161,11780,294,7,99,False,0,3363.047,-1691.0577694287972,157.69509561065536,-226.09074621101314,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.324,11195,294,7,99,False,0,3376.355,-1585.0,77.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.401,10610,294,8,99,False,0,3382.647,-1535.1596821577364,39.42414808972681,-226.0350079291608,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.544,10610,294,8,99,False,0,3394.361,-1442.0,-30.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.761,10610,295,8,99,False,0,3412.147,-1297.907776114701,-134.63891802332574,-225.00790663188582,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.764,10593,294,8,99,False,0,3412.393,-1296.0,-136.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:59.984,10576,294,8,99,False,0,3430.357,-1161.0,-230.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.001,10560,294,8,99,False,0,3431.747,-1150.1409367472165,-237.31975899710918,-224.99660474034556,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.204,10562,294,8,99,False,0,3448.384,-1011.0,-328.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.241,10565,295,8,99,False,0,3451.414,-983.4950854892617,-345.1880810306827,-225.14426061385953,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.424,10537,294,8,99,False,0,3466.366,-843.0,-430.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.481,10509,294,8,99,False,0,3471.014,-801.4143713049684,-454.2537844125159,-225.85350525421558,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.644,10523,293,8,99,False,0,3484.282,-687.0,-519.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.721,10538,293,8,99,False,0,3490.547,-632.3621025602915,-549.2055084362479,-225.18665922617436,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.864,10518,293,8,99,False,0,3502.19,-530.0,-605.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:00.961,10499,293,8,99,False,0,3510.081,-460.70732091737443,-642.5480241658921,-226.10443647806542,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.084,10470,292,8,99,False,0,3520.067,-373.0,-690.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.201,10442,292,8,99,False,0,3529.547,-289.6615597624061,-735.2136938069766,-226.07663021546904,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.304,10458,291,8,99,False,0,3537.877,-216.0,-775.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.441,10475,291,8,99,False,0,3548.947,-117.25715361961848,-827.748178684234,-225.34045036609572,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.524,10459,291,8,99,False,0,3555.66,-59.0,-859.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.681,10443,291,8,99,False,0,3568.347,47.18044566441382,-916.7489231869981,-224.9622564311156,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.744,10413,290,8,99,False,0,3573.423,96.0,-943.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.921,10383,290,8,99,False,0,3587.681,259.5431872490036,-1029.341306123676,-224.9901138299699,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:01.964,10298,289,8,79,False,0,3591.16,297.0,-1049.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.161,10214,289,8,59,True,0,3606.947,441.6881975127045,-1124.5790093190767,-225.0518293654375,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.184,9934,277,8,29,True,0,3608.726,458.0,-1133.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.401,9654,265,8,0,True,0,3624.614,612.9869343086573,-1211.9809250945461,-224.00814910291447,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.404,9496,253,8,0,True,0,3624.82,615.0,-1213.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.624,9338,241,8,0,True,0,3638.959,750.0,-1281.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.681,9180,230,8,0,True,0,3642.503,782.4693074690935,-1297.2320480501244,-224.01648237828786,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.844,9180,224,8,0,True,0,3652.572,872.0,-1342.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:02.921,9180,219,7,0,True,0,3657.103,913.5874754981324,-1363.0778848506898,-223.99721359065458,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.064,9530,206,7,0,True,0,3664.935,988.0,-1401.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.122,9880,194,7,0,True,0,3667.934,1016.1192936281715,-1415.2244489723494,-223.99942423234117,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.284,9683,183,7,0,True,0,3675.847,1090.0,-1452.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.362,9487,173,5,0,True,0,3679.468,1124.8150711567134,-1468.8150391157212,-224.009042839715,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.504,9387,164,5,0,True,0,3685.797,1186.0,-1497.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.602,9287,156,4,0,True,0,3689.868,1225.140013903286,-1513.4139885095176,-223.92740994343504,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.724,9287,145,4,0,True,0,3694.511,1271.0,-1531.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.841,9287,134,4,0,True,0,3698.764,1312.9304310294096,-1545.7658551079048,-224.54141757355947,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:03.944,9077,132,4,0,True,0,3702.533,1349.0,-1557.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.081,8867,130,3,0,True,0,3707.431,1396.759680921281,-1569.3356160236992,-225.07591370558225,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.164,8555,123,3,0,True,0,3710.226,1425.0,-1576.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.321,8243,117,3,1,True,0,3715.231,1476.1860859268145,-1587.7935472681377,-224.8928107290998,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.384,8028,114,3,1,True,0,3717.176,1496.0,-1592.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.604,7813,111,3,2,True,0,3723.745,1561.0,-1603.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.641,7599,108,3,3,True,0,3724.831,1570.7401214460133,-1603.9508795528689,-226.0715857199319,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.824,7470,106,3,5,True,0,3730.136,1614.0,-1604.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:04.881,7341,104,3,7,True,0,3731.764,1626.4423025839326,-1602.2162260918503,-226.01452095340335,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.043,7341,102,3,7,True,0,3736.327,1661.0,-1591.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.121,7341,101,3,7,True,0,3738.497,1678.6220975844585,-1581.0989831524248,-225.73280096221404,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.263,7034,99,3,3,True,0,3742.411,1711.0,-1557.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.361,6728,98,3,0,False,0,3745.031,1731.7276594979094,-1537.7070016808912,-224.57384907018536,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.464,6728,94,3,0,False,0,3747.676,1752.0,-1516.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.601,6728,91,3,0,False,0,3751.097,1776.547567359247,-1486.251125792691,-222.71454576257577,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.684,6826,90,3,11,False,0,3753.166,1790.0,-1468.0,-222.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.841,6925,90,3,23,False,0,3757.097,1812.5376637014747,-1433.2955820266343,-221.24612236903906,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:05.904,6991,91,3,31,False,0,3758.694,1821.0,-1419.0,-221.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.081,7057,92,3,40,False,0,3763.231,1843.791529326964,-1377.2968371900895,-220.19973588571028,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.124,7286,93,3,44,False,0,3764.338,1849.0,-1367.0,-220.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.321,7516,95,3,48,False,0,3769.564,1871.3779991909905,-1318.9179014133915,-219.10419150013942,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.344,7757,101,3,52,False,0,3770.217,1874.0,-1313.0,-219.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.561,7998,107,3,57,False,0,3776.697,1899.6360353356636,-1253.8340245299191,-218.01364349395064,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.564,8057,107,3,57,False,0,3776.787,1900.0,-1253.0,-218.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.784,8116,107,3,57,False,0,3783.308,1928.0,-1192.0,-217.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:06.801,8175,107,3,57,False,0,3783.831,1930.3868811035227,-1187.3718417564107,-216.92272559450478,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.004,8280,111,3,50,False,0,3790.322,1962.0,-1134.0,-216.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.041,8386,115,3,43,False,0,3791.497,1968.4074656381908,-1124.8865828576968,-215.8319125434965,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.224,8296,113,3,28,False,0,3797.155,2003.0,-1083.0,-215.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.281,8207,111,3,13,False,0,3798.897,2014.7187845623857,-1071.072410017894,-214.73995686105408,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.444,8176,110,3,14,False,0,3803.875,2051.0,-1040.0,-214.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.561,8146,110,3,15,False,0,3807.453,2080.0909706019215,-1020.6029217438164,-213.48263128611407,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.664,8125,110,3,15,False,0,3810.609,2108.0,-1005.0,-213.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.801,8104,110,3,16,False,0,3814.786,2148.580856550378,-985.6319982557509,-212.28358299531504,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:07.884,8211,109,3,28,False,0,3817.284,2174.0,-974.0,-212.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:08.041,8318,109,3,41,False,0,3822.053,2221.9373941389604,-951.0942657022892,-211.99764557756814,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:08.104,8279,112,3,32,False,0,3824.045,2240.0,-941.0,-212.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:08.281,8240,116,3,23,False,0,3829.786,2285.1820542055852,-908.7710958758078,-211.84809032923374,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:08.324,8441,115,3,24,False,0,3831.17,2295.0,-900.0,-212.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:08.521,8643,115,3,25,False,0,3837.453,2334.774770008911,-854.8317415448439,-213.8219803884577,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,01:08.544,8698,115,3,27,False,0,3838.186,2339.0,-849.0,-214.0,2020,Abu Dhabi Grand Prix
