DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.516,8760,225,6,104,True,0,1657.25,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.674,8760,225,6,104,True,0,1667.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.796,8760,225,6,104,True,0,1674.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.894,8760,225,6,104,True,0,1680.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.036,8760,225,6,104,True,0,1689.75,-1007.9999999999998,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.114,8760,225,6,104,True,0,1694.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.276,8760,225,6,104,True,0,1704.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.315,8760,225,6,104,True,0,1707.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.535,8760,225,6,104,True,0,1720.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.556,8760,225,6,104,True,0,1722.25,-1007.9999999999999,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.754,8760,225,6,104,True,0,1734.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.796,8760,225,6,104,True,0,1737.25,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:27.974,8760,225,6,104,True,0,1748.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.036,8760,225,6,104,True,0,1752.25,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.175,8760,225,6,104,True,0,1760.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.277,8760,225,6,104,True,0,1767.313,-1008.0000000000003,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.395,8760,225,6,104,True,0,1774.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.517,8760,225,6,104,True,0,1782.313,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.614,8760,225,6,104,True,0,1788.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.757,8760,225,6,104,True,0,1797.313,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:28.834,8760,225,6,104,True,0,1802.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.034,8760,225,6,104,True,0,1814.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.036,8760,225,6,104,True,0,1814.75,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.254,8760,225,6,104,True,0,1828.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.276,8760,225,6,104,True,0,1829.75,-1008.0000000000001,3634.0,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.474,8760,225,6,104,True,0,1842.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.516,8760,225,6,104,True,0,1844.75,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.693,8760,225,6,104,True,0,1855.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.756,8760,225,6,104,True,0,1859.75,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.894,8760,225,6,104,True,0,1868.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:29.996,8760,225,6,104,True,0,1874.75,-1008.0000000000002,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.114,8760,225,6,104,True,0,1882.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.236,8760,225,6,104,True,0,1889.75,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.334,8760,225,6,104,True,0,1895.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.476,8760,225,6,104,True,0,1904.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.554,8760,225,6,104,True,0,1909.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.716,8760,225,6,104,True,0,1919.75,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.773,8760,225,6,104,True,0,1923.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.974,8760,225,6,104,True,0,1935.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:30.996,8760,225,6,104,True,0,1937.25,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.194,8760,225,6,104,True,0,1949.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.236,8760,225,6,104,True,0,1952.25,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.414,8760,225,6,104,True,0,1963.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.476,8760,225,6,104,True,0,1967.25,-1008.0000000000002,3634.000000000001,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.634,8760,225,6,104,True,0,1977.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.716,8760,225,6,104,True,0,1982.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.854,8760,225,6,104,True,0,1990.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:31.956,8760,225,6,104,True,0,1997.25,-1008.0000000000002,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.074,8760,225,6,104,True,0,2004.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.196,8760,225,6,104,True,0,2012.25,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.294,8760,225,6,104,True,0,2018.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.436,8760,225,6,104,True,0,2027.25,-1007.9999999999999,3634.0,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.514,8760,225,6,104,True,0,2032.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.676,8760,225,6,104,True,0,2042.25,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.715,8760,225,6,104,True,0,2044.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.916,8760,225,6,104,True,0,2057.25,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:32.934,8760,225,6,104,True,0,2058.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.154,8760,225,6,104,True,0,2072.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.156,8760,225,6,104,True,0,2072.25,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.374,8760,225,6,104,True,0,2085.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.396,8760,225,6,104,True,0,2087.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.575,8760,225,6,104,True,0,2098.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.636,8760,225,6,104,True,0,2102.25,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.795,8760,225,6,104,True,0,2112.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:33.876,8760,225,6,104,True,0,2117.25,-1007.9999999999998,3634.0,7502.999999999997,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.014,8760,225,6,104,True,0,2125.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.116,8760,225,6,104,True,0,2132.25,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.234,8760,225,6,104,True,0,2139.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.356,8760,225,6,104,True,0,2147.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.435,8760,225,6,104,True,0,2152.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.596,8760,225,6,104,True,0,2162.25,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.655,8760,225,6,104,True,0,2165.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.797,8760,225,6,104,True,0,2174.813,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:34.874,8760,225,6,104,True,0,2179.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.037,8760,225,6,104,True,0,2189.813,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.094,8760,225,6,104,True,0,2193.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.277,8760,225,6,104,True,0,2204.813,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.295,8760,225,6,104,True,0,2205.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.514,8760,225,6,104,True,0,2219.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.517,8760,225,6,104,True,0,2219.813,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.734,8760,225,6,104,True,0,2233.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.756,8760,225,6,104,True,0,2234.75,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.953,8760,225,6,104,True,0,2247.062,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:35.996,8760,225,6,104,True,0,2249.75,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.154,8760,225,6,104,True,0,2259.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.236,8760,225,6,104,True,0,2264.75,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.374,8760,225,6,104,True,0,2273.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.476,8760,225,6,104,True,0,2279.75,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.594,8760,225,6,104,True,0,2287.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.716,8760,225,6,104,True,0,2294.75,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.814,8760,225,6,104,True,0,2300.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:36.956,8760,225,6,104,True,0,2309.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.033,8760,225,6,104,True,0,2314.562,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.196,8760,225,6,104,True,0,2324.75,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.234,8760,225,6,104,True,0,2327.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.436,8760,225,6,104,True,0,2339.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.454,8760,225,6,104,True,0,2340.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.674,8760,225,6,104,True,0,2354.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.676,8760,225,6,104,True,0,2354.75,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.894,8760,225,6,104,True,0,2368.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:37.916,8760,225,6,104,True,0,2369.75,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.114,8760,225,6,104,True,0,2382.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.156,8760,225,6,104,True,0,2384.75,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.334,8760,225,6,104,True,0,2395.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.396,8760,225,6,104,True,0,2399.75,-1008.0000000000001,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.554,8760,225,6,104,True,0,2409.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.636,8760,225,6,104,True,0,2414.75,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.774,8760,225,6,104,True,0,2423.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.876,8760,225,6,104,True,0,2429.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:38.975,8760,225,6,104,True,0,2435.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.156,8760,225,6,104,True,0,2447.25,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.194,8760,225,6,104,True,0,2449.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.396,8760,225,6,104,True,0,2462.25,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.414,8760,225,6,104,True,0,2463.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.634,8760,225,6,104,True,0,2477.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.636,8760,225,6,104,True,0,2477.25,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.835,8760,225,6,104,True,0,2489.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:39.876,8760,225,6,104,True,0,2492.25,-1008.0000000000002,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.055,8760,225,6,104,True,0,2503.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.116,8760,225,6,104,True,0,2507.25,-1008.0000000000003,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.274,8760,225,6,104,True,0,2517.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.356,8760,225,6,104,True,0,2522.25,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.494,8760,225,6,104,True,0,2530.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.596,8760,225,6,104,True,0,2537.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.695,8760,225,6,104,True,0,2543.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.836,8760,225,6,104,True,0,2552.25,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:40.915,8760,225,6,104,True,0,2557.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.076,8760,225,6,104,True,0,2567.25,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.134,8760,225,6,104,True,0,2570.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.277,8760,225,6,104,True,0,2579.813,-1007.9999999999999,3633.9999999999986,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.354,8760,225,6,104,True,0,2584.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.517,8760,225,6,104,True,0,2594.813,-1008.0000000000001,3634.0,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.555,8760,225,6,104,True,0,2597.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.757,8760,225,6,104,True,0,2609.813,-1007.9999999999999,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.775,8760,225,6,104,True,0,2610.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.995,8760,225,6,104,True,0,2624.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:41.997,8760,225,6,104,True,0,2624.813,-1008.0000000000002,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.213,8760,225,6,104,True,0,2638.313,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.237,8760,225,6,104,True,0,2639.813,-1008.0000000000001,3634.0000000000005,7503.000000000003,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.433,8760,225,6,104,True,0,2652.062,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.476,8760,225,6,104,True,0,2654.75,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.634,8760,225,6,104,True,0,2664.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.756,8760,225,6,104,True,0,2672.25,-1008.0,3633.9999999999995,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.854,8760,225,6,104,True,0,2678.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:42.996,8760,225,6,104,True,0,2687.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.074,8760,225,6,104,True,0,2692.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:43.236,8760,225,6,104,True,0,2702.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
