DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.332,9987,189,5,0,True,1,3879.203,2825.0,6549.0,1909.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.362,9726,184,5,0,True,1,3880.709,2813.687453804908,6538.19371387244,1909.0032086137392,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.552,10080,180,5,0,True,1,3890.054,2748.0,6473.0,1909.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.602,10434,176,4,0,True,1,3892.442,2732.371010563039,6456.763447520251,1908.9865448403887,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.772,10146,171,4,0,True,1,3900.325,2684.0,6403.0,1909.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.842,9859,166,4,0,True,1,3903.509,2665.9325799926773,6380.352192468613,1909.1162557613407,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.992,9716,163,4,0,True,1,3910.26,2631.0,6331.0,1909.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.082,9573,161,4,0,False,1,3914.242,2612.7636806327464,6301.398835749859,1908.052321314249,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.193,9481,158,4,0,False,1,3919.065,2593.0,6263.0,1907.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.322,9389,155,4,1,False,1,3924.575,2573.6627936694954,6212.57040636189,1907.6803705772045,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.413,9490,153,4,11,False,1,3928.423,2563.0,6175.0,1908.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.562,9592,152,4,21,False,1,3934.709,2551.5854182316825,6112.2018690567775,1906.5165175700886,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.633,9592,153,4,21,False,1,3937.733,2548.0,6081.0,1906.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.802,9592,154,4,21,False,1,3944.975,2542.8640591114277,6003.037994602877,1906.737474106974,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:02.853,9655,154,4,38,False,1,3947.156,2542.0,5980.0,1907.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.003,9718,154,4,56,False,1,3953.574,2540.9014365123003,5915.315609941324,1907.1486732532517,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.073,9927,155,4,68,False,1,3956.586,2541.0,5884.0,1907.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.243,10137,157,4,80,False,1,3964.04,2542.495666449744,5801.3776918927,1906.2613813967394,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.293,10361,162,4,84,False,1,3966.306,2543.0,5777.0,1906.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.482,10585,168,4,88,False,1,3975.194,2544.163419111935,5687.664321940651,1905.0729623652094,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.513,10751,173,4,81,False,1,3976.7,2544.0,5673.0,1905.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.722,10917,179,4,75,False,1,3987.127,2539.407208056449,5572.384051058662,1905.0188749076715,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.733,10856,180,4,73,False,1,3987.68,2539.0,5567.0,1905.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.953,10796,181,4,71,False,1,3998.802,2527.0,5459.0,1904.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:03.962,10736,182,4,69,False,1,3999.26,2526.316184585659,5454.709077479406,1903.9559751157988,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.173,10250,183,4,65,False,1,4010.086,2505.0,5356.0,1903.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.202,9764,185,5,61,False,1,4011.594,2501.104109533397,5341.962548889436,1902.854296287887,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.393,9969,187,5,74,False,1,4021.652,2470.0,5247.0,1902.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.442,10175,190,5,88,False,1,4024.26,2460.9284732202773,5223.0624746204585,1901.9485120803877,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.613,10322,192,5,92,False,1,4033.454,2425.0,5140.0,1902.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.682,10469,195,5,97,False,1,4037.26,2407.717340081459,5105.251665078446,1901.7875784813903,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.833,10664,200,5,98,False,1,4045.84,2365.0,5029.0,1901.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:04.922,10860,205,5,100,False,1,4050.927,2337.6849625536793,4986.741394723683,1900.5871019124504,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.053,11085,205,5,100,False,1,4058.332,2295.0,4928.0,1900.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.162,11311,205,5,100,False,1,4064.594,2257.595579051039,4881.698116659329,1899.4371421880178,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.273,11332,211,5,100,False,1,4071.202,2215.0,4834.0,1899.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.402,11353,217,5,100,False,1,4079.06,2156.3825368210278,4774.164548065018,1898.92716065434,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.492,10880,220,5,100,False,1,4084.572,2114.0,4732.0,1899.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.682,10408,223,5,100,False,1,4096.405,2030.0801452017934,4646.334614951787,1899.0666088862704,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.712,10571,228,5,100,False,1,4098.32,2018.0,4633.0,1899.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.922,10735,234,6,100,False,1,4112.005,1942.4163908630362,4537.06346606195,1898.028819739124,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:05.932,10866,235,6,100,False,1,4112.661,1939.0,4532.0,1898.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.152,10997,236,6,100,False,1,4127.142,1868.0,4407.0,1898.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.162,11128,237,6,100,False,1,4127.805,1865.1891148878674,4400.9029590187065,1898.0082631418227,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.372,11183,239,6,100,False,1,4141.84,1816.0,4268.0,1898.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.402,11239,241,6,100,False,1,4143.871,1810.3077086348715,4248.769740431089,1897.9195866775055,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.592,11237,244,6,100,False,1,4156.894,1780.0,4124.0,1897.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.642,11236,247,6,100,False,1,4160.338,1772.7785471854586,4088.8064961541586,1896.7297406525352,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.812,11283,247,6,100,False,1,4172.053,1751.0,3965.0,1896.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:06.882,11331,248,6,100,False,1,4176.871,1744.1848850603417,3915.716247641947,1895.954796236233,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.032,11338,248,6,100,False,1,4187.181,1733.0,3812.0,1896.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.122,11346,248,6,100,False,1,4193.405,1727.39537902665,3748.393050532915,1895.689575914953,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.252,11389,250,6,100,False,1,4202.488,1720.0,3656.0,1895.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.362,11433,252,6,100,False,1,4210.205,1713.586670179408,3579.2742245600616,1894.500059131026,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.472,11383,252,6,100,False,1,4217.904,1707.0,3503.0,1894.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.602,11333,252,6,100,False,1,4227.005,1698.965520147335,3412.2508322684116,1893.3100059363542,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.692,11333,252,6,100,False,1,4233.323,1693.0,3349.0,1893.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.842,11333,253,6,100,False,1,4243.871,1682.0707444543405,3243.043669984967,1893.0476265669588,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:07.912,11333,253,6,100,False,1,4248.791,1677.0,3195.0,1893.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.082,11333,253,6,100,False,1,4260.738,1665.4042733382646,3083.2354408353103,1892.257820634307,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.132,11333,253,6,100,False,1,4264.256,1662.0,3049.0,1892.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.322,11333,253,6,100,False,1,4277.605,1648.9275144011726,2909.758998836333,1891.1321468091335,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.352,11333,253,6,100,False,1,4279.699,1647.0,2888.0,1891.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.562,11333,253,6,100,False,1,4294.471,1634.6072546542957,2741.046076593031,1890.048770454013,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.572,11239,258,6,100,False,1,4295.199,1634.0,2734.0,1890.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.773,11146,264,6,100,False,1,4310.283,1621.0,2589.0,1889.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.802,11053,270,6,100,False,1,4312.471,1619.0517933737017,2567.6217517199366,1888.8774137547057,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:08.993,10941,270,6,100,False,1,4326.801,1606.0,2425.0,1888.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.042,10829,270,7,100,False,1,4330.471,1602.6476290194255,2388.3890005012436,1887.606296190248,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.213,11017,270,7,100,False,1,4343.297,1591.0,2261.0,1886.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.282,11205,270,7,100,False,1,4348.471,1586.3369789378926,2209.805858277467,1885.5929553633607,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.433,11320,271,7,100,False,1,4359.799,1576.0,2097.0,1885.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.522,11436,273,7,100,False,1,4366.671,1569.6028461899512,2028.7626102396728,1884.5380727969332,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.653,11560,282,7,100,False,1,4377.215,1560.0,1926.0,1884.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.723,11684,291,7,100,False,1,4382.919,1554.939511715089,1870.0653798508115,1883.9951818112959,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.873,11327,291,7,100,False,1,4395.095,1544.0,1749.0,1884.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:09.963,10971,292,7,100,False,1,4402.386,1537.086790329247,1676.8197521387851,1883.3160479047906,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.093,10971,292,7,100,False,1,4412.911,1527.0,1572.0,1882.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.202,10971,292,8,100,False,1,4421.771,1518.9246462584717,1482.0341208396474,1881.3881629350471,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.313,10891,294,8,100,False,1,4430.857,1511.0,1393.0,1881.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.442,10812,296,8,100,False,1,4441.504,1502.0207180830812,1297.9148333235194,1880.527454111538,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.533,10827,298,8,100,False,1,4449.076,1494.0,1212.0,1880.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.682,10843,301,8,100,False,1,4461.571,1475.8593103216988,1010.5780037333606,1878.596427574985,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.753,10966,303,8,100,False,1,4467.561,1468.0,923.0,1878.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.922,11089,305,8,100,False,1,4481.904,1455.4517689475101,784.9569306101636,1877.2010669250305,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:10.973,11057,306,8,100,False,1,4486.255,1452.0,747.0,1877.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.162,11025,308,8,100,False,1,4502.438,1437.570770607477,588.3148438482789,1876.1437936719951,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.193,11101,308,8,100,False,1,4505.095,1435.0,561.0,1876.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.402,11178,309,8,100,False,1,4523.038,1416.9103316378998,374.65287347945775,1875.0498700869039,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.413,11184,309,8,100,False,1,4523.985,1416.0,365.0,1875.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.633,11190,310,8,100,False,1,4542.991,1399.0,176.0,1874.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.642,11197,311,8,100,False,1,4543.771,1398.3117153944067,168.26746551068857,1873.9592185452973,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.853,11266,312,8,100,False,1,4562.105,1382.0,-13.0,1873.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:11.922,11336,313,8,100,False,1,4568.116,1376.6790539149983,-70.69955280191765,1872.6773572599254,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.072,11248,313,8,100,False,1,4581.203,1365.0,-195.0,1872.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.162,11160,314,8,100,False,1,4589.049,1357.729035313402,-271.3443545958154,1871.6553180427939,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.292,11193,313,8,100,False,1,4600.356,1347.0,-385.0,1871.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.402,11226,313,8,100,False,1,4609.916,1337.8869685397328,-485.2613613866766,1869.9999969177284,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.512,11231,313,8,100,False,1,4619.479,1329.0,-585.0,1869.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.642,11236,313,8,100,False,1,4630.782,1319.0942129603109,-696.829346902147,1868.3446906464342,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.732,11229,313,8,100,False,1,4638.604,1312.0,-775.0,1868.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.882,11223,313,8,100,False,1,4651.649,1299.138273915868,-910.9834537848402,1867.3231049244646,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:12.952,11235,313,8,100,False,1,4657.749,1294.0,-966.0,1867.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.122,11248,314,8,100,False,1,4672.582,1285.1332897202146,-1066.7747742960769,1866.2419621118527,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.172,11247,314,8,100,False,1,4676.944,1282.0,-1101.0,1866.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.362,11247,314,8,100,False,1,4693.516,1265.595363150105,-1272.1023797208481,1865.0716448817668,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.392,11280,314,8,100,False,1,4696.131,1263.0,-1300.0,1865.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.602,11314,314,8,100,False,1,4714.449,1246.7541514212903,-1483.6207025345705,1865.0178452509897,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.612,11315,314,8,100,False,1,4715.323,1246.0,-1492.0,1865.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.832,11316,314,8,100,False,1,4734.574,1229.0,-1675.0,1864.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:13.842,11318,315,8,100,False,1,4735.449,1228.1951509843213,-1683.7945941123128,1863.955131491707,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.052,11305,315,8,100,False,1,4753.824,1211.0,-1875.0,1863.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.082,11292,315,8,100,False,1,4756.449,1208.6507069796983,-1900.7641389037524,1862.770250825861,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.272,11279,315,8,100,False,1,4773.075,1194.0,-2058.0,1861.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.322,11266,315,8,100,False,1,4777.449,1189.802608716067,-2102.5075271636974,1860.681907235872,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.492,11295,315,8,100,False,1,4792.319,1175.0,-2259.0,1860.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.562,11325,315,8,100,False,1,4798.449,1169.3575565201152,-2318.9850001032123,1859.6996777156694,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.712,11354,315,8,100,False,1,4811.61,1158.0,-2442.0,1859.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.842,11384,316,8,100,False,1,4823.027,1148.2987633635898,-2551.997806554085,1858.4048579654686,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:14.932,11335,316,8,100,False,1,4830.927,1141.0,-2634.0,1858.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.122,11286,316,8,100,False,1,4847.604,1123.5336959852098,-2823.312202687125,1857.1450489536378,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.152,11242,316,8,100,False,1,4850.239,1121.0,-2851.0,1857.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.353,11198,316,8,100,False,1,4867.883,1106.0,-3017.0,1856.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.362,11154,316,8,100,False,1,4868.671,1105.2812056567413,-3024.7089220411376,1855.9619211827985,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.573,11177,315,8,100,False,1,4887.08,1087.0,-3217.0,1855.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.602,11200,314,8,100,False,1,4889.604,1084.6158904715262,-3243.0612385960962,1854.7588448095673,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.793,11246,313,8,100,False,1,4906.211,1070.0,-3408.0,1853.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:15.842,11292,313,8,100,False,1,4910.471,1066.297609917495,-3448.582408240043,1852.8936742127223,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.013,11255,313,8,100,False,1,4925.345,1053.0,-3590.0,1853.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.082,11218,313,8,100,False,1,4931.338,1047.2096748489535,-3651.1689334579173,1852.4954349562604,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.233,11212,312,8,100,False,1,4944.426,1034.0,-3789.0,1851.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.283,11207,312,8,100,False,1,4948.758,1029.652945705864,-3833.1569470104487,1850.8402922544365,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.453,11165,312,8,100,False,1,4963.492,1015.0,-3979.0,1851.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.523,11124,312,8,100,False,1,4969.558,1008.9900370207555,-4038.906265617816,1850.8040966268347,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.673,11118,312,8,73,False,1,4982.548,996.0,-4168.0,1850.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.762,11113,312,8,47,False,1,4990.271,988.0674931697687,-4245.565250541357,1849.5854371503967,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:16.893,11017,310,8,23,False,1,5001.674,976.0,-4358.0,1849.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:17.002,10922,309,8,0,True,1,5010.871,965.51689863008,-4446.185032825075,1848.4229535708982,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:17.113,10400,294,8,0,True,1,5019.71,954.0,-4535.0,1848.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:17.242,9879,279,8,0,True,1,5029.471,939.0167558206889,-4642.104354457464,1848.0291208362444,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:17.333,9998,268,8,0,True,1,5036.144,928.0,-4715.0,1848.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:17.482,10118,257,8,0,True,1,5046.604,909.9126679330765,-4822.75797050392,1847.370444082252,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:17.553,10174,244,8,0,True,1,5051.333,901.0,-4870.0,1847.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:17.722,10231,232,7,0,True,1,5062.071,878.4406628701719,-4974.209022539286,1846.224285315725,2020,Italian Grand Prix
