DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.054,11627,246,6,100,False,0,1951.86,-995.0,-4828.0,3062.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.103,11730,248,6,100,False,0,1955.239,-1030.0,-4829.0,3060.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.294,11833,250,6,100,False,0,1968.526,-1162.0,-4832.0,3049.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.323,11882,252,6,86,False,0,1970.563,-1181.0,-4833.0,3048.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.534,11931,254,6,72,False,0,1985.46,-1304.0,-4843.0,3038.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.543,11871,253,6,63,False,0,1986.093,-1310.0,-4844.0,3038.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.735,11812,252,6,55,False,0,1999.53,-1432.0,-4863.0,3026.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.763,11781,251,6,55,False,0,2001.485,-1451.0,-4867.0,3025.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.975,11751,251,6,55,False,0,2016.263,-1586.0,-4907.0,3013.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:32.983,11744,250,6,54,False,0,2016.819,-1591.0,-4909.0,3013.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.203,11737,249,6,54,False,0,2032.035,-1724.0,-4975.0,3001.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.215,11730,249,6,54,False,0,2032.863,-1730.0,-4979.0,3000.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.423,11693,248,6,63,False,0,2047.191,-1847.0,-5065.0,2990.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.455,11656,248,6,72,False,0,2049.396,-1863.0,-5079.0,2988.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.643,11745,248,6,86,False,0,2062.385,-1958.0,-5173.0,2979.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.695,11835,249,6,100,False,0,2065.996,-1981.0,-5200.0,2976.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.843,11921,250,6,100,False,0,2076.332,-2045.0,-5284.0,2970.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:33.935,12008,252,6,100,False,0,2082.796,-2080.0,-5339.0,2965.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.063,12054,253,6,99,False,0,2091.838,-2127.0,-5421.0,2960.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.175,12101,255,6,99,False,0,2099.796,-2163.0,-5495.0,2956.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.283,11397,256,6,99,False,0,2107.512,-2197.0,-5569.0,2953.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.415,10693,258,6,100,False,0,2116.996,-2235.0,-5659.0,2948.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.503,10710,259,6,100,False,0,2123.35,-2260.0,-5720.0,2945.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.655,10727,261,7,100,False,0,2134.396,-2300.0,-5825.0,2940.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.723,10824,263,7,100,False,0,2139.374,-2318.0,-5872.0,2938.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.895,10921,265,7,100,False,0,2152.063,-2361.0,-5990.0,2932.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:34.943,10947,267,7,100,False,0,2155.628,-2374.0,-6024.0,2931.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.135,10974,269,7,100,False,0,2169.996,-2423.0,-6161.0,2925.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.163,11030,270,7,100,False,0,2172.107,-2430.0,-6179.0,2925.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.383,11087,271,7,100,False,0,2188.795,-2473.0,-6304.0,2920.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.415,11144,273,7,100,False,0,2191.23,-2479.0,-6324.0,2919.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.603,11144,274,7,100,False,0,2205.565,-2525.0,-6462.0,2915.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.655,11144,275,7,100,False,0,2209.563,-2537.0,-6500.0,2913.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.823,11291,277,7,99,False,0,2222.606,-2578.0,-6623.0,2910.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:35.895,11438,280,7,98,False,0,2228.23,-2596.0,-6676.0,2908.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.043,11438,281,7,87,False,0,2239.822,-2635.0,-6786.0,2905.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.135,11439,282,7,76,False,0,2247.03,-2660.0,-6853.0,2903.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.263,11408,281,7,72,False,0,2257.039,-2698.0,-6946.0,2902.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.375,11378,281,7,68,False,0,2265.763,-2732.0,-7025.0,2900.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.483,11309,279,7,64,False,0,2274.133,-2769.0,-7100.0,2900.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.615,11241,278,7,60,False,0,2284.296,-2817.0,-7187.0,2899.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.703,11164,276,7,56,False,0,2291.026,-2853.0,-7244.0,2899.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.854,11088,274,7,52,False,0,2302.487,-2920.0,-7335.0,2898.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:36.923,10956,272,7,52,False,0,2307.689,-2954.0,-7375.0,2898.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.094,10825,270,7,52,False,0,2320.487,-3042.0,-7465.0,2899.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.143,10810,269,7,52,False,0,2324.132,-3069.0,-7490.0,2900.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.363,10795,268,7,52,False,0,2340.436,-3199.0,-7587.0,2903.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.374,10780,267,7,53,False,0,2341.254,-3205.0,-7591.0,2903.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.583,10722,267,7,53,False,0,2356.792,-3342.0,-7662.0,2906.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.614,10664,267,7,53,False,0,2359.054,-3362.0,-7670.0,2906.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.803,10664,261,7,53,False,0,2372.522,-3491.0,-7713.0,2911.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:37.854,10664,256,7,53,False,0,2376.12,-3526.0,-7721.0,2912.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.023,10481,255,7,63,False,0,2388.039,-3646.0,-7740.0,2917.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.094,10298,254,7,74,False,0,2393.054,-3696.0,-7743.0,2919.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.243,10354,254,7,87,False,0,2403.601,-3803.0,-7744.0,2924.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.334,10411,255,7,100,False,0,2410.054,-3868.0,-7739.0,2927.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.463,10462,255,7,100,False,0,2419.21,-3962.0,-7728.0,2932.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.574,10514,256,7,100,False,0,2427.12,-4041.0,-7713.0,2936.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.683,10559,257,7,99,False,0,2434.937,-4120.0,-7695.0,2941.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.814,10604,259,7,99,False,0,2444.387,-4212.0,-7668.0,2946.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:38.903,10669,260,7,99,False,0,2450.838,-4275.0,-7648.0,2950.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.094,10734,262,7,100,False,0,2464.765,-4406.0,-7598.0,2958.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.123,10819,263,7,99,False,0,2466.889,-4426.0,-7590.0,2960.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.335,10905,265,7,99,False,0,2482.505,-4567.0,-7524.0,2971.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.343,10927,266,7,99,False,0,2483.098,-4573.0,-7522.0,2972.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.563,10950,267,7,99,False,0,2499.475,-4718.0,-7444.0,2983.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.575,10973,268,7,100,False,0,2500.372,-4726.0,-7439.0,2983.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.783,11019,269,7,100,False,0,2515.959,-4860.0,-7358.0,2995.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:39.815,11066,270,7,100,False,0,2518.372,-4876.0,-7347.0,2996.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.003,11022,271,7,90,False,0,2532.631,-4964.0,-7293.0,3005.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.055,10978,273,7,80,False,0,2536.572,-4993.0,-7274.0,3007.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.223,10985,272,7,71,False,0,2549.245,-5103.0,-7203.0,3018.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.295,10992,271,7,63,False,0,2554.638,-5148.0,-7172.0,3022.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.423,10945,269,7,64,False,0,2564.16,-5224.0,-7116.0,3031.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.535,10898,267,7,65,False,0,2572.438,-5286.0,-7064.0,3037.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.643,10833,265,7,63,False,0,2580.386,-5342.0,-7011.0,3045.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.775,10768,264,7,62,False,0,2590.038,-5403.0,-6941.0,3055.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:40.863,10671,262,7,62,False,0,2596.423,-5441.0,-6892.0,3062.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.015,10575,260,7,62,False,0,2607.372,-5497.0,-6799.0,3072.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.083,10499,258,7,65,False,0,2612.245,-5519.0,-6756.0,3077.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.255,10424,257,7,68,False,0,2624.505,-5563.0,-6640.0,3089.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.303,10455,256,7,84,False,0,2627.91,-5574.0,-6607.0,3093.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.495,10487,255,7,100,False,0,2641.505,-5604.0,-6471.0,3106.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.523,10507,256,7,100,False,0,2643.497,-5608.0,-6451.0,3108.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.735,10527,257,7,100,False,0,2658.638,-5621.0,-6297.0,3122.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.743,10550,257,7,100,False,0,2659.21,-5622.0,-6292.0,3123.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.963,10573,257,7,100,False,0,2674.913,-5619.0,-6130.0,3137.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:41.975,10597,257,7,100,False,0,2675.772,-5618.0,-6121.0,3137.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.183,10613,258,7,100,False,0,2690.722,-5605.0,-5968.0,3149.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.215,10630,259,7,100,False,0,2693.038,-5602.0,-5944.0,3150.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.403,10679,261,7,100,False,0,2706.749,-5584.0,-5807.0,3159.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.455,10729,263,7,100,False,0,2710.572,-5578.0,-5769.0,3161.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.623,10806,265,7,100,False,0,2723.012,-5560.0,-5647.0,3168.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.695,10883,267,7,100,False,0,2728.372,-5551.0,-5594.0,3171.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.843,10934,268,7,99,False,0,2739.427,-5535.0,-5485.0,3177.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:42.935,10986,269,7,99,False,0,2746.305,-5524.0,-5417.0,3180.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.063,10969,269,7,99,False,0,2755.863,-5510.0,-5323.0,3184.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.175,10953,269,7,100,False,0,2764.238,-5497.0,-5240.0,3187.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.283,11018,270,7,100,False,0,2772.342,-5485.0,-5160.0,3190.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.414,11083,271,7,100,False,0,2782.23,-5470.0,-5062.0,3193.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.503,11098,273,7,100,False,0,2789.001,-5460.0,-4996.0,3196.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.654,11114,275,7,100,False,0,2800.563,-5442.0,-4882.0,3198.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.723,11167,275,7,100,False,0,2805.86,-5435.0,-4831.0,3200.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.943,11221,276,7,100,False,0,2822.796,-5410.0,-4664.0,3203.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:43.974,11275,277,7,100,False,0,2825.185,-5406.0,-4640.0,3203.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.163,11300,277,7,100,False,0,2839.772,-5384.0,-4496.0,3205.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.214,11326,278,7,100,False,0,2843.719,-5378.0,-4456.0,3205.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.383,11364,279,7,100,False,0,2856.855,-5358.0,-4327.0,3206.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.454,11403,281,7,100,False,0,2862.452,-5349.0,-4272.0,3206.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.603,11144,282,7,85,False,0,2874.384,-5329.0,-4158.0,3206.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.694,10885,284,7,71,True,0,2881.385,-5314.0,-4088.0,3205.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.823,10773,266,7,42,True,0,2890.567,-5292.0,-3994.0,3205.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:44.934,10661,249,7,14,True,0,2897.985,-5272.0,-3917.0,3203.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.043,10599,238,7,14,True,0,2905.007,-5253.0,-3846.0,3202.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.174,10538,227,6,14,True,0,2913.119,-5231.0,-3765.0,3200.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.263,10832,218,6,14,True,0,2918.439,-5217.0,-3714.0,3200.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.414,11127,209,6,14,True,0,2927.052,-5192.0,-3630.0,3197.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.483,11228,198,6,13,True,0,2930.778,-5181.0,-3594.0,3197.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.654,11329,188,5,12,True,0,2939.585,-5149.0,-3511.0,3195.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.703,10961,183,5,12,True,0,2942.061,-5142.0,-3493.0,3195.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.895,10594,179,4,12,True,0,2951.568,-5116.0,-3439.0,3191.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:45.923,10408,175,4,11,True,0,2952.925,-5112.0,-3431.0,3191.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.135,10222,171,4,10,True,0,2962.968,-5061.0,-3348.0,3188.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.143,10159,169,4,9,True,0,2963.341,-5059.0,-3346.0,3188.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.363,10096,167,4,9,True,0,2973.484,-4996.0,-3274.0,3185.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.375,10034,166,4,9,False,0,2974.035,-4992.0,-3270.0,3184.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.583,9931,165,4,9,False,0,2983.541,-4921.0,-3215.0,3183.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.615,9829,164,4,10,False,0,2984.968,-4909.0,-3207.0,3182.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.802,9800,160,4,22,False,0,2993.08,-4839.0,-3169.0,3181.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:46.855,9771,156,4,34,False,0,2995.368,-4818.0,-3160.0,3180.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.003,9919,156,4,39,False,0,3001.808,-4758.0,-3140.0,3180.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.095,10067,157,4,44,False,0,3005.835,-4718.0,-3130.0,3178.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.223,10166,158,4,52,False,0,3011.453,-4660.0,-3122.0,3177.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.335,10265,159,4,61,False,0,3016.435,-4606.0,-3117.0,3175.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.443,10401,162,4,66,False,0,3021.335,-4553.0,-3116.0,3175.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.575,10537,165,4,71,False,0,3027.435,-4487.0,-3114.0,3173.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.663,10735,168,4,73,False,0,3031.556,-4444.0,-3114.0,3172.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.815,10933,171,4,76,False,0,3038.835,-4369.0,-3112.0,3169.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:47.883,11127,176,4,74,False,0,3042.194,-4336.0,-3112.0,3169.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:48.055,11322,181,4,73,False,0,3050.902,-4249.0,-3108.0,3166.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:48.103,11335,183,4,72,False,0,3053.354,-4227.0,-3107.0,3166.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:48.295,11349,185,4,71,False,0,3063.235,-4143.0,-3098.0,3164.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:48.323,10818,186,4,68,False,0,3064.685,-4131.0,-3097.0,3164.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:48.535,10288,188,5,65,False,0,3075.768,-4031.0,-3075.0,3161.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:48.543,10418,190,5,65,False,0,3076.193,-4028.0,-3074.0,3161.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:48.763,10548,192,5,65,False,0,3088.046,-3929.0,-3032.0,3158.0,2020,Tuscan Grand Prix
